110.81939023;114.36902845;91.11919342;114.36902845;82.99912529;117.49932505;155.38969509;164.79928792;164.61914821;191.15973215;128.95936059;191.15973215;162.40923756;192.48961602;166.16953096;203.97918266;86.67968472;216.29955758;256.79949249;285.99984417;143.99954982;297.16949056;234.41984054;335.46935852;;;;;;;;;;;;;;;;
151.95904116;159.0599589;134.48952672;197.89905638;155.06912144;202.5691641;167.2491055;221.8999389;149.2399652;254.96972774;130.31914646;290.55910054;221.44908698;292.7594973;270.87921474;299.26991872;221.81914464;300.4199901;323.9899699;324.1595381;317.51944688;365.84937626;307.26954792;390.55945284;347.7394925;404.02915268;;;;;;;;;;;;;;
110.50929274;159.96956976;115.17976932;177.3891581;144.57988468;177.70998476;106.95921082;183.87965134;134.35940672;186.0194952;158.7692183;201.61906688;185.299884;201.85993674;100.00996544;215.92933516;76.12986766;216.93978922;78.74945232;217.08970822;141.69944096;231.34900404;171.22948612;254.81932322;129.6499512;267.84928324;;;;;;;;;;;;;;
123.90918648;149.96965773;113.96979756;149.96965773;137.14940217;153.4799658;126.87983082;163.93906785;87.20906025;188.85936231;89.0195772;197.55981897;112.28995704;228.88924368;111.03905442;237.24954261;156.38976081;248.92962138;110.64902019;259.04956323;;;;;;;;;;;;;;;;;;;;
133.079252;162.009951;144.9499684;217.6291462;117.1295721;217.6291462;149.1899307;225.339418;151.0895202;235.8691322;205.1792268;235.9299976;143.2290483;236.7997838;144.9097187;239.5799582;209.0196372;265.7795678;110.4098356;265.8090188;268.779643;272.5699867;222.1695087;289.3393861;;;;;;;;;;;;;;;;
124.03952205;190.5490474;144.6195609;232.389045;216.5594729;235.74976345;94.2197506;249.8097493;184.21941185;254.86927055;233.77979025;254.86927055;124.20900355;265.6692299;157.7793009;298.8397503;216.6691374;313.4590251;245.79901945;317.70902295;276.37946375;352.80963855;;;;;;;;;;;;;;;;;;
143.4991417;186.62987715;208.9498158;215.00932455;106.90968335;215.00932455;131.21953475;220.6898023;185.27932985;233.1798712;96.73968315;244.1897243;239.4598164;255.75914685;169.1196424;265.00949815;143.59988415;269.84912555;133.76901695;269.84912555;214.92952855;364.34953345;;;;;;;;;;;;;;;;;;
49.03944513;120.339752;96.40927582;125.5398638;57.5299725;127.57906473;127.53921713;139.27931628;124.34941675;142.75900795;84.46993867;209.05943721;185.03930393;218.42960035;127.06901545;233.64939117;;;;;;;;;;;;;;;;;;;;;;;;
84.66982027;123.07982792;112.34939723;163.20982083;128.84907;190.68963179;79.40998149;208.50975782;199.77998362;224.29926246;181.38952566;239.7092117;94.0598211;257.94984516;261.49968698;343.70938896;;;;;;;;;;;;;;;;;;;;;;;;
141.36903814;156.94949413;148.23963825;157.35932289;102.41939026;180.32962805;181.78989169;196.23933967;158.30929004;198.2198471;132.33987393;212.13910399;127.69945848;213.74957186;140.26986149;218.37904528;230.53961953;255.09950323;143.74942703;290.51984907;97.78991684;317.60933116;;;;;;;;;;;;;;;;;;
80.72945154;140.33947788;131.16977844;140.86995636;77.98931082;142.35968352;77.72905728;179.23990356;153.35913486;182.51949702;177.04918698;183.87959598;141.2099811;187.78938192;77.28931854;215.06913804;94.74923994;250.43968812;66.74954874;261.6096504;241.13936334;262.43927088;285.9996948;287.35979376;;;;;;;;;;;;;;;;
100.93931841;136.29915852;105.89993253;136.29915852;132.50985594;136.83991734;102.86988726;142.38918036;124.06922934;163.02980484;105.53975922;207.88983957;215.61909894;223.14981402;141.70973985;231.39987801;190.90981308;274.97985081;102.14954064;281.78922156;290.81949477;301.77933912;273.70976598;389.77935654;;;;;;;;;;;;;;;;
123.72976269;124.53975459;150.53949459;159.18940809;121.38978609;186.60913389;120.65979339;198.99900999;190.36909629;206.52993468;172.00927989;206.52993468;111.79988199;209.32990668;116.51983479;209.32990668;236.16963828;257.35942638;64.4593554;345.50954487;109.62990369;348.60951387;221.67978318;357.60942387;;;;;;;;;;;;;;;;
81.70939968;144.78974016;113.77941456;176.22950832;135.219732;176.22950832;148.01950608;199.089372;68.25949728;213.47967408;78.28976448;225.83907072;161.3491248;249.15919344;171.69948576;252.8691;148.6696344;264.79905408;277.89904032;303.46976016;;;;;;;;;;;;;;;;;;;;
123.54980242;168.9292869;182.57989618;212.03999696;114.57960184;212.03999696;193.19947878;212.03999696;175.51982184;221.99922734;161.29977116;257.69920704;174.77954802;275.5197258;271.1390231;311.0099113;256.08978582;330.47981208;208.34961708;373.95916052;;;;;;;;;;;;;;;;;;;;
114.9898704;137.05922784;115.37986944;205.11954624;210.96953184;243.21975936;158.74955808;251.29902336;183.4092672;252.69942912;198.939408;256.15954848;223.91929536;257.85918624;214.4595744;280.01931072;200.52932736;285.35960448;218.3595648;285.75957792;156.09936;285.75957792;239.39956416;300.0199776;123.78928608;301.39943712;310.1390064;312.31941024;133.57915968;339.1894464;326.99973216;347.48914464;;;;;;;;
122.97961104;195.22904038;170.73915562;239.56917512;215.96988578;240.83904306;223.65958648;240.83904306;220.88950708;241.3890875;199.5996101;241.3890875;210.24902646;247.93997778;187.849112;259.65969722;160.0391034;264.2794748;292.0299118;302.76967842;184.3691377;319.34944756;104.88970184;323.13919418;286.17998068;323.13919418;174.00963646;340.51920848;355.50940876;375.12931522;;;;;;;;;;
121.93902504;162.8192076;121.97999716;172.04992644;124.38935768;173.33904924;162.8292008;181.78929916;88.589718;192.11927;170.1492198;192.76982732;155.77999752;194.26980664;117.07933188;194.26980664;211.21927316;211.96976248;141.62962632;212.23957888;163.41979892;222.49959732;67.4890762;231.73931004;149.20946852;231.73931004;155.1993926;279.6696952;;;;;;;;;;;;
100.909305;107.3597735;204.63956975;205.829491;137.09983875;211.61977725;126.7291025;211.61977725;109.859106;234.929289;153.2598655;240.999381;157.149265;246.39933325;158.35910125;248.79909075;157.38924075;254.0098505;146.4290205;255.569195;122.919363;260.2790925;109.289537;275.30993875;;;;;;;;;;;;;;;;
162.69977625;171.1299975;132.479754;172.19912325;183.51927825;201.39993225;145.68959625;212.15907075;224.1490515;249.9598035;222.8393475;288.7198545;180.04936125;290.219226;164.6493585;299.78944875;75.97980225;302.90997825;181.469871;310.5096555;162.71974125;353.959485;;;;;;;;;;;;;;;;;;
97.64923308;124.76921436;143.60982608;154.33910156;135.7490484;158.07958292;93.57964504;169.33980392;98.49934248;174.7496814;140.66974012;174.7496814;181.96914848;189.10907316;77.53992008;192.169467;184.46976268;202.01979896;98.96963692;202.01979896;66.1295628;202.01979896;195.36906004;208.83956548;68.13999696;209.41923072;134.02993828;221.50967552;102.15928716;230.65904008;157.419381;237.76913636;;;;;;;;
85.85967574;102.29963805;118.04932344;118.33959885;90.19984175;119.22937777;114.79943586;153.35918242;91.19934677;171.55974988;154.26990905;196.13939379;179.32935527;205.36935382;211.25965037;234.59938935;210.64917425;266.70923625;296.7991254;301.38966642;;;;;;;;;;;;;;;;;;;;
108.79999704;116.68965048;90.73999368;155.50937928;96.70911312;188.00980296;65.66929296;188.00980296;89.04992376;230.3992308;154.989588;240.64939512;106.02943968;270.00912216;156.45917064;270.00912216;201.58922544;272.63900664;291.71963664;316.1498268;;;;;;;;;;;;;;;;;;;;
160.6499252;198.9193902;106.9399535;198.9193902;183.7093984;219.4092709;186.8996847;226.8995083;152.07996;229.0898988;168.4095956;234.3099137;231.1595434;235.8297154;226.8496133;235.8297154;170.1698912;259.0797875;244.6990506;276.2197179;198.4194423;299.0297161;281.8299117;299.1893801;231.1096484;414.5995088;;;;;;;;;;;;;;
138.43962315;207.40971441;174.80914595;209.03905327;130.94998388;233.55991355;234.00911459;246.27939563;184.10938064;259.47960163;263.85931177;266.61953395;203.58953539;266.61953395;235.41976347;293.3499511;288.67963941;294.62958301;305.73942803;317.21966689;264.9596573;317.21966689;94.32926313;319.19969779;267.90901676;319.7996176;;;;;;;;;;;;;;
151.80984795;188.8598759;172.13973;204.23949115;97.5498456;225.2091492;228.21909535;231.36999215;92.0097853;240.3098621;228.91985;255.98937235;266.61965045;268.34904495;65.1891758;273.56921725;130.33936525;287.69927;187.05950625;304.9092444;144.9392535;309.4896407;;;;;;;;;;;;;;;;;;
92.5997391;126.9693018;104.499549;142.0797906;123.7096278;142.0797906;102.679731;159.5690415;109.18908;159.5690415;187.6792302;195.8994081;181.4198562;213.8296149;136.4893497;214.9894989;203.629635;222.2397738;156.2493735;223.4496528;67.4892504;236.9493027;189.5890392;317.8592109;;;;;;;;;;;;;;;;
56.14905087;95.24934766;106.37928148;112.80944475;185.60953847;187.49941439;159.27985892;195.86929208;92.42948533;196.27996132;181.61946816;217.18920561;121.77937798;226.65951738;114.88970374;227.32934682;104.45950246;256.01937773;154.65982997;269.96917388;90.98915268;269.96917388;260.26960501;284.47915477;217.07956091;333.3796942;;;;;;;;;;;;;;
166.55967656;176.11960711;159.80925618;184.80999876;134.64959787;195.41937281;151.7295407;195.41937281;161.46937585;200.73955162;157.58943331;214.59920211;210.62930727;221.06977089;162.76968632;221.85935219;157.54945451;231.06946824;130.24993093;247.70964427;206.77934883;273.30906938;173.39904977;287.95930064;212.41935804;290.24908641;;;;;;;;;;;;;;
113.86937588;159.15910439;130.3799757;159.9995241;210.35975155;224.31911294;58.459635;242.99921477;206.48942392;244.95986099;200.72940108;253.29910294;248.53938941;257.56915457;221.73989383;257.56915457;168.31977916;260.00946959;142.20980748;261.5394132;177.00977892;270.87996377;259.09909818;271.34963947;;;;;;;;;;;;;;;;
124.23958488;136.16983656;110.03903898;171.0490869;109.5997236;174.8694372;186.38926272;192.53967804;174.15916086;199.90941768;115.75910454;212.29990452;167.28950358;215.92998444;132.75991242;242.08967124;198.03958782;247.11938406;168.52974768;247.11938406;149.32937436;260.07968586;172.37998338;275.76952086;;;;;;;;;;;;;;;;
120.6894682;145.1696218;175.7399308;190.6794386;159.2295733;192.1895262;106.9492648;202.6694943;120.0390149;207.6390372;130.8198052;211.8395909;197.8991714;211.8395909;171.4995331;230.5493372;210.3195423;247.0198507;232.8493321;268.9499883;145.5790189;298.3498798;127.5595699;312.7793844;;;;;;;;;;;;;;;;
92.34990675;104.3798985;97.679574;106.2594285;135.43913175;169.289667;112.5498555;189.73955325;154.609338;200.3598975;215.83902675;238.62932775;211.499112;239.59908525;210.1894395;248.509857;184.889766;251.429127;226.6693185;268.98973575;229.93950075;269.68956075;160.779795;270.88926075;137.8995165;273.699558;149.02973325;274.4693655;117.30966525;275.679063;;;;;;;;;;
126.98906724;190.22989042;163.41948916;195.76956798;156.11982028;209.82952134;151.46912812;214.7199399;124.58980552;225.03916256;174.03936868;226.93999314;121.69910468;226.93999314;180.0594979;244.19929508;117.37903518;244.19929508;201.04954194;255.03992266;225.89918102;282.85917252;102.06950796;304.82909822;251.55989442;333.5393312;180.0195435;360.20989206;;;;;;;;;;;;
128.42932442;150.10987414;149.90999814;158.87943364;171.24975928;201.04927212;145.8894924;201.04927212;132.37987356;216.71955052;199.80904154;229.93934916;114.3090844;242.8893152;110.61937344;261.68965176;103.84957332;296.47906894;199.70910354;310.26951356;232.75959952;332.20990208;317.32913388;341.92987196;;;;;;;;;;;;;;;;
130.31921665;171.92900396;151.6592315;187.68939539;125.55948069;188.23997675;111.21942958;196.12964805;196.74905208;207.84945055;209.959015;212.36980331;168.42902209;264.1693355;169.74961941;266.97909581;250.26915102;268.91909716;105.21988813;273.72970205;84.89924674;298.9098224;;;;;;;;;;;;;;;;;;
105.85999648;176.75989814;171.34937218;184.82950206;122.74995656;196.87986164;110.46965454;196.87986164;189.0293909;199.04957492;112.44971444;205.59998648;101.4399918;214.46947564;109.83976948;235.73915134;231.66995628;263.13964278;246.92968342;304.02910804;;;;;;;;;;;;;;;;;;;;
121.78998318;151.01926362;189.68958981;190.09976997;178.97954919;225.69966102;167.59902177;233.3392665;108.5399808;244.30961376;218.79956304;246.12978822;129.24914883;249.99987747;186.65958108;294.29933475;125.07931254;296.60955618;106.35991269;332.0092872;315.43938915;339.83919261;153.08988462;358.47971166;;;;;;;;;;;;;;;;
98.91934277;139.47925903;129.23992225;162.07989384;136.30979785;191.42986328;148.33957064;197.36935764;125.66903593;197.36935764;139.30950213;207.80940699;85.12909107;215.19982356;130.52907612;242.29901622;163.92924548;268.53943868;88.38942212;270.21903342;161.34993917;281.30915184;105.2193209;282.18989058;;;;;;;;;;;;;;;;
103.81914288;162.17911664;124.74909168;177.2098984;71.31975008;178.5492552;135.5599;178.5492552;156.9096472;198.8595016;103.84912848;229.7796528;150.07992704;233.49986624;95.2992344;275.77956224;278.58921296;291.50900848;256.50981616;292.409576;258.28996128;296.35967904;192.45957504;300.12986848;;;;;;;;;;;;;;;;
156.50934159;165.98923124;131.49996797;174.57941606;101.24900744;178.18904719;204.48963857;209.09956494;190.41974875;229.09949188;136.66982056;233.69945515;79.84926495;247.06993535;155.36956295;251.76952962;203.78923264;252.96908686;233.20927063;260.52908714;178.96915792;285.34916186;243.99930793;335.59905302;;;;;;;;;;;;;;;;
56.55986204;122.99904089;84.10939614;171.70913166;170.89990775;171.70913166;183.77963923;192.01955421;71.92912947;210.44910491;196.38996201;218.819733;198.24987985;232.26921399;166.60932475;236.31932478;135.39982357;246.02901389;152.02932503;265.66990593;206.06971682;271.75954036;75.67989726;272.81921458;301.54915791;330.08951734;315.47958332;351.40972361;;;;;;;;;;;;
161.7492618;165.25959471;174.43985013;175.17970953;172.98912582;198.74923047;188.53917075;201.17976858;151.46921538;201.61968498;163.76987781;204.57912258;140.52929436;226.31999103;135.49925025;261.62928099;160.1595639;282.42932823;95.75980218;297.66943206;273.97993392;319.5092817;;;;;;;;;;;;;;;;;;
117.70903224;129.80964312;90.949527;176.96943468;121.40999568;179.5297176;163.279269;203.92988364;102.75921936;220.45925412;189.71986356;241.53935004;160.20912888;242.85998016;169.76945124;293.04992304;;;;;;;;;;;;;;;;;;;;;;;;
98.10984267;180.17922405;182.30902809;233.6191242;142.57999119;242.37909213;199.31948925;243.4290096;189.43967595;243.4290096;96.48951333;249.93929709;137.96974464;266.48923308;159.20984478;282.71949867;278.51982879;296.07972345;230.12972199;297.70904352;127.10994177;348.32985033;;;;;;;;;;;;;;;;;;
194.5599705;197.7495765;143.25947475;201.79953675;148.32966925;237.5397115;237.9593965;242.13925925;143.09959475;244.34960025;188.48952675;256.7692785;239.97988;261.11901375;93.12910075;261.11901375;156.91922225;272.0897795;184.629424;343.33930225;;;;;;;;;;;;;;;;;;;;
74.26963684;166.16900552;137.51969322;194.72949048;155.74925912;200.60906194;147.0192283;203.2199869;118.3499548;213.5199661;131.87965616;217.95933698;111.24975596;269.07997018;158.12963222;269.07997018;;;;;;;;;;;;;;;;;;;;;;;;
111.49941125;131.20946965;131.68991225;149.02952245;77.22916265;155.1194302;68.30920975;165.3298281;53.8691302;165.3298281;190.37935085;197.08966485;184.2695901;207.92940285;154.76902475;212.169011;155.80932195;244.13928955;233.90903865;254.06976015;154.5397226;254.06976015;178.24916785;260.9299643;270.7393316;278.33906;167.499761;311.63948955;306.49954785;373.81908555;;;;;;;;;;
149.80902076;198.04923124;177.91964708;201.68979432;156.96916144;218.79974088;165.65911852;227.15973756;202.45970192;231.61920236;200.76990472;240.97907904;142.14993996;241.39902864;203.64955912;271.44942216;;;;;;;;;;;;;;;;;;;;;;;;
145.2399741;165.4997632;162.5198863;166.7490689;172.4399094;180.3892247;172.779276;184.389186;194.9899269;199.5991604;155.979637;234.4298827;202.7199439;236.5891275;197.8695815;255.3991663;219.9393258;258.3095822;119.0293619;273.8797615;108.7898182;282.7290929;279.649986;318.5590613;125.9397391;335.9898031;;;;;;;;;;;;;;
152.4994098;189.10935425;123.9194744;198.64928805;156.6693934;202.379749;186.20910275;207.50950655;156.0993096;207.61913805;158.20921765;221.21942395;139.3894757;228.7291817;226.8096338;261.2897372;208.18922185;267.9094865;201.3392464;267.9094865;97.88996635;268.81942795;154.46978685;273.43989735;144.7594259;289.2098903;78.25994795;293.04998275;;;;;;;;;;;;
61.97965145;250.44916256;171.93993834;252.49999292;165.90937772;276.44933401;173.88982627;280.8997958;118.26954791;280.8997958;188.66939711;322.37913909;149.31983915;325.68925125;147.89964912;337.67941296;;;;;;;;;;;;;;;;;;;;;;;;
127.36993292;144.32917748;110.72995876;208.0894718;142.349701;208.90959764;172.33916876;208.90959764;176.28914224;211.57949636;126.43906016;223.75966212;230.77962004;240.27990988;220.76949528;276.20980252;;;;;;;;;;;;;;;;;;;;;;;;
137.09950424;198.29951932;161.86902156;221.62933668;132.33945942;275.3598034;174.03969114;278.56917548;256.98938904;288.89946462;129.60933262;289.21961618;163.1496278;345.23926476;;;;;;;;;;;;;;;;;;;;;;;;;;
145.94994694;178.0594718;121.39957872;178.0594718;137.70919442;183.96928564;122.91975612;193.499705;142.33927722;217.83943426;170.20919622;229.66999132;146.81932944;238.409521;197.25941172;252.86909074;254.6197787;259.00941514;190.70973236;269.05947684;133.35930118;285.09983236;115.55931548;314.63995934;184.9797565;337.519126;329.92916838;340.80986296;;;;;;;;;;;;
