40.16958267;65.99994996;34.51940835;78.4790832;77.36922753;111.68984085;46.56998346;112.25925375;19.9294515;112.67982012;4.28957718;;;;;;;;;;
28.48954052;41.79972595;26.74965345;57.16955081;4.21994164;75.07963053;85.31960117;92.91964106;31.6396934;108.57961158;4.03934077;;;;;;;;;;
4.08984381;45.87923743;20.36966945;48.35919621;17.64907313;67.2094683;7.61985731;78.97982599;10.7491397;111.10990943;1.75904053;;;;;;;;;;
29.69910733;40.65943275;28.86944524;42.96970721;26.22970208;104.88985501;15.34924786;120.97990825;47.76996633;139.32931806;103.16962904;226.55965075;6.11913231;;;;;;;;
47.90952144;84.50980472;35.47959272;85.01948048;16.169538;92.48975736;13.1194316;98.09917128;114.329314;114.37998352;72.9790116;116.37993928;1.639308;;;;;;;;
44.41944068;57.12918746;19.03974592;59.94992741;20.06953987;84.90974483;76.02963758;99.72982298;17.9990073;160.99908061;84.16948715;161.97912606;137.03920804;165.90925756;7.9299109;;;;;;
16.29952762;73.1399289;18.71907446;81.48965938;10.01927764;87.38992282;86.4095376;92.67981418;17.0595007;94.18978694;88.57974944;102.06977028;61.21972122;122.26989464;6.93949172;;;;;;
49.11932634;67.23919734;28.84903098;75.5593629;32.80944576;92.60901342;46.26906564;135.12931236;41.49999546;140.71901802;50.07972942;177.05959236;9.84962244;;;;;;;;
67.47937984;68.30978152;25.55958384;92.62925888;26.45993512;95.73901824;17.40945616;104.00905952;10.48944216;110.20959192;24.46936936;119.03923;166.62994;201.2499956;5.59996512;;;;;;
10.6498856;24.93902352;4.45985824;29.53981408;12.0492136;41.8099216;8.42995168;49.47923856;5.39940704;123.83952848;91.77992448;137.86979072;4.43986784;;;;;;;;
20.46920122;22.15960812;14.02988444;110.91927678;126.42962254;126.75981864;12.94960108;129.74932542;32.76925236;129.99968306;124.37944974;136.05952074;40.81913758;137.5192832;84.07975498;163.80979238;60.5096674;182.1696812;7.46933148;;
26.15924099;55.49916136;33.12958105;58.91943994;22.02914978;60.3390652;31.02909473;91.57980589;79.84942839;95.8197134;81.85906668;109.15939886;102.96975286;122.13968552;16.49939991;;;;;;
12.78935839;15.71927688;11.12950324;22.12940818;10.27913901;36.61949503;35.32949349;43.44932544;29.1596175;61.83932421;61.12952429;63.78928017;95.20988955;138.36911418;1.45947624;;;;;;
35.86924395;47.73979743;28.63914129;51.91936128;25.94981154;57.13912827;43.15954812;70.67953347;27.04922928;104.46935805;27.06995439;113.1492315;19.85958993;;;;;;;;
109.68901594;128.37918608;35.60950334;132.05969038;99.56937698;140.86992876;95.33954368;149.90988654;44.59952212;280.80999334;11.11941774;;;;;;;;;;
28.72902239;58.48971438;14.80941871;63.2195227;10.56965345;82.24985886;17.60980648;84.67924237;10.60933305;85.30915602;75.52912661;100.71972067;18.6990115;120.09923731;9.40902515;;;;;;
40.92913322;46.5099247;58.40955435;68.73921188;16.81927511;84.98922229;9.45978112;85.3597437;51.52944116;113.25970626;50.51974535;129.50971667;2.05934002;;;;;;;;
39.50948202;50.54956239;49.11944403;118.3097916;44.97978324;125.72926929;32.09985363;148.90959684;81.43992198;172.49965527;9.56957988;;;;;;;;;;
13.84909812;74.20961106;15.2992242;75.76908768;41.07935286;83.80980036;18.71963028;84.13982226;13.52991276;98.34948162;39.60952398;101.60930988;10.52917632;;;;;;;;
33.05922573;44.47916019;28.01978859;48.39971874;23.09991105;87.28946763;61.97969664;126.41933205;20.74956858;133.0499082;26.61994494;142.97933298;133.99941069;154.19900511;89.8490394;167.62953351;118.83925341;183.97930881;3.83985582;;
61.92931426;64.17909247;31.57977625;99.38966924;52.26914808;109.03984972;39.23980672;110.84925856;128.79955288;129.30982215;26.83956446;140.49979757;21.5790977;157.73911005;8.69954184;224.17996357;6.58956343;;;;
33.5795796;82.6290534;13.4491779;91.3399656;76.7991822;137.3698293;29.5690509;143.3492355;89.4996882;155.7696126;90.6192069;232.7193267;2.4493833;;;;;;;;
29.999779;110.88977428;12.3096512;116.48906692;14.91945712;116.66991488;151.81936452;154.02950644;7.39977896;;;;;;;;;;;;
22.47942231;23.96950731;9.98952984;30.39972078;5.28980175;48.70988526;51.73972476;87.60905088;10.27959972;88.64913021;21.93901815;108.92918706;63.41901099;142.33987293;86.95937382;142.68954621;88.90939839;180.83969577;130.39932513;190.54908963;1.14935223
22.68933205;55.25948614;15.43953359;73.94934271;79.46909833;93.66903425;18.479095;117.31927924;12.20918801;147.99957129;33.79976306;152.15986484;14.18994722;158.27994133;5.41986862;;;;;;
64.18903304;72.69968442;65.70954148;74.62979106;7.02910472;76.43901628;55.06997848;79.46904394;11.67954282;81.02951318;72.96941982;136.55904086;62.0091714;155.99997006;5.2598403;;;;;;
42.52973824;72.34921056;18.5598996;76.42909824;59.41959584;88.45938288;51.77927832;104.27941656;104.02915952;105.50976392;20.77931064;114.45919496;71.17968264;127.27913528;16.71936376;;;;;;
72.21901472;79.4990935;44.69956498;85.46919344;31.69970699;91.43929338;30.44909275;95.91934186;28.32977653;117.28960845;16.65968558;;;;;;;;;;
27.47915528;52.1293116;13.6394624;73.85927488;5.179229;112.70993544;25.96949676;126.59919032;8.5890946;134.63913796;13.0199374;136.90907756;160.40939548;192.449246;3.89953816;;;;;;
54.67949655;67.04910513;63.47929875;67.16982804;15.89950656;68.10967086;85.17949125;126.03970659;34.70933319;129.28924806;27.74930823;162.68958573;3.67955448;;;;;;;;
16.82979631;27.79934945;25.78961507;59.14982248;41.26970776;93.10978838;19.30985201;101.53901355;41.87934695;101.80974473;49.92915324;105.08914906;16.71913247;;;;;;;;
39.4494054;50.44968211;31.55952432;54.28918551;22.72966119;54.31902621;17.56920947;98.26940386;32.84963725;98.69910994;125.5597187;146.50987948;7.5795378;;;;;;;;
4.5799889;7.7094824;5.10951907;31.61980623;28.24988815;45.8098239;47.4391475;72.99965822;43.00917559;98.74992553;9.30999479;100.55907082;54.32999414;116.49961787;2.44994634;;;;;;
53.7898005;69.6890671;56.7691727;72.4297713;18.88957775;73.1398086;34.1792465;76.95949105;61.50971585;77.5690889;58.1196358;86.66930085;17.13934575;99.7393572;11.8697552;113.16940445;7.02976705;;;;
13.78931004;20.88989502;58.48910694;80.88948822;60.5594028;81.55926042;20.61998682;102.9199953;9.02992878;143.91905088;23.08914702;156.97960878;39.50956218;185.25999018;276.41998524;319.50932988;5.47913646;;;;
12.92916636;45.78917376;26.4698676;50.24978112;34.84949424;55.17903204;4.33969932;77.01942072;37.16972952;205.89939744;4.21979052;;;;;;;;;;
9.81902176;66.21947476;58.97904476;78.64904604;9.29970816;87.7390314;3.10988952;89.13918076;43.24983476;161.39967084;2.58957724;;;;;;;;;;
40.3397688;56.01918816;42.41943696;63.1691712;2.89974864;93.7498824;36.1694448;94.73977248;30.59968992;130.25994528;2.07966816;;;;;;;;;;
25.4996193;34.3790402;52.81907042;76.37999951;72.79926566;80.98950766;45.50977884;82.59958938;66.43984239;98.67943157;19.57967243;129.69947374;75.609917;153.95956983;7.15947008;;;;;;
22.13913526;23.26963584;19.10923476;26.83995138;6.53961803;28.6598785;35.78958207;54.75973943;6.74922754;71.18974742;41.25929753;111.13973057;2.60968807;;;;;;;;
14.4498757;43.51950876;6.79924024;50.71911338;66.1296649;79.7599361;5.53953296;94.33995506;31.55924382;132.64975958;118.29922988;141.3594234;26.30980118;144.46994666;4.6493928;;;;;;
13.33937218;53.68982874;9.56920351;55.28983698;22.31951793;60.95951792;67.08989775;67.17945045;29.27975278;79.75961474;9.20999768;93.02933482;56.28984213;116.2294543;5.14928025;;;;;;
5.57992128;73.29933072;4.55913096;77.93928672;3.17911824;107.59908288;169.74954728;193.89927096;2.6891788;;;;;;;;;;;;
31.63988628;64.73958276;35.50938318;105.84923781;23.69991861;110.08968648;23.39995761;112.42938228;33.85959768;142.41948306;49.30958892;148.05974973;8.82985197;;;;;;;;
4.519751;32.12968628;30.739301;50.23965432;11.42972612;55.36969656;95.69985924;97.14917608;39.5590582;111.56942916;10.16919004;114.54996772;91.30995744;187.74995712;1.49925884;;;;;;
5.12975028;25.41923904;2.3994474;57.1595068;11.06925196;73.48965896;25.13905512;73.53933696;16.88952644;118.44924252;94.78959824;167.38902744;1.20916252;;;;;;;;
32.459762;88.569693;6.9495235;95.8290615;104.149899;136.729601;123.1893745;155.7091065;1.3993;;;;;;;;;;;;
5.97935305;38.2199848;56.47920353;64.15910653;31.61925778;148.74974721;125.20934843;148.78964281;115.75907818;162.41997455;94.09975694;206.5195734;4.25985269;;;;;;;;
