12.02931666;28.09959192;5.79967137;29.7299097;18.21914955;33.60962808;15.85926954;37.18975815;31.40999298;37.51920576;20.62979037;37.66949757;3.51941616;40.15976319;43.72994016;46.11967947;6.87958272;46.58946579;6.95920752;55.84983003;13.24956672;59.4498663;8.5298067;72.84972483;51.63966873;74.19936519;3.45969756;;;;;;;;;;;;
15.84996037;24.39908459;4.28955356;25.95919482;10.38907485;36.6890753;7.57967712;37.11982963;10.52999448;39.99918746;11.11965818;46.11969678;1.7290139;46.83928638;7.97944912;59.88984332;10.80983488;64.73907768;4.17961626;65.46966101;1.5691051;;;;;;;;;;;;;;;;;;
2.42966528;16.0695584;16.509136;18.05964608;10.9095168;23.72919808;21.4194176;25.77922816;19.50925312;35.40997376;24.00992832;38.18930304;2.98912768;38.32916864;2.65944448;41.7898432;5.2099936;44.23948928;14.76980736;46.39941376;3.46966592;46.52928896;2.17990528;48.90900224;8.49983232;52.2797632;1.35969344;;;;;;;;;;;;
3.89921409;15.40903872;16.35911625;18.06945561;12.83953356;30.45942567;28.71911541;31.95996873;11.57975673;37.41966768;10.9793397;45.80952162;7.23997041;55.21938519;46.85950215;56.70993795;27.81998841;59.98975344;22.25938743;64.07978226;61.9598406;75.08909286;2.72934996;;;;;;;;;;;;;;;;
11.86935662;14.77950188;5.5395659;31.80979582;22.66976184;34.24940266;23.24919344;35.7199601;4.09997808;38.22949834;22.24917442;40.23952658;32.43917842;45.32953348;21.129273;50.95901118;5.4796247;52.67932362;10.18900498;56.0899779;8.02912374;56.3197525;3.40965526;;;;;;;;;;;;;;;;
8.8697796;32.94931515;14.7197625;34.169808;28.19907315;37.3792152;10.33975995;39.71940795;25.93971435;41.81909475;26.7690108;42.35998365;8.42968365;54.7495329;25.3798644;58.7093985;9.1292466;81.7999656;44.149308;91.10984115;6.0795114;;;;;;;;;;;;;;;;;;
8.42981966;8.74977486;10.08958726;16.95962532;5.1792748;20.01919692;1.9897214;24.48957098;9.33969226;28.20905018;3.8394624;40.4993293;17.24958472;43.53990356;13.21914906;48.24924416;1.9697242;59.86961708;60.02959468;66.53968314;42.97998196;69.29929674;33.31933464;75.0094972;13.71907906;75.2794594;1.8797368;;;;;;;;;;;;
6.03941972;15.97938095;21.1897241;24.01933357;23.2698802;26.75936694;12.23908113;32.05928619;21.62964228;39.25921405;5.53978414;44.78904529;16.14957554;45.89978893;37.24972354;48.6995397;33.22974723;48.95931039;4.00902812;50.31987182;33.29941753;57.48994098;8.09967002;62.83962473;60.13940296;78.80905278;95.53987768;104.63981415;78.93943577;112.52947798;1.23913605;;;;;;;;
2.17982155;2.88913648;5.98977052;29.18965617;22.97940942;31.61988285;14.88962775;33.38967847;11.62937291;33.7597992;13.61964476;36.31971778;37.34927194;39.17992299;11.10960768;44.39952315;13.18966623;46.89958393;10.12993502;49.02952398;13.24952403;49.62909961;2.63972898;69.63956215;1.46950899;71.7595259;1.25900906;;;;;;;;;;;;
3.90996858;7.88986506;3.46942281;13.13945241;11.22942177;21.64967784;24.62960535;28.72937823;3.83904171;29.2298622;2.68922724;42.14954121;24.73949205;48.42906663;5.65916505;56.94928176;21.25908057;57.47973483;19.4299665;62.70934278;11.32931877;65.20976469;9.13957653;73.48922805;39.78997407;81.11936091;29.9990691;95.88913236;1.72921707;;;;;;;;;;
14.96967642;15.13923102;25.12998648;25.87901886;21.1195215;36.5090949;10.06954848;40.2193485;7.55914302;43.72912872;19.97951616;45.729873;23.31974178;53.92933398;4.71960216;56.98929582;5.60926512;64.26917244;31.24991016;69.21916938;1.9797993;70.88978088;16.86968532;72.659133;2.83954086;72.80973738;31.53915036;74.4394563;12.68966574;81.69938532;1.29958614;;;;;;;;
2.15930605;3.65935053;7.46930393;15.4791824;12.33946164;28.27942898;8.50956084;32.84937832;11.87967407;33.13961299;11.4398339;46.86940841;6.11986232;49.5393679;1.85909768;50.16970574;1.72943958;50.59957221;21.43946552;56.73938193;6.15975712;57.88934954;64.84999477;77.98934715;25.43991659;87.3297172;1.24970461;;;;;;;;;;;;
14.74965261;40.51984937;12.30985294;40.61971837;9.91998777;44.00927223;4.83965174;44.53957662;45.67908191;48.93980476;18.85926196;49.29933316;42.88974074;53.6696006;6.48948762;60.02925852;11.78953545;60.56954981;41.75922366;70.10903669;20.98946773;75.22932032;56.11938717;123.46904339;2.08925948;;;;;;;;;;;;;;
12.3791334;17.33978613;10.9292349;19.63962513;6.8795184;24.46928703;19.57962933;32.83970106;10.2592818;33.53965206;28.28901963;37.62936576;20.06959503;50.97943119;3.2397732;60.09979272;61.62968562;73.48985535;1.5098943;;;;;;;;;;;;;;;;;;;;
13.42907487;17.38960866;13.61976354;25.24977567;21.00969828;34.42978782;17.73903816;37.1193966;7.51972284;39.09916431;15.71933565;44.24975514;14.60914821;44.27970624;10.08952722;45.37990998;14.03907894;48.24922536;2.71955988;49.61998737;24.48901773;50.58940464;2.67962508;77.64922512;2.43901791;82.44938808;94.06941651;104.3895672;49.1497551;125.17962408;2.05963731;;;;;;;;
6.13906706;24.25984442;20.9692406;26.54939406;13.72931336;27.50952778;11.19923126;31.56963586;13.2292853;33.20944844;34.42907776;36.4591318;7.8198001;37.68973978;27.54945018;38.23967084;11.00959986;41.10909334;6.36961892;54.3992603;54.2495513;59.6690171;52.52989392;64.91981076;75.41940196;79.35974284;47.79908952;84.37998464;58.71986204;87.5498232;5.74982366;;;;;;;;
8.2097592;8.82947646;6.54987342;26.81921094;9.95931468;29.25922311;6.29979459;34.95922704;19.76917986;36.09902856;29.46944874;41.71932609;40.26966594;42.35996628;19.86980919;47.11943469;16.71941373;80.93985654;33.11900553;127.41964737;2.9391735;;;;;;;;;;;;;;;;;;
11.76931237;15.82952048;15.58992128;18.74963573;18.74963573;44.41969502;36.1095961;54.43993323;5.21926924;56.64923752;6.1696794;57.53974788;29.70930247;59.05920614;10.55933641;61.23955886;5.23923584;70.28942031;11.01956654;70.91936654;39.49992478;90.64936233;21.25943735;101.02999767;1.07919473;;;;;;;;;;;;;;
19.4597182;21.599718;3.789687;24.0492838;14.939056;26.1493396;7.579374;27.4694888;1.9991972;29.5595586;26.4199602;33.5090216;1.7595332;34.8791008;4.159169;47.069011;27.7590828;51.8592952;37.6092732;54.2799016;5.3395142;61.019453;41.7195108;70.4991628;8.8595792;71.839284;43.5399586;84.0791242;80.2295212;100.00979;1.7295752;;;;;;;;
18.20953103;22.44979181;22.98957041;25.3496024;16.89906854;28.96911779;15.14978604;29.37994928;16.16936784;32.83953027;15.33970814;34.88968936;26.2292416;37.07979105;7.21903898;42.51955983;34.43987386;43.69907603;5.13989178;54.00984688;55.41926878;65.76902364;5.16987948;65.95994533;2.0691513;69.49949352;43.59911703;79.81926068;76.99941729;81.09973547;1.1295367;;;;;;;;
14.06990281;14.71929831;17.86936602;23.63999434;23.14945097;28.21973122;18.75953739;29.89916789;7.75977669;31.33982683;9.19943656;39.71902692;29.69935389;44.99911187;6.13928515;52.14945586;18.91938859;63.36901196;16.73941785;65.2192896;19.23909099;111.88984558;4.80952298;;;;;;;;;;;;;;;;
1.6499026;9.23945456;4.24986996;15.08938112;3.20908548;22.779622;7.70918236;24.93994764;18.23964832;29.95943984;3.96973544;32.5893148;2.79935136;51.14997136;13.36969412;54.36902604;7.31938664;57.65985896;66.88934432;85.8796734;1.6997486;94.62964024;1.28901756;;;;;;;;;;;;;;;;
4.71921981;14.13970425;2.89976157;20.0599261;7.11922887;30.27941605;15.16913457;40.56972921;5.60999624;47.36975488;25.99910064;51.44957078;26.18962505;52.03909919;12.76912551;53.74982884;4.95961972;59.84960249;12.90977442;62.19973605;26.56967636;64.90997072;73.71997904;74.40925845;20.63947941;107.14953167;2.48978496;;;;;;;;;;;;
7.1199288;13.4398656;5.399946;15.6698433;23.7697623;25.0297497;16.6498335;25.0597494;20.8297917;30.0096999;9.4399056;30.6596934;6.6599334;31.2496875;2.6499735;33.3696663;7.7099229;40.4595954;39.8096019;41.0695893;48.499515;51.6194838;53.1494685;63.1493685;41.7495825;123.01976979;2.599974;;;;;;;;;;;;
6.10967744;24.47969418;10.88986028;26.8198046;24.83955738;34.95971026;11.98944228;57.62909262;50.32986738;62.61919566;8.64971186;62.85910446;25.59926858;65.18921868;10.62995908;69.33964092;10.75990968;69.62953072;14.6994121;72.61939414;57.35919522;75.94912836;27.539531;79.4398014;107.2192412;111.89946204;2.82992422;;;;;;;;;;;;
8.94911076;28.40951124;9.43991028;29.30931036;14.3299494;37.68981192;20.96970876;40.8899844;19.57911012;41.49949356;7.83982404;43.58938176;12.519378;44.74954404;11.10982572;46.23989868;32.19924168;46.38953268;31.20966216;57.3796512;2.2894002;;;;;;;;;;;;;;;;;;
8.689212;19.03936188;12.8690226;28.05916344;23.47984884;40.94916;6.12939012;44.969169;7.75936644;47.15944968;4.0499718;50.71903032;42.67901232;60.03945864;2.28915792;61.62948456;60.8294778;72.8695296;73.47977196;89.97928716;3.66944424;90.91912032;2.27917032;;;;;;;;;;;;;;;;
14.5494134;22.94937325;13.61985645;39.84913795;7.08999345;41.00933685;8.1793024;47.10986635;6.14945355;52.36970095;4.1695272;54.76997475;8.68951035;60.8095988;65.29962845;68.8491182;43.51944015;74.28967225;37.21922065;86.5496398;29.9894442;90.1899885;64.38904205;134.5291561;1.04937095;;;;;;;;;;;;;;
7.14972326;15.25981273;10.13984179;16.55913172;5.6293912;17.36984334;6.79986849;17.39957604;5.5699258;22.11914662;5.30926913;24.5492993;22.3490795;26.88926279;5.03969265;31.33925689;22.89913445;35.08954145;4.87913607;46.07973846;40.61982365;48.45934555;20.0794834;53.57931649;22.06959212;60.90941813;1.04956431;;;;;;;;;;;;
9.13985769;23.23932808;23.03974608;25.97958894;26.20910824;30.99907624;14.7590889;31.58983896;34.38997442;40.32953474;38.2399112;43.209503;6.06928862;43.46995751;2.29918464;43.53981121;7.05921534;52.24956969;24.48970931;52.30944429;29.88940032;53.46901571;1.99981164;;;;;;;;;;;;;;;;
3.349464;5.149176;20.00979792;35.4293304;16.49935968;37.82994624;14.95960608;38.12989824;9.24951984;46.92949008;15.47952288;48.64921488;26.42977056;50.00999712;3.9893616;52.46960352;36.0492312;62.27903376;3.7494;63.0599088;41.96928384;87.69996576;89.04974976;94.5498696;3.2894736;;;;;;;;;;;;;;
26.09989844;28.6395263;11.0790141;29.88985076;18.42904294;46.3499575;20.35999966;47.7791853;32.81926802;48.21994716;44.17913038;49.83907236;7.40999644;50.85952102;8.59935384;51.70906202;54.96930054;56.2496088;38.8190264;56.3795386;6.24962338;57.1591174;59.27997152;67.57948736;37.4497662;81.18913418;58.19955526;89.03989248;1.5591576;;;;;;;;;;
11.95984684;16.26907104;17.53984226;24.40960548;12.45975684;33.80991312;10.76906122;39.04996974;31.1693885;39.13995354;7.74960482;40.97962234;10.69907382;44.11905714;7.03973262;53.69933238;12.99965964;54.79913438;12.06982704;56.4498372;5.49901;59.3993062;11.72988824;63.20962022;5.3590352;66.77997744;2.8294906;;;;;;;;;;;;
13.52964336;18.66918966;27.33998886;28.16910906;5.1295569;42.9194571;26.14925238;44.98926078;10.1192622;45.19903818;6.69989058;60.37992936;22.23940122;78.61957482;21.82983582;78.84933102;4.8398643;83.07984192;9.06937626;83.23967232;18.73911546;86.86982028;2.40944328;;;;;;;;;;;;;;;;
27.12920138;30.01979664;26.33931198;36.2199285;24.19961158;37.3497703;21.74995458;41.7791501;41.0292551;43.35992876;13.53910426;50.50992762;11.47939266;52.62963082;20.94906672;52.92958882;17.80950632;56.69906102;49.73903556;58.98974028;43.44991616;68.47941154;66.25972234;110.4595335;5.8391824;;;;;;;;;;;;;;
7.64972208;27.78919416;28.10993094;29.13908634;21.05971686;30.8296989;9.84991644;32.56927128;18.9094815;34.65955584;25.89974478;43.7790717;18.22903992;45.93929886;23.51969802;51.11904798;25.85977758;60.89902182;17.63952372;60.9699636;5.90915052;;;;;;;;;;;;;;;;;;
13.82966442;16.9194294;7.03995822;20.49972822;17.0590122;22.25946852;6.09976836;34.60955526;29.77999038;38.5796889;19.99922418;43.09918056;9.64915956;43.619625;3.4795998;59.17911912;27.0491526;59.29975854;5.89936734;60.3296802;10.80969084;130.88978262;2.94918516;;;;;;;;;;;;;;;;
11.00998602;27.05947299;15.22938186;27.45903699;13.40936784;28.3091094;14.36932035;29.90936322;20.92916232;31.78931184;5.74972596;40.61967624;28.2891312;48.19940532;4.06955934;51.86940066;3.29939973;51.89936796;37.70985141;52.72946217;43.18987167;62.32998618;2.50926192;74.2290021;44.07990048;81.39917808;69.08961015;91.9496655;2.44932732;;;;;;;;;;
6.25968306;12.98919222;15.18937785;18.32921568;21.65998284;25.26964677;11.62969542;34.40926386;3.07986003;37.95994962;26.02936557;38.98956852;33.82947846;43.02907335;3.02987853;47.18953341;26.81907327;51.59990097;33.36964866;64.28920419;5.59992726;67.30908642;57.72963213;70.43992758;0.99963;;;;;;;;;;;;;;
20.2593922;25.399238;6.2698119;30.3590892;3.899883;32.8690139;4.2698719;38.57984257;24.9692509;50.80947567;27.2891813;54.24937247;13.1196064;58.76923687;17.9694609;59.76920687;42.11973637;60.04919847;51.89944297;63.29910097;2.6899193;100.89997291;2.6399208;;;;;;;;;;;;;;;;
3.44947794;14.9597255;9.02978022;21.14940558;2.11983556;22.15937436;16.01964328;30.62972578;2.64929496;36.85936506;27.32909586;39.859302;9.43936202;41.82929056;13.72998112;46.52949146;24.36911812;49.1797854;10.5092696;75.66973806;20.1194572;132.5396715;1.25971378;;;;;;;;;;;;;;;;
9.40938714;20.9997051;22.3590387;23.92926891;10.93963695;37.05983178;8.76970074;37.62955248;33.58953306;41.9994102;14.65981317;48.67913553;8.65975464;51.62968905;36.13928307;52.59921375;39.25975329;52.88907165;4.92958332;54.74915976;11.03958795;55.31987997;4.11998022;59.50982589;47.32979703;66.76926702;30.71993985;68.33949723;28.06923933;73.41900705;3.60923061;73.69986936;3.03950991;;;;;;
9.27975107;18.61937794;12.54996768;23.37950404;18.07949781;25.06999746;7.28987865;29.339142;4.06955854;38.48916217;10.91935006;39.68967196;20.63918826;42.94990927;2.26929282;48.05931087;46.20914865;67.23952547;17.61945208;68.33924433;6.67914549;71.89985857;1.96991382;;;;;;;;;;;;;;;;
10.43923244;14.78974224;16.8096929;17.02970724;5.6895111;24.7192582;17.8898538;28.78902572;4.42915746;31.99964222;7.19974528;35.14953078;21.15920716;36.50943842;15.85994774;36.52934922;2.4092068;38.92959616;2.55953334;40.81913108;8.9698154;44.17907858;52.76959324;57.69950732;31.64921214;59.56913144;2.01995066;;;;;;;;;;;;
21.23956355;21.55945155;28.26910235;35.2896443;20.54980505;37.84974795;22.40915405;38.54950295;10.35937295;40.7097466;28.34907435;40.7797221;18.7194459;46.9795514;21.94931505;49.97950105;20.70974905;50.81920705;13.0594276;52.3196817;22.75903155;65.94990945;13.5192666;66.88958045;56.48922185;93.4692743;1.619433;;;;;;;;;;;;
8.80965106;17.89919572;12.80913068;36.40915926;5.29998524;38.30943688;2.3391108;39.5099805;4.08944542;48.48956696;14.9893019;51.50941898;39.6399311;52.6599816;11.43965128;54.879138;30.07956542;61.52960986;5.15903882;63.03903606;20.38924914;70.36924952;25.12944718;73.49905974;51.49942278;74.54966036;46.59928554;77.10968718;1.5294186;;;;;;;;;;
16.81996224;29.60989192;7.43921416;37.48900048;4.76985496;38.96964504;15.36931048;39.71946504;30.22974312;45.1591592;8.14904376;50.76981232;49.20918696;59.66967584;40.81920104;64.7294612;46.30988296;66.74997616;24.8790276;67.93969056;6.20950936;68.94944816;1.7795728;74.54910392;46.33987576;77.18947008;36.77917088;87.1590768;44.9192168;90.92917176;1.5096376;;;;;;;;
25.83905565;33.07938999;16.59918131;37.54936166;5.25978997;42.92912403;19.56949798;44.9196661;35.81975956;45.9594269;13.49989431;46.5192981;13.90980001;49.93951127;40.29972893;51.50915017;13.14997481;53.94958874;49.96950437;57.26982491;18.75968428;58.77947761;3.199264;59.99919701;2.2194894;;;;;;;;;;;;;;
14.28910417;27.18933657;9.10904181;29.64956665;11.38954729;39.94978317;9.45950478;45.43937123;9.01917951;50.92995776;8.89936311;52.16905903;6.09965323;53.07966367;5.05924749;53.49902107;45.19973843;66.90947164;57.26924379;75.78986382;86.53939184;91.28911363;2.88957218;98.4291726;118.0391234;143.56900283;2.27950701;;;;;;;;;;;;
4.149087;13.88994354;17.06924394;19.33974432;1.2097338;24.1296903;1.249725;35.48919066;5.06988438;44.15928282;6.83949498;44.74915302;31.37909508;46.0798602;3.8191596;63.24908214;55.50978516;66.56935152;45.98988;67.16921952;67.77908532;89.86922442;1.2097338;;;;;;;;;;;;;;;;
13.55937268;18.72975216;6.7091948;37.56949112;12.30952268;42.5098982;3.9695236;43.0898286;27.44970564;44.0497134;3.6295644;48.619165;19.67963816;49.6090462;21.19945576;56.14926128;32.67907804;76.04987292;60.88969236;87.7494688;78.61956452;89.48926;67.14994104;109.93980564;1.049874;;;;;;;;;;;;;;
5.339514;13.98952668;13.1192358;23.70943824;4.42930152;24.06973068;2.9292474;24.95998236;13.0393926;26.34925404;44.40978588;57.69968652;45.57948876;59.98919028;1.64976012;61.1099892;9.94946076;63.25976736;33.84952464;63.28970856;34.31960148;64.48935264;32.07999972;67.02936444;13.50946944;106.03975392;1.58987772;;;;;;;;;;;;
16.98926931;17.15915201;5.00954103;21.46917604;10.55970877;23.70962906;17.28906231;50.28927644;2.06957101;53.91976967;5.04951343;55.14992028;5.68907183;58.659497;10.04906136;68.57964737;78.30992884;83.50933877;25.65928287;83.73918007;1.55992291;;;;;;;;;;;;;;;;;;
13.22929476;16.63933968;35.35909668;39.42995652;23.05954152;41.56935732;33.29967348;45.56923704;33.12972108;47.16978876;29.40976296;52.88918688;54.8896266;58.08973032;18.7597458;59.95920672;26.48958084;60.16914792;14.00907636;60.38908632;14.78985768;65.60962416;6.52917132;66.18946176;18.569799;70.43927148;6.25924692;122.17978008;2.8591992;;;;;;;;;;
14.37959735;16.47934821;19.4491671;19.4991136;4.47920212;20.54998796;3.14962629;28.1598367;32.57910302;34.27928188;4.11958732;39.72944396;41.52951582;42.97996218;41.58945162;45.25952044;38.65958993;45.42933854;38.1391474;46.9796779;4.22946962;68.93915609;60.06965662;74.64903997;35.37910381;77.88956889;73.46930364;137.63956791;1.55932973;;;;;;;;;;
10.67902608;13.7695608;9.4793712;18.129672;23.26990848;29.91945264;5.1891816;31.4497368;10.27947408;38.06931456;5.43990048;39.46974432;14.51971968;48.29984352;8.76916752;61.41913344;1.20964368;;;;;;;;;;;;;;;;;;;;;;
1.4691768;10.4991172;14.51986432;31.29946248;23.98955832;38.91919304;1.2892776;42.04943912;14.27999872;46.0192148;12.47900784;47.32948064;1.88994104;50.61963712;2.87938664;53.22917496;37.4390224;53.33911336;27.0698324;61.43957456;3.78987648;68.12982592;5.61985112;73.47982824;10.169302;85.35917208;4.39953488;95.42952952;1.049412;;;;;;;;;;
7.82912056;20.40910064;12.74993928;26.95952816;6.29948776;32.52919112;9.44973152;35.26953328;9.74965952;35.46948528;24.6990708;43.6995096;9.28976992;44.6092912;5.40970136;44.6692768;21.5798196;46.08993576;2.8893064;47.11968856;37.00911568;74.47912072;1.4696472;;;;;;;;;;;;;;;;
7.41998494;8.83983393;25.0397014;36.21963831;13.0694052;40.08950118;7.42997684;40.91982807;10.34961002;43.24993915;34.21925993;44.97953704;29.23929697;50.65993219;5.23975236;51.08958389;2.79973038;51.85995938;12.6297616;58.61947973;2.62986808;86.33900871;58.18982803;115.64924817;1.46980849;;;;;;;;;;;;;;
4.17982609;4.6996851;3.24986717;6.90983425;7.20917725;8.20998068;6.69929634;13.7597999;9.2896111;18.90949731;23.1392139;31.42901938;11.54965075;35.28954627;6.24928403;36.6595394;3.77970428;38.23907263;7.52947426;39.07922865;1.73918283;39.54919716;2.13930464;41.0299472;34.47932455;52.42992645;4.53903769;91.93921121;1.13949902;;;;;;;;;;
15.43966714;16.60918744;18.26950643;19.69991972;13.41949575;23.04954581;11.27937356;29.41993288;5.38978928;41.81984683;12.70978685;44.05992802;39.12995014;44.95955902;18.50940803;45.12948932;39.27988864;47.09968121;3.60951949;47.52950491;27.14986399;60.37923436;48.9699141;65.87997813;6.35939158;80.86982977;2.1391226;92.11921563;1.5193768;;;;;;;;;;
4.6395189;7.62998598;6.46935714;9.84936402;12.34941048;14.65968114;4.3598493;19.12940064;18.89967204;19.69972686;5.59938492;22.20976152;22.56933672;24.84964278;5.97993534;32.87915676;3.83946408;33.62927058;3.43993608;37.93917888;14.06937852;44.52939324;3.84945228;45.32944806;3.01943286;47.47990752;2.60991666;50.8699026;13.67983872;55.1198817;1.10968902;;;;;;;;
