2.74912;8.91914496;20.73936128;45.43945472;5.71916928;46.09924352;30.49923712;47.3298496;20.28950528;47.8996672;10.08977024;52.72912128;3.1090048;54.25963136;31.889792;70.48943616;15.6799808;70.48943616;54.74947456;72.82968704;1.99936;79.6694976;2.2292864;81.56988928;12.24907904;82.66953728;1.8394112;;;;;;;;
10.14916254;20.79988834;10.01927564;24.32981463;5.14951602;28.91981785;21.86995657;36.62910493;6.33947985;40.56967365;2.08918083;46.0798756;38.48948499;51.41922632;43.61901841;62.50956932;14.33951376;63.28988985;41.53982888;67.53918974;12.94972393;67.95982347;54.55949191;68.51933627;1.099043;;;;;;;;;;
4.819374;19.7494554;11.529579;20.829075;14.8692156;21.0096768;8.2298544;22.1391864;6.5395812;22.99929;19.1697336;38.4292692;5.8191696;48.7994046;3.8994024;49.4190384;29.4191352;55.8498594;4.919154;57.059193;8.8794222;57.3595308;6.1993314;66.5492688;33.3993594;78.7493694;66.9892986;95.7997758;27.9793098;136.7594658;1.7890554;;;;
28.799624;29.6194746;12.4894902;38.1994458;5.4493602;49.4596594;17.1998864;50.6699626;5.1997102;54.3697756;17.6192984;54.5395376;23.3392792;61.339005;32.9398196;70.4991628;29.199064;81.1492318;3.5190664;89.639329;13.7397374;102.2097058;24.3997924;122.8497692;1.3890526;;;;;;;;;;
2.65929843;10.26970524;11.42909145;26.03975436;32.38991535;51.12983061;37.76942742;51.66908001;4.09929405;52.61975673;36.65997171;54.32937705;32.54969295;55.24909686;7.08913239;61.04902374;58.22994771;69.09981756;12.70930947;117.70915653;2.09907822;;;;;;;;;;;;;;
1.6896113;3.7191444;14.89957231;15.68939061;10.32962364;40.44969443;25.38915915;41.84937243;14.80959301;44.4597719;5.50973247;54.19953124;11.26940744;65.65989475;4.44997627;70.29982732;52.58990154;76.79933209;3.3792226;77.39919409;69.78994462;94.45926937;1.0797516;;;;;;;;;;;;
19.3197884;22.8095956;8.1591972;30.8199716;8.0093772;32.2392664;19.6793564;33.65956;5.1198488;34.3597188;26.5690788;38.7294688;10.5193616;42.029504;45.939806;70.3694552;53.0193004;110.4293256;3.9093032;;;;;;;;;;;;;;;;
18.62949411;27.02920807;12.04985144;32.70930974;19.17921361;37.55983471;38.47936551;48.93902836;27.57992706;50.57919145;9.83997905;60.6090736;35.74975832;61.53959879;22.34959589;70.29912915;4.06992328;71.39956764;19.52903511;71.63944524;61.80946109;74.46900143;67.57951686;79.0396692;19.24917791;91.21945434;70.45904755;94.95954592;2.63965309;;;;;;
9.96941892;15.04904668;6.9490187;28.01988216;3.88965202;50.91917182;12.1994994;59.39987214;24.51989474;82.0094112;3.87966062;86.95915076;2.20909854;95.20904974;13.49938054;95.80953288;2.05922754;;;;;;;;;;;;;;;;;;
1.52995892;2.03961212;9.33964472;21.46939088;16.67965012;30.629158;2.26945572;36.8699114;29.6498244;46.17957652;40.22962524;47.08995704;34.13976916;67.3191918;46.69922292;72.17988428;12.85924976;74.3194284;13.07910016;77.00959784;57.33998228;87.25962308;33.04951104;93.28951996;70.30915724;133.3292744;1.2691364;;;;;;;;
1.8091312;13.79937312;6.64980656;18.30920736;15.09974864;24.46924912;9.54941408;25.50974944;32.5493688;33.1390856;24.11941712;35.82979344;16.43910544;36.33954864;11.5294632;37.85981856;17.51958656;43.3491824;53.59926;55.81919392;12.66991552;60.51993648;36.37952944;63.0897024;1.7691504;;;;;;;;;;
13.89908058;29.13987934;21.40950306;36.04942803;17.15939577;55.47934689;22.62924686;60.81922528;10.02989328;66.78997116;23.03916076;71.75992725;13.52915828;75.35917125;6.13971039;108.03930698;57.27996868;173.73950704;6.00973769;;;;;;;;;;;;;;;;
26.14905958;27.1596754;13.2599593;30.54938682;8.90961306;34.01906784;6.88938104;44.46909532;14.8593513;52.9598676;27.0996982;54.179404;5.85977244;55.81978042;52.23914158;60.14913464;26.589892;66.3397813;87.75963866;107.85999762;1.5294186;;;;;;;;;;;;;;
23.12975562;26.28912192;22.02971718;27.55985598;14.4093057;31.0995441;31.1694195;32.05983174;11.4595656;37.20964872;7.52957346;40.93999686;9.77956134;44.74920438;22.8991668;47.39947848;6.35965962;52.63913526;16.07932776;53.03942148;4.12963614;55.12969416;3.0096333;65.17977312;46.79954826;70.2896613;2.45961408;;;;;;;;
10.57980084;11.63908004;10.42990284;16.54973852;10.12910752;17.79988784;20.09932316;21.14960848;20.87979208;25.71949884;16.83954132;28.39967508;28.77941668;29.30905628;3.92932624;30.2394232;13.20901176;32.15911692;7.12914888;41.37984256;9.01986232;52.1695006;50.77944648;56.90927536;3.70947584;67.98973552;46.41941332;78.24975396;3.10988384;;;;;;
16.34985859;19.13983812;15.77929431;19.31938632;8.76993208;26.25992174;3.87923861;26.40954524;2.42988564;29.14965027;22.30986134;30.11921055;1.88924606;43.06962322;42.98982402;43.8297106;30.58902834;53.82954785;18.12938075;53.99912115;19.61963081;56.15968449;73.19980616;81.80914235;1.62989866;;;;;;;;;;
18.6991595;20.17911434;10.69921468;22.95927242;12.85922974;32.9594531;10.19990468;39.49941548;5.90983316;39.8599173;8.03988962;40.94941172;3.7298457;50.51918718;25.7494167;56.53986716;53.87954348;71.11971916;43.09944058;80.1991722;2.12905784;;;;;;;;;;;;;;
8.3393328;26.43988464;7.9593632;34.09927184;28.91968624;34.48924064;7.5693944;64.9798012;15.67974552;69.5894324;6.9094472;69.9993996;16.80965512;70.1293892;5.6595472;71.0793132;6.2694984;71.5892724;37.65998696;93.63950824;10.3091752;130.189584;3.4097272;;;;;;;;;;;;
9.11908096;10.06977664;9.25903616;17.2594752;51.52950528;53.22996096;4.68949888;55.99907456;9.34900736;60.59960192;28.22996352;61.09944192;4.57953408;63.7595904;26.45953024;68.64902528;2.299264;72.02994304;71.41913856;88.25974784;22.59976576;92.41941632;31.5499008;95.0295808;72.91965824;99.08928128;1.0096768;;;;;;;;
18.74948864;19.85955168;17.50993472;34.41986208;11.56916992;37.96949376;5.79941216;45.32971584;3.30943104;45.4799648;36.0597504;47.06944064;5.84982464;54.40989312;9.64954176;56.87911616;5.86959424;93.68912288;22.10933216;123.5995392;2.05999232;;;;;;;;;;;;;;
20.85994886;39.91942001;5.78932061;44.22916982;27.40904907;48.65988454;3.2190662;49.42966124;23.36922096;54.50918775;11.46967283;60.01958927;7.26989112;73.54966441;23.80909336;73.64963541;1.2796288;;;;;;;;;;;;;;;;;;
4.47926598;36.39978258;38.02978767;38.11973277;7.57937376;38.19968397;4.44928428;38.53947657;31.12999911;50.80998699;13.09900473;52.46997378;6.51902097;55.87989246;53.05961388;71.48936487;18.51969609;76.10954484;79.45950012;98.639793;90.10999935;184.07964288;3.73971738;;;;;;;;;;;;
12.30992175;15.74906175;4.63983975;27.589101;31.07922825;36.54986025;29.79954825;37.06973025;23.79904875;46.42938975;3.0292425;49.8495345;20.30992125;55.77905175;11.009247;72.5398605;84.02998725;93.36965175;2.6893275;;;;;;;;;;;;;;;;
9.1197744;11.36925216;14.72948448;28.69982016;18.91978608;35.40929712;7.42966944;42.70911216;19.40923728;42.87992064;32.98901088;43.23951744;40.4596344;57.77921472;37.52991936;61.03955904;27.2894016;61.65986352;55.24905168;72.66951888;24.98997984;80.8992912;56.12906496;86.36915808;6.75942096;93.36930912;6.64954416;;;;;;;;
35.32921;35.799204;22.579627;50.44967375;10.069024;56.829444;4.7098975;63.48902;70.809774;71.359428;12.17901825;77.22937425;46.4397885;79.389156;44.5996425;80.209654;61.489554;83.109278;26.789658;84.72936325;53.72967425;90.31950375;17.0691465;108.7299255;4.46992175;;;;;;;;;;
12.20951226;27.1394649;5.12917404;29.80995228;11.90979426;41.26917048;19.84932408;46.87989144;7.06934856;48.0298095;3.42977298;50.07988062;31.73913714;70.20994056;35.67942978;94.38919068;2.81934732;135.97905942;1.99911906;;;;;;;;;;;;;;;;
5.319734;23.68981545;11.5094245;28.71956395;16.039198;34.24928745;14.19929;34.64926745;6.3496825;39.85900695;9.1695415;49.5195239;6.319684;49.6795159;2.5898705;53.8193089;17.4691265;57.8591069;10.8894555;62.33988285;16.079196;76.67916585;39.26903645;80.2399878;1.9099045;88.0495973;25.67971595;89.0795458;81.8899053;116.74916225;84.2297883;121.3699312;1.0899455;;
17.97978474;33.77929326;12.7699038;38.3097114;21.30915246;40.02935181;34.93937607;42.34951743;27.26944011;51.5392518;6.88955295;59.55991047;14.99914131;62.61949149;2.94966792;77.72954511;101.5996728;118.32944583;1.61971941;;;;;;;;;;;;;;;;
8.7191475;10.499685;3.6099525;10.50966;3.43938;29.03922;22.9893825;42.639135;2.719185;45.2994675;4.909695;48.88947;6.2892375;52.809645;65.549715;73.9995375;39.5997525;88.879245;29.799315;89.8398375;35.389305;120.1498725;41.709465;143.9592;1.729665;;;;;;;;;;
2.8397444;27.57951762;26.05965442;28.08947172;16.12954821;30.81922602;21.85903251;39.30946183;17.77939971;40.12938803;10.6090451;40.74933223;13.50978401;41.45926833;41.48926563;41.50926383;13.53978131;45.56989834;22.31999102;52.68925754;28.30945192;55.21902984;2.4297813;62.51937275;29.79931782;67.90988756;47.02976694;74.27931426;74.66927916;78.85990197;7.6293133;108.25925579;1.6098551;;
20.779616;22.09932142;16.99932432;23.02940904;16.0892171;26.83967132;9.45972038;31.4791202;31.3892084;31.68991342;35.8398425;35.9597249;3.45960626;46.8190723;16.53977512;51.8691184;3.08996886;53.29971504;30.8297572;57.11996752;30.7798062;69.21909874;18.22911794;72.0193518;57.88921292;93.69908482;37.46924412;105.67933266;100.53937476;105.73927386;1.22979362;;;;
7.22998766;28.32903338;27.83910198;46.88943456;14.89991372;59.08972628;6.299118;64.55996034;7.33997226;78.2690408;49.50906776;80.10978306;36.5698795;80.21976766;18.99933972;80.88967386;5.4892314;85.98995972;61.06944908;86.13993872;11.92932966;99.91900938;19.16931592;102.61963124;46.08954656;109.1097225;53.08956642;115.33985016;1.3298138;;;;;;
10.42993074;27.9490956;25.6699848;29.53947511;3.37968141;33.16905902;1.9592356;43.53901316;3.22973991;44.02982167;13.89957705;46.11900657;13.40976815;48.29915598;38.74988165;53.2692169;8.05985543;66.59901625;18.93961067;72.12985838;46.89970198;78.8892212;1.5593916;;;;;;;;;;;;
2.85996798;14.1399535;22.43905695;22.66989294;27.35956091;30.20953599;33.86993526;35.08906906;2.56917459;35.35987665;7.01901296;40.92991911;4.80958277;41.79930141;24.45962133;45.55962968;3.89922958;49.33994375;7.63957205;59.45975358;3.97917278;96.51942252;37.18957664;104.08904427;65.45949074;104.63965306;2.45925269;;;;;;;;
15.1594165;21.3893;16.169911;22.4097895;16.139926;23.3892995;7.1794085;30.8095875;23.1394245;35.9290265;9.359318;37.159411;8.959518;40.93952;3.7891045;50.0999375;4.529734;55.1594065;48.519728;78.8395605;3.7491245;;;;;;;;;;;;;;
8.00935125;8.82974835;5.209821;15.429853;28.46937625;39.63955185;34.74910685;43.78944375;7.2398547;44.3194083;21.8393301;45.56996495;18.21940275;50.4194899;23.6198513;54.01945625;43.93915125;57.3798906;27.0391706;57.88989415;23.53900925;58.30907515;16.13946655;78.2790576;21.9391351;101.5096694;3.84947885;;;;;;;;
13.01944434;25.83900468;9.9692145;26.7794589;38.60959344;41.04917766;11.16951792;42.71920848;31.26985296;43.4897613;5.20997646;53.77978962;8.29918368;57.77946846;28.82926932;58.37912046;38.03992404;59.34955728;4.24953384;61.0995417;26.7794589;139.5090378;1.86991482;;;;;;;;;;;;
25.2593681;25.8394475;22.8393805;46.9595205;14.3993249;49.9994555;50.4290332;54.9191667;42.539156;61.8890898;45.369784;63.1090506;29.6199306;66.499824;38.0699532;68.1792635;32.2193242;69.3593563;8.5496926;70.8793238;18.6392867;74.5292392;65.1492955;82.5297501;13.4993048;88.1790457;8.5197916;;;;;;;;
32.66938624;34.72922144;6.6594672;36.87904944;40.65974696;45.19938376;3.299736;52.56979408;13.85989112;52.60979088;23.27913752;60.97912128;36.91904624;62.6099908;12.85997112;62.7799772;1.4098872;;;;;;;;;;;;;;;;;;
22.72981738;25.68940298;20.57911852;32.46945364;11.96932406;34.41918064;35.00909804;35.57901824;28.30903618;46.87943596;31.10964404;59.18971228;9.49966986;61.12944068;9.45967546;61.70935948;35.9099719;64.17901368;28.63998984;69.60925334;6.4091026;72.9197898;9.62965166;76.7192578;148.6991792;156.91902826;4.3893854;;;;;;;;
5.689056;34.60942208;36.479824;36.529728;19.99952704;42.66991616;37.77932416;43.01924416;41.38937952;44.6291472;31.12911712;49.01970112;18.91960448;50.86914336;22.25918016;54.7596592;20.40973792;58.19904288;13.89926208;59.9396944;7.9696688;60.25908;22.47975584;67.6997664;60.61938688;79.20962496;76.30920448;88.20931232;14.47914656;88.4398688;1.74963424;;;;
12.71921289;16.03952543;25.43942407;38.99919714;27.27927254;43.41962526;9.73931724;48.16948908;13.78937977;51.76932282;5.71920341;62.49994203;22.98962041;63.33950392;11.07902242;69.04972272;11.37950771;71.90982357;8.85982375;72.49981296;20.72949185;77.95946097;19.76913687;86.10950053;4.10995993;;;;;;;;;;
2.7799444;6.8098638;4.5599088;8.3298334;4.0299194;18.149637;2.4399512;18.5296294;13.99972;19.1696166;12.2097558;21.9295614;2.8099438;23.0195396;1.7299654;35.1592968;19.5596088;48.4690306;61.21977558;63.98972018;33.9593208;64.08971818;38.2892342;64.68970618;25.7794844;81.93936118;1.4599708;;;;;;;;
15.8592886;31.66959484;8.95977332;32.88915564;10.60917932;33.81982048;10.95905332;37.99931532;39.02994416;45.76951704;3.08988724;50.31987832;37.60945572;51.19956152;1.9393016;53.91958196;3.22983684;54.24946316;14.7097026;61.53983768;12.33955616;66.56902652;1.7593664;;;;;;;;;;;;
8.19989664;15.97961844;23.60963424;37.29974892;35.24977476;47.22924888;15.07938636;48.90994824;9.93948036;50.11957272;25.799334;51.2393736;10.2099492;51.87911724;5.03910396;52.83923172;16.02952044;54.52991148;3.07995144;60.55907112;8.73983628;69.84982548;20.95983804;95.91962832;16.44969528;97.29991764;3.019071;;;;;;;;
3.5591886;32.6298901;27.42991955;34.2397139;2.64941845;34.4194709;22.18900435;42.23989905;12.59996705;42.29981805;30.139257;50.27903155;36.2290247;51.38953035;4.8094984;58.57981035;51.24971935;67.1791855;97.47922515;105.99970695;1.6297968;;;;;;;;;;;;;;
8.45903421;9.36966954;7.38981069;12.43969752;27.54946161;27.83970792;25.88977137;39.97918503;3.79913469;40.05997524;10.05987726;40.77910785;30.62946369;46.3396686;4.49931651;49.09950207;53.16993228;55.01913042;11.6597229;59.04966423;40.55967765;69.5294511;32.20936113;90.56981505;133.77961107;134.14965018;3.24956178;;;;;;;;
9.19995942;26.64915593;16.04954968;33.4299111;44.26994136;51.19934042;20.10982238;52.18996715;12.8791451;56.19936174;54.3298406;58.5098265;29.98915421;66.7899895;38.62945442;71.0896886;24.67987379;80.60988083;11.39968947;88.44910021;10.19956464;90.86930207;56.05969634;93.34936053;36.38981997;106.84901905;5.67939373;;;;;;;;
4.80965292;17.82900648;10.68900624;24.34918032;18.9496926;28.21909644;3.96988812;40.01979132;17.68904568;50.74978608;50.19994008;63.74914524;36.98964;63.91909764;37.4295168;68.15990988;10.11916584;74.129238;70.66920708;83.79952956;3.98988252;90.5096502;17.52909048;92.88998352;2.0694204;;;;;;;;;;
18.46967486;25.30944348;18.54966046;27.75900248;9.17934742;34.79973492;27.06912668;36.32945952;8.11953822;37.14931192;32.0792247;39.63986354;15.69917364;44.83992736;6.29986582;52.52954298;43.12923534;54.23923518;12.50974784;56.98974;11.64990264;57.1997022;7.81959222;67.24989284;67.07992344;88.0191537;8.67943742;126.80917024;5.91993422;;;;;;
10.16924692;31.36999858;11.39918826;34.66915886;13.60928594;42.80915244;6.8091391;45.39992246;23.9593772;46.7497606;5.76903436;47.73990834;20.73914898;54.41915924;22.31978846;66.64963198;64.7093021;80.11903832;26.54914808;96.28912008;5.32941276;;;;;;;;;;;;;;
11.70994601;28.98939072;17.15945551;29.21937002;2.8097471;32.74905232;6.0694537;34.07993253;6.0594546;37.40963283;27.34953832;38.40954283;14.95965351;43.28910363;16.40952301;47.22974894;30.11928902;53.44918914;2.5297723;65.10913965;22.53997122;71.34957796;58.43973995;77.45902806;57.91978675;104.21961939;1.0399064;;;;;;;;
11.39952852;16.76941412;9.09986004;17.66971836;2.61906688;29.11915288;11.82971824;57.68933976;17.53996276;64.62926812;3.59922072;71.42945968;48.31998732;77.1496854;4.38973176;78.48916244;9.84944816;84.39903096;21.10923988;85.389166;57.40986616;93.61966352;1.26960864;;;;;;;;;;;;
10.94971017;14.79974055;2.68922724;16.86960639;17.09936949;25.99919322;22.07923494;44.43918045;28.04907966;51.25914864;2.79911394;53.16917928;16.44904002;53.95936455;17.42902959;54.35995152;21.13920417;71.66910471;1.45949517;76.49912466;16.65982269;78.5390214;1.31963937;;;;;;;;;;;;
3.6696697;8.7592116;18.41934211;23.21991002;19.52924221;26.38962472;2.7397534;31.47916662;30.77922962;36.32973003;37.05966433;37.87959053;25.44970932;40.51935293;11.35997751;47.52972194;6.699397;47.77969944;23.78985872;49.62953294;29.41935202;51.93932504;38.16956443;52.75925124;6.9193772;95.72938358;1.5698587;;;;;;;;
12.59928943;18.23903777;2.7491532;20.06981443;31.01961194;31.32938971;12.63913223;33.46994414;1.86962339;42.52920079;4.44944469;46.67982448;8.48950461;52.96901046;9.68976896;59.84986202;63.4098162;80.76932416;1.41939975;;;;;;;;;;;;;;;;
12.5292156;21.83920212;8.61958078;34.53927066;10.91960106;38.84956062;4.48913602;50.28971362;36.89923934;51.20992156;27.61922702;55.44927258;16.95940236;63.63922316;24.86959374;66.77952018;36.17985854;80.37981386;17.22917016;143.35960462;1.74949414;;;;;;;;;;;;;;
9.38925856;10.6596404;10.6496688;12.06962464;3.37937524;22.32940388;22.31943228;27.26933452;8.999369;31.01965328;7.01900924;34.51968488;2.14987696;38.8992116;2.0990218;39.76973228;26.649101;44.0894294;47.17962824;57.26989028;27.71905368;58.2491014;28.50980156;89.50907024;1.73904704;;;;;;;;;;
6.51952164;17.90919192;9.36943826;24.47969418;18.42999394;24.62963718;2.63999642;28.089322;8.56974226;43.89931192;11.44964748;46.51931594;6.24962424;48.42958976;29.55976302;66.7996065;39.34904168;99.28925574;112.87908964;140.52957846;51.14955578;151.42943494;2.1191944;;;;;;;;;;;;
16.73950972;21.89934428;31.94944;41.6291219;29.20977552;42.58960194;17.62910194;48.18973972;12.7598076;48.25962912;14.82953226;54.1892455;8.93985268;57.79953222;50.9593568;59.62963608;2.79956968;61.37986634;2.51901366;74.77966116;67.67989654;83.09949502;100.51992718;101.239788;2.08969306;;;;;;;;;;
11.88917145;19.93922499;12.78972996;32.31915585;11.78922045;34.38914106;10.36991625;39.05985129;18.12911238;39.73951809;24.47999892;39.76950339;5.87911782;45.43972362;46.56916992;48.20936583;4.99954902;48.20936583;13.94916156;51.29985075;4.95956862;53.43980166;34.64901366;57.42984558;45.51968442;61.369914;27.13969503;64.99913481;57.58976718;82.1697171;3.03950991;;;;
13.41939015;13.8593538;20.34906705;22.56983595;9.4497408;52.38959445;24.47933805;59.93980965;2.8792179;69.8295141;3.8190042;70.5099114;37.33904655;73.2594348;1.0495278;;;;;;;;;;;;;;;;;;;;
17.50918936;22.65930368;6.53933592;24.03953032;4.90924928;25.15990256;21.67985248;33.47924112;3.23918504;34.24980936;22.75924768;35.65901976;7.61973056;44.35914496;9.9993972;52.81940456;4.94922688;54.8592616;64.34994384;96.03918792;2.39965544;;;;;;;;;;;;;;
9.39983754;21.18912538;9.75975474;24.54935235;26.35993582;32.59950039;17.38999938;39.14999343;31.91965679;44.4097834;33.23935319;45.0796293;8.65900797;49.38963777;9.11990194;59.60928671;6.24956227;71.65951452;43.45900213;77.96906299;2.1794986;;;;;;;;;;;;;;
21.42906205;40.4496906;11.21970245;49.15902585;4.93978705;60.61957165;12.5098633;64.6499502;32.32997185;68.2496089;8.05975775;69.63970475;27.06939345;72.80964295;6.9294929;85.88913575;14.63947815;88.11968495;32.30998485;99.3493809;88.05972395;119.05956095;3.6296392;;;;;;;;;;;;
13.0690851;23.55935073;13.2190746;34.34959536;25.15923873;36.63943506;14.1790074;39.10926216;4.2297039;61.58968842;15.07994433;65.68940142;3.5597508;78.37951305;1.3799034;;;;;;;;;;;;;;;;;;;;
