131.2199388;134.6799194;124.6091716;165.009856;116.2798842;174.1998996;106.0894484;191.7990226;206.7091552;207.379408;157.469512;208.7298876;116.0195628;208.7598096;88.409536;208.7598096;133.0391964;209.5996204;192.3196654;212.1190528;165.6890854;212.1190528;116.6499196;219.2893614;153.8698954;226.539462;66.5594942;254.4397322;235.5898696;318.3790566;111.40958;336.2394984;;;;;;;;;;;;;;;;
99.64917056;153.08914976;133.37958208;153.08914976;196.3495168;196.51964128;182.35951424;196.51964128;163.82987424;196.51964128;169.0898048;196.51964128;129.14935232;205.35915008;201.36968128;208.19953248;110.57991712;218.50947392;170.77911104;226.4496112;135.69964224;229.03928384;126.97951904;232.39998848;228.01953184;257.85996256;171.27953568;260.4297376;180.70900832;272.1792704;202.69983584;272.60905856;140.999368;363.81965696;;;;;;;;;;;;;;
106.99993164;147.34915706;139.639311;167.56916876;167.90941174;181.47921974;108.2990412;191.77930268;102.41912366;195.07995892;116.56963962;231.8391719;145.79960472;233.879632;129.05984966;237.32995524;93.51992384;241.64934486;192.65934464;242.8197408;92.69974868;245.97971006;107.68939762;269.18907064;65.61999948;272.1594617;237.88970982;298.06981274;;;;;;;;;;;;;;;;;;;;
108.07942412;121.59947268;152.26997172;152.39991452;101.40936024;156.48911448;87.47949208;182.1898012;130.90937452;183.7890972;129.69990692;185.78921676;166.28980028;185.78921676;135.66927924;197.09923816;124.46920944;221.67941812;98.19977308;223.15976648;113.12920124;225.22985524;90.63910124;234.30985828;151.16945616;253.32948596;227.4198912;258.14936428;102.8397306;266.02989532;135.73924844;330.2396306;;;;;;;;;;;;;;;;
107.5597599;127.68920235;72.28911615;132.7791426;132.1190955;169.2891195;170.6590662;183.2996661;124.15964535;185.2299549;177.52973775;221.66914125;269.0898363;269.7598539;258.17911815;269.7598539;255.8290713;272.81980035;147.27924075;279.60971085;226.28947095;289.6190958;135.17904195;293.97919545;164.4893208;305.47917015;101.26937145;307.30975395;164.80937385;311.8592931;267.2193705;316.6192098;;;;;;;;;;;;;;;;
71.95908363;115.21932448;130.40965336;141.98937945;125.14923207;150.66942454;91.8398965;152.20925514;120.36975787;160.25936953;114.48940478;172.75999431;93.3697282;181.8699921;77.10951702;189.279177;103.90956869;201.92978528;125.97914077;214.64938597;124.55929697;230.51964005;191.21996349;244.10914504;138.19979635;251.35934743;202.22975228;257.28969502;258.38957402;263.52900862;186.579474;271.64911531;;;;;;;;;;;;;;;;
88.32990724;96.58923894;109.0691191;130.00907167;114.87961388;131.01976619;119.20902173;132.44991891;93.2895011;139.4698515;138.35928598;145.79967548;82.61928346;147.1199701;172.11967882;172.93961973;107.69988769;172.94960683;111.40909663;181.69930514;156.43993182;203.06970172;132.93928681;204.30910083;106.16986397;214.01955816;96.45940664;225.47975541;131.54908249;225.47975541;182.22962015;276.78948037;;;;;;;;;;;;;;;;
93.92920432;140.71929473;77.33961876;158.41977223;145.38922916;164.35915499;169.48980044;171.31968079;125.3094086;181.32967477;146.5798979;181.55903307;185.06921227;193.92942312;146.5998421;195.59974987;140.09903011;203.03993368;179.33924361;231.88921898;196.8791703;253.62939419;181.27981427;273.55963325;145.44906176;276.39968733;243.0998538;279.36937871;150.73926081;321.40975789;104.64921182;355.01972373;159.16967415;359.21997225;;;;;;;;;;;;;;
114.43937932;127.18901216;132.41937492;148.6791978;135.85972036;148.6791978;141.50915072;172.87935392;87.7597399;187.65946906;175.80983378;196.07973448;199.44923754;205.59955346;179.10949224;207.53923778;126.47959058;208.64976692;159.50910192;214.57957346;204.36929072;215.19919484;177.8293405;216.91936756;125.51972622;230.12997476;144.0395208;239.53904016;167.15908118;253.74942292;;;;;;;;;;;;;;;;;;
113.42928585;127.1394856;76.7391319;129.15977825;134.1490314;135.89941855;78.85938955;135.89941855;152.12973595;152.81949445;165.35910405;172.159723;137.8197462;190.4093334;168.94984685;206.2597838;186.60966375;226.08984085;172.4896075;233.74915915;214.71982175;243.63969625;187.23944325;281.2795177;82.6290697;281.2795177;123.25984395;286.819578;256.82907835;303.1698534;315.7794385;319.18924465;;;;;;;;;;;;;;;;
91.8797928;132.1793639;133.9295691;147.8195803;87.8999697;151.8193374;114.4998993;154.18949;141.2792349;155.0496421;116.5790155;172.6294367;182.5894598;192.9092916;96.4297283;194.1491864;114.799906;195.6093519;93.899107;205.7398107;166.14989;206.2899891;181.7990767;225.5890912;106.7196591;251.6398391;101.4790105;276.9191412;175.6793387;383.739467;;;;;;;;;;;;;;;;;;
93.0797532;93.6295332;102.7998636;109.9999824;81.3094632;118.0597572;114.709098;118.9593972;69.5091852;159.0893388;99.999984;159.0893388;92.4590016;172.5099684;165.5397576;173.4495924;132.8998188;173.4495924;86.0395704;190.8696216;79.8090636;200.289852;112.0591584;206.6792952;159.6391188;222.0291528;245.4097968;247.1191128;;;;;;;;;;;;;;;;;;;;
126.59964198;185.59954598;203.35931438;208.39922172;209.4496592;239.54957644;126.919557;243.60980632;186.45962904;251.67943846;143.75944514;261.25994652;224.73980324;275.10997466;160.8793835;282.34942234;192.18919742;289.74932584;210.22901604;290.5795103;230.43947302;292.28971022;259.6095438;294.45935196;149.0196055;296.86917912;213.7999055;297.56980298;114.65913776;304.89994308;112.41973262;304.89994308;122.5294459;309.45947958;211.39904792;314.41965732;236.28963242;375.84932088;;;;;;;;;;
148.919928;154.239564;139.839396;154.239564;129.359484;165.129828;119.089728;166.239372;131.709048;177.539988;108.31998;195.59946;163.889808;196.82952;142.10928;197.129316;111.729288;234.989268;144.779556;244.2192;222.429708;244.739112;126.759924;257.709024;202.9599;280.769412;262.269708;280.769412;112.26912;299.679468;101.899764;304.169436;169.059048;305.399496;154.43976;333.399048;;;;;;;;;;;;
121.02920262;162.3699009;122.91950295;165.21984603;110.7290151;198.23962419;154.99962891;201.70933992;134.62916877;201.70933992;87.14974266;205.71985548;126.74908548;205.71985548;200.39982462;218.819007;107.62916247;218.819007;171.62947359;245.4991317;217.3695435;252.61949619;78.78983697;276.57962766;256.19917122;282.19954752;74.60938431;337.25916792;;;;;;;;;;;;;;;;;;;;
92.9293012;121.2595236;106.62954192;121.59996408;76.01976192;141.65907552;115.22914808;142.37977408;101.95993288;164.30931728;142.50918128;174.7694008;95.039634;187.10987048;157.82999832;187.10987048;171.04944152;200.70957176;99.62960784;203.90991136;101.79966704;204.87946992;148.4997392;239.76964192;;;;;;;;;;;;;;;;;;;;;;;;
111.899532;140.21977776;103.2891864;142.47924432;143.1794592;146.41982592;48.17997792;146.41982592;109.07969376;147.3198168;100.06979616;156.349692;111.5399352;157.92992016;63.69957648;168.03958464;96.20912496;174.85993728;68.38931808;174.85993728;177.00952704;179.1291504;94.53999648;186.08934624;172.88914704;203.71957824;97.21999152;206.29968528;127.07951136;206.29968528;84.9497496;206.29968528;195.01933344;223.95988368;204.11913024;229.81931376;218.33918592;230.14994304;250.0296528;283.62997824;;;;;;;;
132.07992494;152.42914462;153.37915952;155.66914308;153.4696845;169.6696768;138.61960866;185.78909192;124.77923452;185.78909192;95.20939902;187.23948116;106.8194764;213.98911536;108.18928846;228.27913006;163.72984542;228.90982058;100.03905592;253.44905362;90.89901728;253.44905362;73.96985124;306.33951666;230.51937462;323.76905704;43.0391567;335.71934918;;;;;;;;;;;;;;;;;;;;
117.85989942;161.04934809;143.50916178;164.379915;155.68926381;174.35962449;127.06917174;187.41908412;126.52956594;189.23975406;114.85909161;196.97910021;167.37972354;196.97910021;109.8297657;208.22988114;165.0993894;209.35905624;181.07971524;209.35905624;141.75944001;251.66914731;251.90997138;258.27931836;176.91975423;262.19945457;253.54977345;306.21929661;;;;;;;;;;;;;;;;;;;;
114.20986863;154.97933022;125.15915841;155.82996429;143.73916557;155.82996429;116.94969;159.27948036;102.20903121;169.66901094;183.29914746;185.53918383;154.37958822;214.10989314;83.88991182;228.71960826;76.23920304;244.41985425;197.12919798;249.64960449;137.25995283;254.25962133;254.04971163;297.99980496;;;;;;;;;;;;;;;;;;;;;;;;
139.87914792;167.91945864;135.7797048;167.91945864;160.1597628;179.119812;159.28936728;180.76977048;77.76964008;186.77969184;150.16917936;193.21982016;148.16986488;200.09913888;117.58923696;200.49940104;108.6696792;200.49940104;98.1291096;212.059092;165.20945424;212.059092;176.649366;212.059092;80.36984688;217.82945496;130.08919464;217.82945496;84.64995696;217.82945496;129.23976048;240.83903928;85.44948312;240.83903928;73.78997616;243.93932424;55.43980272;251.87968704;259.49964048;269.18977776;;;;;;;;
131.19962948;196.23952262;134.23920388;197.09940222;129.24990248;217.6095304;184.7791273;221.64996466;162.45925252;222.73981206;187.51974356;223.73967206;166.32971058;267.68951822;127.29917562;267.68951822;135.69999934;267.68951822;219.6392462;272.37986148;168.30943338;274.24959968;107.04901104;319.22930164;291.6891578;324.0896211;316.48968524;327.4291535;255.5592167;330.83967596;;;;;;;;;;;;;;;;;;
116.43926448;148.68996065;105.51958802;156.20909766;90.20967032;165.16934434;87.74989685;189.66920742;61.5592516;191.89928219;80.68915855;207.26912129;92.179087;222.23948439;175.9192435;226.26919854;141.81997214;236.9392025;154.70906528;248.93946154;256.90900774;320.11909391;;;;;;;;;;;;;;;;;;;;;;;;;;
100.55939006;167.03923138;119.1993324;176.49996958;158.23905366;179.7291553;125.08966162;184.27946198;142.71986166;186.20941278;146.28927582;186.20941278;87.97989116;186.99929986;140.43973422;237.40981372;155.82959962;237.40981372;138.59931722;238.42950422;212.72932434;244.38947084;82.21988336;248.7597151;78.44951556;257.08934296;211.77927124;266.24964552;71.99910268;271.00985922;;;;;;;;;;;;;;;;;;
141.57916836;149.24901496;141.56916856;149.24901496;159.81980354;186.96926054;114.57970836;199.25901474;133.23933516;227.63944712;193.84912294;228.71942552;124.99949996;228.71942552;123.24953496;228.71942552;109.27981436;232.29935392;101.74996496;232.29935392;150.16999654;232.29935392;78.88942218;233.30933372;124.13951716;248.02903932;181.24937494;250.3299933;108.77982436;250.3299933;103.23993516;260.0697985;228.63942712;274.1495169;217.92964132;282.2193555;;;;;;;;;;;;
137.68931025;153.65927175;136.4098385;153.65927175;112.429965;159.069353;193.51935425;195.59961775;221.71958975;231.14958575;116.9794195;231.27922825;177.7199225;234.509321;190.1695915;245.05922875;238.689793;251.079627;177.39980525;253.469038;119.52938775;265.06905;94.49941;270.1490415;141.019128;273.7391415;161.9793285;275.96998975;229.949894;286.549815;264.039888;286.549815;289.449818;289.78988025;232.339305;293.9593825;202.04983075;294.6694245;283.35961225;298.57964175;266.74941625;315.7193775;260.5195955;327.04913475;;;;
105.85997978;136.26984584;146.96955816;177.47908622;162.97926184;180.25965602;129.46990758;180.25965602;118.29979062;192.54997386;163.16961626;203.11912896;127.76967386;212.379722;121.41921122;217.85913876;113.38944388;222.46950288;105.17928832;224.339162;173.05907652;235.64980238;97.23921678;245.07982082;116.6294555;255.86922894;110.52914448;264.42919812;109.77968624;301.72969486;297.01966874;306.45965338;;;;;;;;;;;;;;;;
82.78930782;98.18955486;104.3490546;149.02914114;153.78979842;161.91925974;90.21984714;187.94911194;88.76908476;191.6094663;86.76916938;192.20954076;129.17975634;195.50945106;142.12978254;198.1593639;86.88998304;200.41987734;123.86994606;201.5790894;162.1199502;209.50985718;111.47905746;213.11929008;183.54989718;253.79954586;131.91953058;260.57908926;;;;;;;;;;;;;;;;;;;;
83.68979528;112.7690956;164.03902312;221.60993134;127.41949934;229.06933462;113.46953716;240.32928192;133.26948348;240.32928192;108.1294186;247.64999378;171.75984476;259.95960564;187.04982548;271.50990692;167.49932416;271.50990692;230.69970714;272.60946048;121.05964962;283.3096532;;;;;;;;;;;;;;;;;;;;;;;;;;
78.46924725;136.98966823;92.77908005;152.36974062;49.99947515;186.57943448;145.53959347;192.42927814;118.67967756;198.83972349;152.96931462;200.36963648;129.08928149;225.5097743;100.93928219;226.4491069;122.15920534;226.5090643;165.32953263;268.86996669;94.93954503;285.48915868;165.33952553;291.76969633;;;;;;;;;;;;;;;;;;;;;;;;
93.48992963;120.73957453;79.99980883;121.85909491;127.90969347;130.89907231;118.65918238;130.89907231;125.73950022;159.89983866;75.15952954;164.43978316;146.80983165;167.63969569;133.61904785;176.69962889;161.95927722;184.63904392;151.96940374;191.42900487;111.70957503;201.86987943;100.68998227;201.86987943;141.81988386;217.40946089;123.06941418;217.40946089;177.56970177;236.58997806;155.50956266;276.33993608;;;;;;;;;;;;;;;;
110.06999926;121.63901113;120.15903302;167.03966305;137.94974895;169.80975037;190.35956121;195.52999115;113.96930688;212.67915006;149.05907822;216.25967779;110.55966116;217.14906369;193.43943463;219.22962711;185.81969588;219.22962711;174.5194984;220.38982602;156.30907227;220.38982602;139.42972706;222.49936943;109.14963475;224.54995355;108.12933924;229.60946008;198.29907916;230.28999019;252.82942724;292.99969062;;;;;;;;;;;;;;;;
113.23921276;121.7795724;129.4894805;134.51915872;94.15981348;137.4792038;90.02954126;149.29939732;92.53988334;150.50959806;152.7291322;165.66958586;116.01937664;171.06901988;103.08991572;171.06901988;172.15929982;182.1896754;106.0899344;192.56981998;89.57983826;192.77968138;150.62951886;203.54956856;140.02951948;209.34973792;198.3090296;225.03937592;;;;;;;;;;;;;;;;;;;;
84.82953118;128.50973836;143.21962292;143.51925392;112.99983903;149.45993788;138.1998049;159.09906715;153.82955663;165.75986428;128.70949236;165.75986428;176.25993329;181.83906251;158.32901548;189.65943161;162.9093747;189.65943161;195.0198302;209.10947859;171.35996767;216.75905802;69.22974255;219.8792155;96.87969123;227.9792402;200.55900862;235.42906563;261.38909547;275.50970573;135.76979749;298.20975029;;;;;;;;;;;;;;;;
125.99934106;203.02962782;132.1296963;203.02962782;82.58928651;209.03933033;132.40988983;211.87915657;168.92977608;211.87915657;106.85943071;212.77956496;142.90966873;218.32959054;100.7799291;218.32959054;151.50991498;234.29962462;218.41933224;234.29962462;130.49938875;235.14917938;66.0498912;235.14917938;142.09999917;270.38974784;41.64912297;280.22942668;111.77927013;288.16957287;297.14972565;336.83948817;;;;;;;;;;;;;;;;
149.29975432;153.45975376;144.52978136;167.00995112;113.2494208;182.48990104;162.74912136;185.76938224;99.95978496;185.76938224;142.39936648;185.76938224;118.42970328;192.49905736;96.00943272;195.88935208;93.87901784;201.45997768;189.33937456;247.70914832;125.42992312;270.3899804;283.64966664;287.82963248;249.32942168;287.82963248;;;;;;;;;;;;;;;;;;;;;;
52.92956214;80.66979648;119.81966724;126.32932494;149.86900656;151.58959452;138.60924714;202.28998608;119.05929126;218.83940442;92.4791049;221.88990096;163.10914074;259.98963354;114.03941094;264.48994026;149.68915416;264.48994026;247.46990814;265.85981604;148.74992496;294.57924678;177.7791015;297.45988272;;;;;;;;;;;;;;;;;;;;;;;;
132.22953552;162.17915664;132.75906912;170.09918088;93.58956864;182.94986232;127.62958704;183.17965992;145.79958336;183.17965992;96.8197236;192.29962728;153.6296868;192.48946008;134.18980896;194.81940792;184.02991104;205.54995672;146.13928416;210.4296588;130.39914768;212.14914432;169.14901776;212.14914432;159.6393936;248.07949776;205.419072;248.07949776;218.53951584;248.19939216;223.90978584;280.30911072;;;;;;;;;;;;;;;;
119.0597856;146.3790832;84.4997328;146.9691888;80.0290848;150.3692736;95.7396496;190.059856;103.4897696;190.059856;139.4592976;190.5791888;164.5597184;203.1298976;176.7695216;203.7190064;158.5390464;204.5194368;189.0092288;213.2593792;185.8992128;218.19952;85.3490064;220.5798784;132.1696992;232.4996128;132.3092512;235.299624;56.9192736;258.1692064;45.32948;259.1291248;;;;;;;;;;;;;;;;
143.23942336;156.37992256;140.93958656;159.00902016;102.76928;163.72942272;113.5999648;172.34907136;118.78931456;177.44962048;84.23987904;213.73914944;218.6790592;246.45969088;185.159312;260.739632;142.6597248;260.739632;256.88927616;266.51965568;146.01918272;267.6191872;240.8393088;279.26903296;275.89959744;284.47933568;136.219184;290.60957312;;;;;;;;;;;;;;;;;;;;
89.6291037;124.92975069;121.98978009;158.99940999;161.00938989;164.04935949;142.31957679;164.49935499;157.97942019;194.52905469;163.53936459;203.45996538;109.25990739;213.97986018;240.85959138;258.04941948;129.56970429;266.71933278;180.55919439;266.71933278;109.98990009;300.07999917;160.28939709;311.14988847;169.35930639;325.56974427;106.91993079;339.32960667;;;;;;;;;;;;;;;;;;;;
117.27952154;137.61978134;108.48937392;137.61978134;74.62988106;142.41976312;77.16916828;160.9296991;145.23964008;168.31989364;97.18989528;191.5898698;189.02961324;229.80998684;87.89947912;237.27906604;206.56996688;240.20978094;102.54905946;257.53944264;248.02934768;259.19901612;249.8896277;288.25952574;130.3494116;323.99926942;;;;;;;;;;;;;;;;;;;;;;
86.30957925;93.21905025;85.11945975;93.21905025;113.41918575;131.72948325;104.5690425;150.5790225;134.4396465;191.399922;82.05943725;203.939037;123.409611;203.939037;119.36978325;208.619775;70.60977;213.7091805;106.09905375;221.30939925;212.9197545;221.30939925;226.13964975;239.2698375;105.48904275;278.94945825;261.71963775;278.94945825;;;;;;;;;;;;;;;;;;;;
