9.75943395;20.25944553;17.98974;25.53943422;21.35981796;25.57941142;16.25972667;26.53986365;4.75928566;26.82969835;3.17918683;37.35969283;16.55955567;39.06971756;3.82981576;39.78930716;9.00986145;41.68922359;12.13907678;42.34984682;12.55983681;44.35970055;17.98974;45.65995898;1.6590538;47.01918378;1.84994493;48.20950491;37.55957883;55.27947273;44.13982595;55.97907373;30.00988461;65.47965531;3.32910133;94.98982492;1.5491165;;;;;;;;;;
11.81962871;15.23975959;5.63962002;16.28957196;1.99973774;16.60921036;6.51962449;18.5390272;3.06952751;21.40977958;8.05988203;24.17964609;13.61959245;24.67908109;1.43937167;24.72902459;2.08963604;25.64998273;10.63996324;27.87946057;15.01900932;30.55942878;17.01974593;33.79976306;23.02994672;44.6195229;31.52933155;45.66933527;38.27969501;52.96907723;1.92981684;55.24949744;37.95905774;80.62978527;9.4792763;85.78994769;1.01984627;;;;;;;;;;
7.43932088;8.77983812;12.17961376;12.38953816;6.52964848;20.26970028;15.1595406;23.28961272;11.91970736;30.81990084;3.28981524;37.06965012;11.58982616;43.659277;2.92994484;44.0391402;17.10983824;44.49997424;4.50937604;45.81949904;30.439038;47.74980388;24.39921312;58.2990048;2.4391216;;;;;;;;;;;;;;;;;;;;;;
3.7699623;3.8799612;3.199968;10.0698993;1.299987;13.5498645;9.9899001;15.8398416;2.99997;17.7098229;13.9198608;27.6097239;26.5597344;30.1796982;15.899841;30.6196938;20.6197938;31.699683;6.199938;32.7396726;2.8699713;33.7396626;6.8899311;37.8696213;1.2699873;49.9195008;29.1597084;50.0694993;8.4599154;50.4394956;34.1896581;55.1894481;1.2399876;;;;;;;;;;;;;;
5.79972378;15.62956074;12.25930236;17.71910094;20.43950232;20.46949572;19.52970252;22.9599477;14.06990394;26.3791953;8.52912318;27.57993108;15.78952554;31.71902028;16.08945954;34.99929846;6.34960278;38.78946444;6.64953678;39.78924444;16.03947054;40.46909484;2.8893642;46.3098096;13.82995674;49.8090396;14.07990174;52.67940798;1.8695886;70.0095945;1.3896942;;;;;;;;;;;;;;;;
4.7895689;5.7794798;12.87984071;21.67904871;10.0290973;26.75959142;26.92957612;27.72950412;13.73976331;29.14937632;10.9490145;36.37972553;17.39943391;37.29964273;38.29955273;41.34927823;2.9897309;41.90922783;8.0292773;43.10911983;23.40989292;43.81905593;6.8693817;49.14957614;20.71913511;59.42965085;44.29901273;97.70920538;9.5491405;109.29916219;60.11958875;113.1098192;2.2897939;;;;;;;;;;;;;;
7.789548;18.59904384;13.31912842;23.79906646;8.61943446;26.02907424;7.6197758;33.8695539;4.4290571;36.47905248;21.49915248;40.86916184;18.13966024;42.84950462;6.80986254;43.99996094;3.9696735;44.64908994;3.9896467;46.41971412;30.2194516;48.27921904;7.7096552;48.42901804;43.68937768;48.4999229;2.07921012;57.12934396;40.44972464;60.0993588;35.14983602;61.90992938;31.94913072;63.9591797;1.76962552;;;;;;;;;;;;
12.17953828;20.22957216;9.33987908;23.06923136;21.58940896;23.57917016;7.099148;28.24960964;2.7196736;32.82906004;6.1592608;34.69983552;2.5796904;34.81982112;12.64948188;35.11978512;5.1193856;35.50973832;28.38959284;37.45950432;2.199736;51.55981208;14.97920228;57.07914968;10.60972668;60.93968636;51.86977488;64.05931196;3.699556;64.90920996;1.3898332;;;;;;;;;;;;;;;;
8.13931314;16.76946425;15.73980415;17.64917385;16.17965895;25.25966156;7.66946824;26.99908736;15.48988665;27.50991873;10.70946471;28.59955903;25.23966816;29.88913333;24.02906779;34.22970047;27.42994513;34.51960477;4.45952787;34.78951567;19.29962902;37.67956164;31.3096644;42.76988128;7.48952764;44.21940278;15.62984045;50.50932642;3.33989747;66.05919327;2.0493235;76.57972035;9.68980131;79.86963432;50.09946172;90.56910233;1.0396568;;;;;;;;;;
10.7190352;16.52951221;26.09965082;30.23927822;33.55997933;34.46989743;28.37944562;34.54989023;6.0694537;36.50971383;16.51951311;37.43963013;20.23917831;38.99948973;11.78993881;39.07948253;6.2494375;39.96940243;43.86905143;43.99903973;2.3897849;44.33900913;6.1894429;45.11993884;45.02994694;46.15984524;11.59995591;47.04976514;20.20918101;47.62971294;10.6690397;48.56962834;6.3894249;52.49927464;9.0491855;59.50964365;2.5897669;60.40956265;14.18972281;65.80907665;1.9498245;;;;;;
3.939606;9.29907;9.629037;21.3498648;6.189381;25.2994698;3.889611;28.3291668;5.079492;33.2196777;8.59914;35.8294167;3.089691;35.9294067;20.9299068;36.4193577;3.959604;43.7396256;3.039696;44.5195476;24.3395658;56.4593535;6.139386;60.2499744;2.09979;68.6891304;12.2397759;69.9590034;35.4494547;77.0992893;34.2795717;82.0097982;1.69983;;;;;;;;;;;;;;
8.389902;27.0792285;14.35940925;27.8990235;9.989502;39.25918275;6.56935725;41.369655;22.46938125;42.1594575;25.369656;45.01974225;8.8197945;45.53961225;19.1492115;47.43913725;3.5091225;47.52911475;20.90977125;47.56910475;2.7893025;47.9899995;1.63959;50.9492595;23.15920875;68.12996325;16.4498865;72.5598555;72.509868;82.9492575;1.579605;;;;;;;;;;;;;;;;
7.00924851;23.67927374;18.39915269;26.45943946;10.42961021;29.67936597;11.11966569;30.05929536;14.5190864;32.0895742;18.54972838;36.54900788;10.28900642;38.26916063;6.92947331;42.8492543;30.15901436;47.81924926;5.00988256;50.47975218;8.77926076;51.78906265;2.61961813;53.62987539;27.72985952;63.56986531;5.64908135;65.48945606;41.34948054;68.71935447;17.21947692;72.63930836;9.06944305;77.94934511;10.8195115;81.36970681;2.60964623;;;;;;;;;;
5.3891376;8.27967504;21.65953392;37.49999904;14.80963008;42.88913664;15.92945088;44.67985008;7.62977904;45.58970448;25.81986816;47.25943728;2.949528;47.69936688;31.20900576;47.91933168;38.62981824;50.41993152;21.98948112;50.73988032;16.96928448;51.91969152;14.00975808;54.59926272;6.26999664;56.93988816;51.10982112;58.38965616;42.51919584;62.41901136;8.08970544;62.7499584;28.37945856;67.8091488;3.0895056;85.94924592;1.099824;;;;;;;;;;
12.7491945;19.08936144;4.23941904;19.74902622;20.1791556;21.77991552;24.08924124;25.0592778;21.48950334;27.02929032;11.91987312;28.59911286;17.87980968;29.51925042;2.9590107;30.47930718;14.81900502;31.96929132;15.40980918;32.61997428;10.2692142;33.95926344;6.33916896;37.82942988;29.33961402;38.48909466;3.28934208;41.72953572;73.29963504;77.18976108;13.23920268;106.79982768;2.5398591;;;;;;;;;;;;;;
4.65972855;19.03946107;20.05930734;22.02907898;15.46949969;22.04905638;19.37907687;22.47956935;11.23928524;24.41937489;14.79925792;25.64998273;19.22924637;27.56981087;7.35967416;28.36990574;10.26938247;34.25924326;5.85937142;35.7995008;35.6097155;37.33975834;7.99994983;37.88913684;4.27915908;47.66907301;9.4592989;49.84960622;9.6490842;49.87957232;4.10935118;;;;;;;;;;;;;;;;
3.7894694;23.07976838;13.98904126;24.43957798;1.8797368;26.91923078;5.749195;27.38916498;5.8691782;28.42901938;1.799748;30.08978684;16.77965052;34.10922404;26.80924618;40.1593769;8.96974406;42.5790381;4.0894274;43.28993856;15.93976812;46.34951016;25.19947158;53.26954122;1.9397284;54.09942502;17.45955532;54.20940962;12.01931706;67.98948014;1.4098026;;;;;;;;;;;;;;;;
9.9096332;20.04983905;5.6994365;28.4991788;18.07949095;31.85994985;10.1891152;34.26948395;21.7297255;34.6198346;1.85955345;36.1290374;17.20910415;40.3991231;14.59994005;41.0698799;20.16961705;42.4792677;6.7395088;43.00928535;11.0095945;48.589942;18.19926895;52.9897872;13.97909075;63.7398627;3.7191069;66.0895078;1.81962745;;;;;;;;;;;;;;;;;;
5.8297485;8.8999828;3.3499823;18.7591016;15.3591643;22.219984;9.4394968;34.8695891;11.209902;40.7393016;16.3892364;44.0792929;27.5991384;45.289203;4.0493523;47.4492572;55.0893749;60.8391954;20.6294168;63.0092406;10.7792899;64.4399518;6.1694425;64.6097988;36.1993912;73.9294036;1.8793071;;;;;;;;;;;;;;;;;;;;
8.62983129;9.10943289;1.84946367;15.34924954;6.77936845;15.70994991;2.28909847;19.26999262;16.56923611;23.26967013;10.27946096;30.72947335;12.8093594;31.48984172;9.21934159;34.28951606;8.96954909;43.40993982;7.86946292;47.07989123;1.66961307;62.00948937;5.12973878;62.95970004;56.30922452;64.74921351;120.5898273;123.91906174;1.0591202;;;;;;;;;;;;;;;;;;
4.5291393;9.15925941;9.25924041;14.43925602;3.399354;16.52985873;4.2391944;19.08937233;5.0890329;23.10960834;2.9094471;24.40936134;4.1592096;26.81990325;23.18959314;28.83951945;18.26952813;30.87913185;9.22924611;33.21968706;12.88955052;39.55948227;16.30990053;46.29920148;16.28990433;50.50940139;54.7995861;56.8691928;26.64993555;62.84905641;42.62989878;75.69961434;61.17937371;76.74941484;18.38950533;79.20994725;1.0797948;;;;;;;;;;
11.20935166;14.70933908;2.34997728;18.3691889;7.17982004;20.15964778;17.9495501;26.28937168;8.32983018;29.02901356;1.95931354;30.65961004;15.13996842;32.00944818;1.59962314;32.09937078;25.07941314;34.69913306;35.2596506;39.73979436;41.4393315;41.88994364;41.1695637;42.57935024;30.49974764;44.53966292;15.14995982;47.87978794;20.10969078;53.52992464;1.71951994;60.72972748;1.23993274;;;;;;;;;;;;;;
4.11972848;12.06962624;2.11977304;13.5693432;10.3791996;14.70960736;13.6392368;19.55922472;4.36934848;25.23957744;11.44957016;27.76972576;10.1695188;31.27938296;1.44979296;31.85949984;16.9292284;33.63978968;8.46910736;34.32973936;30.52952448;40.32960568;3.8391556;41.09943376;30.0193012;47.95998984;4.38931808;53.30984568;20.54971688;54.54995784;43.68949088;67.11982256;1.37989936;;;;;;;;;;;;;;
7.30920552;14.33997462;15.64932438;22.76991168;16.13933256;22.94954808;2.7494349;24.01938264;4.18952004;26.85963372;5.3591526;27.2598237;2.5099197;28.59911286;23.23996026;33.97922304;8.70937146;34.7596434;22.4794995;36.03905376;13.00966728;38.47911486;4.91904342;42.2195439;11.01969516;49.8191616;8.65947246;50.46984456;7.95988848;52.86998646;3.64961286;56.70921552;7.00981152;64.72998078;2.28936612;;;;;;;;;;;;
4.18995225;8.789802;3.099225;27.909021;13.82954175;29.10972075;10.449387;30.78930075;5.89952475;33.2296905;18.9892515;35.979003;38.28942525;42.8192925;9.989502;44.07997725;24.069981;45.77955225;10.069482;46.06947975;3.11922;46.37940225;2.71932;47.53911225;3.499125;48.779802;6.51936975;49.5696045;13.97950425;57.3596565;3.35916;71.64908325;35.8890255;94.89926925;1.4496375;;;;;;;;;;;;
7.4692635;8.699648;16.739626;19.3393255;10.4297825;21.10944;4.639679;24.579704;7.2793585;29.099443;12.569712;30.1499175;5.549224;31.9090375;28.619683;34.5697065;28.939523;35.1294265;3.1394295;36.499741;3.0894545;37.649166;33.009487;38.2398705;24.739624;38.4597605;19.3493205;44.669654;33.299342;45.279349;10.8195875;46.5197285;14.9595165;55.0194765;32.009987;72.729617;1.889055;;;;;;;;;;
7.31941173;21.1996071;6.73969593;23.82931791;10.61979375;28.55999874;5.19945102;29.82937644;11.22949485;30.01928334;6.31990173;30.46906284;16.58986698;30.94982715;33.03980256;34.23921456;5.77916682;35.79944967;5.74918152;36.07931247;5.06951472;39.11982189;25.18965102;39.51962589;7.94910303;41.3097483;12.90967116;43.43970411;1.4592846;;;;;;;;;;;;;;;;;;
5.81918358;17.6493261;8.04957097;19.32935816;5.10901545;21.79946475;5.94903148;22.47966798;2.62991939;26.4090652;25.10958737;29.28969092;13.30940975;32.22924761;14.94948861;32.27918911;28.23992059;32.97936894;12.72908952;35.00999033;28.40972169;36.73996389;3.12933439;37.96952362;3.75959612;49.18938101;3.14931099;52.59938663;44.24916783;57.52961151;1.88978636;;;;;;;;;;;;;;;;
4.67964388;6.12929445;6.46997732;9.16946446;10.46925453;10.64908713;9.68997993;11.6491562;9.31932496;24.52916664;7.33916822;31.68950133;3.83942601;35.11930864;5.12922538;36.49902431;15.30974868;38.75991972;12.62924387;41.18965796;7.08940072;46.44976151;27.78913205;56.14973214;13.08981514;58.41961918;49.29910915;70.11972795;65.0194756;76.37990057;1.08998537;;;;;;;;;;;;;;;;
2.43948771;22.10991354;5.06938905;25.47953694;25.15952241;33.00934923;19.35938367;33.31939446;3.90995946;37.62912285;25.39978254;40.22911629;7.24967496;41.83915824;38.43962694;43.17903216;6.48901737;49.24933893;3.4095006;49.92924519;14.57910432;51.78951657;33.36924096;52.2790092;15.93991377;54.82915614;4.15919196;61.35904764;19.26965997;64.63994427;38.9999016;69.75917982;1.22921469;;;;;;;;;;;;;;
6.64981044;17.95958268;10.37977772;23.1799386;15.86984204;24.46954432;5.85966472;25.40952804;6.30917872;27.01978708;2.60917904;28.1795332;25.38954964;28.6290472;2.47931944;29.71986784;3.14959476;33.0992142;5.54999952;45.37993668;7.28911924;46.899294;10.72939972;69.07931368;53.42923404;71.85930804;2.05977304;;;;;;;;;;;;;;;;;;;;
4.81950549;12.12923877;3.73984029;20.17974234;2.8191258;28.58913462;4.26967599;30.39957321;21.80923704;30.61950501;12.53911167;33.3196677;4.18970079;34.9791531;2.2393056;36.62964129;6.05912109;36.89955759;27.41949732;40.57941648;2.699163;42.20991087;22.01917194;42.79972797;16.60984935;47.58924276;7.29973638;51.19912335;10.31979987;51.49903035;32.9997669;53.80931394;15.75911316;56.40950763;3.1190328;67.6290285;1.6394916;;;;;;;;;;
4.52969543;5.50911602;5.69980851;11.24985852;17.38995702;23.17962063;11.84989091;23.53904103;17.39994092;25.0096695;19.96979678;26.38944448;13.69990758;30.20928462;3.47938915;32.44967178;2.57983976;38.19939979;34.31965625;38.80941608;26.67997597;46.49901586;11.85987481;50.2090331;11.25984242;50.28990269;46.10964376;51.35917838;4.06943764;56.71953429;28.16957385;60.21988963;1.34982328;;;;;;;;;;;;;;
6.1398772;9.049819;4.7899042;13.799724;2.7699446;17.049659;16.199676;19.7196056;18.3396332;20.2395952;33.649327;36.5892682;33.449331;40.2891942;10.3697926;40.6091878;6.249875;41.3391732;5.4398912;44.2891142;16.9396612;48.449031;14.8597028;52.12995738;14.5297094;55.47989038;7.4698506;79.77940438;1.4699706;;;;;;;;;;;;;;;;;;
3.58919824;7.6190525;4.02985426;16.60903484;10.86951516;21.31935792;2.71987684;29.01934724;2.30919742;31.05975448;6.5199105;31.11970768;4.94913666;36.40957836;38.13922818;43.14931726;11.65989818;46.0890225;5.63959768;53.25942522;56.23909926;67.62920804;48.08946094;81.07970846;99.88902574;113.96903476;1.40989942;;;;;;;;;;;;;;;;;;;;
8.85994695;26.34997195;20.63922893;28.72961478;4.16962196;34.61925577;3.43903863;36.1693717;39.38953516;42.72963022;9.28970185;42.85955612;36.96991513;49.05902041;16.81940747;49.19994004;6.33938449;57.05945756;9.85937695;57.89997819;36.4392178;60.00977492;11.22959548;65.19981491;9.65949095;66.61900551;12.40992231;76.93911969;3.06924953;;;;;;;;;;;;;;;;;;
3.42973053;19.33984161;17.49952278;20.06957151;20.19952341;20.87927181;16.26997788;25.70948397;20.71933101;26.34924717;10.30918419;28.7593551;20.04957891;31.77923733;4.27941603;32.48997426;6.26967936;33.83947476;19.08993411;34.67916396;6.51958686;36.40952349;14.94946665;37.75902399;14.25972195;43.73981028;13.24909602;47.20952601;5.36901273;47.63936691;63.61945209;68.52963465;1.6493895;;;;;;;;;;;;;;
18.1298535;27.3096526;14.48989834;27.7092086;16.73939862;28.50931949;6.25904474;29.00976338;7.16903353;29.08967458;14.22918805;31.01953006;17.82918761;33.26903034;12.28934367;33.62962963;12.97957666;36.2796848;28.21964139;36.96991779;9.6093218;39.12951797;19.84994208;39.64993966;12.89966546;40.19932916;9.7491664;40.32918486;24.93928663;52.96913892;12.69988746;61.48967062;15.89933213;62.84915991;79.17901363;102.56902187;2.27946698;;;;;;;;;;
6.0295176;19.01947832;10.8391328;24.53903672;16.14970792;27.76977824;13.62990952;28.56971424;6.8794496;31.27949744;18.63950872;31.63946864;6.399488;33.39932784;6.5894728;44.89940776;3.6297096;45.53935656;3.4397248;47.08923256;35.02919744;47.66918616;14.21986232;49.08907256;8.3093352;49.14906776;49.45904296;53.88968848;55.91952608;64.4898404;33.99927984;86.51907792;63.9798812;92.20962264;21.73926072;93.26953784;82.56939392;120.36936968;1.849852;;;;;;;;
5.71917888;19.42903314;16.3997055;24.18969042;6.5099592;28.39919778;6.07962294;32.23927494;7.37961786;36.75930336;4.89944322;39.90944466;33.55923906;40.38970392;8.17938432;41.54991444;33.18980886;42.90981696;30.40909776;47.14927812;11.72990808;47.24912412;15.88949244;47.31901632;4.19952276;52.94933226;4.08969216;58.26912714;24.35942862;61.13969964;9.9097155;63.11964582;67.09950738;72.77974632;70.43935608;78.84938466;51.969843;94.96952136;1.90905552;;;;;;;;
5.85983656;7.10994835;6.54934666;13.57935181;5.12935557;23.76911194;9.41930754;24.75940833;22.58994974;33.13945427;4.07910178;35.32989795;4.64969637;35.98942935;25.44991772;36.14931575;2.99986858;37.31948434;35.68964235;41.03984101;10.57948323;43.5790369;10.07983823;45.80945218;37.32947724;47.21945037;28.10902841;51.61932424;36.25923765;56.9295513;12.83987721;58.62934359;1.74975679;;;;;;;;;;;;;;
11.71925475;12.01910775;12.57983286;20.4499746;6.83964693;20.8797639;7.33940193;21.0796659;7.54929903;22.4190093;19.04966109;24.89979312;1.7591376;26.31909732;16.20905367;27.74939613;10.50984765;27.77938143;18.92971989;32.66998386;9.46935774;36.33918507;6.26992623;40.8199884;3.84911301;41.3197434;21.189612;43.75954731;9.16950474;44.23931211;1.2094071;;;;;;;;;;;;;;;;
14.26943232;18.069216;7.71952896;20.32949248;19.46976768;20.36947968;7.87947776;24.48916096;6.16902528;28.29994112;12.60996352;28.75979392;11.41934464;34.67989888;11.80921984;37.64994816;17.3994304;38.07981056;31.8198144;39.68929536;4.32961408;42.20948864;25.10996224;42.74931584;7.06973696;42.87927424;4.73948288;48.4794816;36.97916288;54.44957056;8.59924736;55.29929856;53.64982656;57.90946304;51.71944448;64.8192512;15.14915072;79.4195776;1.0596608;;;;;;;;
11.3696387;12.8191703;8.0393099;15.2899628;9.9899881;17.919485;6.7195573;18.6891743;14.2896662;22.7193114;13.7895179;25.8799292;5.0394184;26.6196695;21.6291678;26.8093465;4.6490831;29.869136;2.7093862;30.3293523;9.4099758;37.8595292;3.5299888;38.6990995;3.0797555;48.9097119;46.5097987;53.349152;14.6390712;59.6194743;2.4398452;;;;;;;;;;;;;;;;
15.72909156;15.82900956;16.58938554;23.82944382;23.37981282;23.89938642;21.54931506;27.09975996;26.37935118;28.92925854;19.59991488;30.00937212;14.03947818;34.44972804;23.40978822;36.14933322;16.15973814;37.3993074;16.68930354;42.17938452;3.44916936;43.1895555;39.07992816;43.8090471;21.80910186;43.8490143;24.7197132;51.61963716;43.3594161;52.74970974;47.32915824;53.06944734;37.0795698;78.20981532;2.55989916;;;;;;;;;;;;
4.35965712;11.87926718;25.07900743;25.90941831;13.94930584;28.23995846;7.03952877;28.34974836;1.99917427;31.00965821;16.65912019;32.43992118;28.15911317;33.89912876;16.26986509;34.52992164;25.19977632;37.41939219;8.12944305;48.46924658;12.41923387;63.94962248;15.18993171;70.72964785;43.56962277;70.90930405;1.99917427;;;;;;;;;;;;;;;;;;;;
14.6095351;16.31955448;18.43985872;24.42941872;4.68982548;24.51926212;20.72986716;31.15968764;28.11998594;31.44918304;3.66960376;32.65907416;6.73925326;34.32916314;32.99948082;38.39906916;6.0095252;39.85952354;1.06913646;43.4193187;37.14924764;51.61902634;24.02911646;51.809694;7.83933578;55.31957616;6.46972306;57.4698282;44.11909896;67.48936382;46.84934006;67.75989228;46.53987946;81.64968192;1.03918866;;;;;;;;;;;;
6.07984461;9.46920051;5.65992441;14.75919522;10.75995522;15.52904892;13.42944792;16.97977323;1.99962;23.61951144;4.6291203;24.93926064;2.7094851;26.80990515;22.48972614;34.66941156;2.2395744;36.85999527;3.6293103;39.86942337;2.3495535;48.35980989;44.44955298;48.53977569;2.3295573;48.58976619;12.87955242;55.6294284;1.3597416;;;;;;;;;;;;;;;;;;
18.88992188;23.60940268;25.30921568;29.09979867;26.00913868;30.45964907;10.56983719;32.07947087;19.40986468;33.67929487;7.5791662;33.80928057;7.2092069;35.18912877;16.58917499;38.38977666;3.7295897;40.18957866;20.39975578;41.50943346;6.6692663;44.21913536;8.6890441;45.90994935;17.94902539;47.86973375;39.33967216;48.80963035;23.51941258;58.97951154;13.59950389;61.14927284;6.9392366;74.02985582;3.2396436;;;;;;;;;;;;
12.52907264;22.33938446;14.30995087;27.13966532;14.93920117;27.70998583;10.95994213;31.46950667;20.96901714;32.75996919;3.36998494;34.2392068;13.29915515;39.97936787;3.30905753;40.11920127;39.92942737;42.88990021;33.33927899;47.75909896;1.81983182;47.77907516;20.16996914;51.44970191;3.37997304;54.18943774;40.96918858;61.01930052;33.48910049;67.9690205;67.5694965;91.05951008;1.65902341;;;;;;;;;;;;;;
