10.58956616;23.81954129;9.45938733;25.47939793;28.01905839;31.64999479;30.63951716;39.36972468;25.78962354;44.84904711;15.52923568;44.98969602;4.57956841;45.33982203;28.55970881;51.43959568;5.61997134;51.48947118;24.95969522;59.88950289;50.36926745;63.37979038;38.71934816;66.02917694;1.45935713;;;;;;;;;;
33.40933806;33.9290256;27.28956927;34.69959678;34.37902324;49.68989427;22.25994963;55.99981693;14.71950245;56.71961404;5.67972685;56.92967931;43.48948431;82.51981059;114.55924433;134.52938296;5.63990405;;;;;;;;;;;;;;;;;;
24.22960575;25.50920841;21.97982073;43.1391786;13.78916595;55.70962782;19.79990481;64.2196842;17.61998889;101.5697088;37.6993701;106.65917367;35.44958508;111.22961094;21.89997033;123.2291298;6.64954206;;;;;;;;;;;;;;;;;;
18.84936072;26.53928398;14.23900626;35.9699635;10.88947526;42.93998756;33.21934864;68.95934434;7.66992606;71.5199858;11.99931986;76.389304;11.95932546;81.04965146;83.18935186;86.86983652;89.17951312;90.48932972;77.839101;95.47963098;52.24968402;126.14933662;2.2696822;;;;;;;;;;;;
11.00998602;22.59933984;9.05911479;25.13956797;7.07927517;43.91907597;26.59997439;52.47973467;21.51951813;56.79902151;9.3997431;58.67996904;17.96939199;61.40999007;5.56992216;101.1596157;8.14910778;104.19929883;30.61958823;104.53992714;21.29975793;126.66977928;5.37913035;;;;;;;;;;;;
12.01955112;41.61959505;8.38989459;48.61900431;48.72996324;51.39997497;17.68945248;52.78946067;50.52929724;53.47920537;10.59907689;54.8996796;44.14965858;55.1495871;47.78931141;58.37939163;23.96912814;59.06913633;13.76990325;70.05906855;13.47901092;94.39905942;2.71999323;;;;;;;;;;;;
13.8498615;40.4095959;4.0699593;48.1395186;47.199528;51.899481;39.2296077;52.4894751;11.3798862;56.299437;10.6898931;56.8094319;19.6198038;59.5594044;19.2898071;59.8394016;69.4193058;73.1892681;70.7192928;73.499265;57.7794222;88.6191138;2.2599774;;;;;;;;;;;;
20.06996;25.419284;19.7191355;31.0894475;15.7691115;31.3093375;17.809091;40.35981;15.2293815;44.789594;14.3198365;50.8495625;47.2593585;57.279346;13.749122;58.3398155;12.639677;67.1494085;75.1494065;82.5097245;50.4997375;147.0794235;6.1099435;;;;;;;;;;;;
25.7790872;43.1195389;34.12926115;47.0694962;32.19901025;49.0295656;23.50989935;51.53928935;11.12925815;52.3791771;17.69926765;54.9197133;3.399309;58.1699298;36.5395899;64.34931695;61.07922145;69.62917935;34.1799526;76.6991457;33.73963275;100.13946855;49.6597299;100.44958095;1.54956805;;;;;;;;;;
11.8494792;23.3591454;8.0295813;24.33960585;9.58972275;26.7292908;8.3993778;31.62959415;7.6298013;34.2791361;7.9896033;37.3294575;22.6295469;40.4297514;37.259496;47.14905375;49.10997465;50.82902865;14.19918615;60.58965735;54.749871;61.53913485;60.49970685;67.45987665;2.15981145;;;;;;;;;;
8.84930082;13.33967865;6.87946996;27.42924741;10.31920494;29.1391562;15.78951885;33.32977716;7.86936474;46.0291114;14.00989916;50.35915416;11.09996702;57.9695927;59.13973995;81.31975659;8.65908965;89.93901144;1.92999606;;;;;;;;;;;;;;;;
8.50916436;28.1790514;31.72978172;34.01967308;3.09914616;38.6494098;19.93963864;41.45982184;12.69930588;45.00955308;3.29996124;46.25940216;55.299078;61.24959848;11.589328;63.68935184;38.6494098;64.94919172;63.71932424;65.7594456;58.31929684;86.39943932;34.03965468;91.30991752;1.55956388;;;;;;;;;;
30.42921245;34.56962161;27.17917093;35.52986115;14.77990319;40.58958488;12.36932264;41.14955825;33.29994937;50.13907727;38.5193803;55.89951634;15.03942739;56.28980081;13.79970025;56.29978251;4.65945756;59.55980573;15.77907136;65.5498239;8.27982015;72.91931301;18.27948721;80.81982856;15.51954716;99.18915107;1.57910494;;;;;;;;
26.85936877;31.16927008;12.74925236;36.73934147;7.46929924;50.12964554;40.63948811;54.71969542;6.8890627;60.21997891;38.21984192;64.13906798;25.01995912;73.58934661;14.47999228;75.18948346;48.93926336;77.23925378;3.19927673;84.28982562;61.15912465;96.77986578;1.53932168;;;;;;;;;;;;
11.9794308;40.1195477;40.0996417;44.1793764;10.9393423;48.2392051;33.5993374;58.9496284;4.359414;59.9897169;17.8397572;75.2496565;57.8597749;77.7697561;36.4598296;83.4091259;9.4891902;95.2193557;18.8290854;120.5696467;1.4392038;;;;;;;;;;;;;;
14.7291568;21.9691652;2.26916712;29.0297928;20.81913496;31.83909544;5.66942984;38.00979496;1.90940896;41.18981792;14.85970616;43.19987944;5.74915464;63.34932608;32.61940192;65.11921664;13.90998448;73.9497348;54.73904768;141.66997304;1.11913688;;;;;;;;;;;;;;
12.89999704;19.54987156;50.50966458;53.70967934;38.34920874;61.60977824;34.42964038;71.63955592;50.42971418;71.69951872;70.06952994;80.44909062;7.98904372;83.30931618;11.44989666;89.3495689;78.53927544;120.01954172;120.54921312;123.94910388;12.17944406;133.79999254;59.02937908;135.62985732;6.46998612;;;;;;;;;;
15.86961264;18.88959114;15.74981184;38.43908502;31.95985842;40.34990778;38.95922016;42.75990054;5.54977206;46.51964898;6.0299736;49.33995948;45.1698933;58.92901518;10.41967458;60.6391716;14.17942302;60.98958894;54.4694304;97.57974828;32.60977776;102.3598002;67.60958148;123.03941496;3.95941644;;;;;;;;;;
5.89978153;8.17912927;7.79923798;29.16986795;2.42990833;34.09948091;4.98943836;44.7394283;9.33974203;49.60921586;6.45914902;59.14937298;21.72958237;65.94952678;14.33915129;97.40971046;21.14927599;104.45913676;22.24906626;114.67930926;2.08990064;;;;;;;;;;;;;;
7.40905992;10.45908808;33.67971696;51.5090428;20.7599012;51.55981024;18.79987984;57.36919808;36.70983632;57.70963856;23.28931424;60.77957552;7.47973616;61.96912632;42.6993988;65.31977736;75.88935928;77.79960864;32.15968008;101.709082;2.02970216;;;;;;;;;;;;;;
5.83989966;14.50954418;9.56970074;18.43969;4.8690749;48.82929586;24.6593476;76.6393386;11.40968278;77.14966948;22.03991488;82.8091592;4.43947996;;;;;;;;;;;;;;;;;;;;;;
24.73918226;28.33916462;7.96911518;44.0893362;44.40973264;53.86938778;8.33926262;56.9599199;24.84962948;57.38976854;54.80968168;71.45935134;12.66958966;100.32985664;101.31990154;103.66914376;3.62983296;;;;;;;;;;;;;;;;;;
30.7297783;43.1890394;43.9498111;48.7793618;47.2298268;57.6996849;28.6793936;59.2192289;18.9593105;59.8290459;59.0192889;69.529135;11.8494441;76.8299441;11.9094261;79.6291041;70.4798497;85.4193665;22.1693472;117.5397275;8.8793354;;;;;;;;;;;;;;
5.1292563;21.16902396;20.14915434;39.3691606;40.37906082;45.909087;3.71958314;49.89983782;15.09965324;51.90966886;3.03967006;54.89949192;2.34978758;58.60910566;33.11934374;59.54922008;48.67958326;65.70931234;7.78909222;66.20977622;48.8699988;122.90974178;111.48979408;145.43958884;2.19924964;;;;;;;;;;
36.5191484;45.5491455;20.4090508;47.4990421;7.6299434;55.0691115;13.1792653;67.8891328;38.7793919;68.3791017;34.5892098;95.329387;70.7790512;102.0292876;75.6198641;106.2793437;20.6395657;124.8392858;63.3596647;137.829948;4.6492161;;;;;;;;;;;;;;
9.55973474;18.04906676;2.58913643;28.30975552;10.90972026;28.41959162;24.75905396;30.92984576;14.74998972;36.41965374;22.07905312;36.79908754;30.53942835;42.83907453;10.23972005;43.30937274;7.38997251;54.219093;1.67949382;;;;;;;;;;;;;;;;
11.0297484;19.5694884;6.2794556;20.84995;23.4897784;25.729088;7.1294344;26.0796668;10.1098536;38.02931;4.349774;42.4699748;3.5597232;58.0991972;25.01994;104.19981;22.0694848;122.8294276;17.319192;145.959638;1.1795828;;;;;;;;;;;;;;
29.62948096;31.4992832;23.91930048;31.76967616;5.91971008;34.97947008;43.66995968;46.50958464;16.74939712;55.7398624;53.829152;74.01982336;7.80946752;76.1590208;49.58966976;77.92904704;69.55983616;92.37960512;15.55906944;117.58900928;121.15999232;146.41928448;1.39985728;;;;;;;;;;;;
18.24945804;24.68997348;5.59901598;25.4196723;9.64979274;28.3793946;26.89903434;32.68970856;12.89999706;39.5394942;4.56985116;50.5798074;11.5693698;54.84919434;10.80972438;62.65926762;14.88944952;73.61972322;32.74960176;74.36938644;2.9497401;86.12941626;2.9297757;;;;;;;;;;;;
37.6290146;51.02968352;42.78993502;57.77980498;12.36908228;59.33913382;17.11975782;61.26987368;12.29938048;64.12963896;6.41953578;69.43992038;5.75936016;71.11973376;44.19990286;73.12913708;41.87982866;94.57936816;59.6298899;98.61908534;3.49903036;;;;;;;;;;;;;;
13.39967358;18.30952296;27.15952152;28.34987799;11.24951181;48.17925759;15.68935344;51.849276;1.87904151;53.24940435;23.13922365;57.41911521;4.11924687;63.00973371;40.24948473;74.47990179;5.40954183;93.98967612;30.09929631;101.06947707;31.96943241;101.50980012;1.06963869;;;;;;;;;;;;
20.33941734;27.83945886;20.77994988;39.82973568;19.2595632;39.84971448;30.74937108;40.90958982;15.94907604;47.7093744;11.71956408;51.22963896;9.6297816;57.3990924;36.79995066;59.04934128;24.3991095;68.79999462;56.9795376;91.25916264;93.96928686;107.22921642;5.1095781;;;;;;;;;;;;
8.75961546;9.01959495;29.65957584;36.17998098;38.4092304;40.17928233;6.12993786;44.22938427;32.25937074;44.27918877;43.65962079;52.08953046;54.38950227;56.0599452;29.82990723;64.21991448;39.20909067;115.76956416;4.24931994;122.70932319;18.0790335;132.33952131;3.33988977;;;;;;;;;;;;
5.27977737;12.16957203;12.49937073;13.50975402;9.31931175;49.1899758;13.91950392;53.88910758;37.55907498;59.16988434;30.37945722;61.15966983;19.03937889;66.9791178;57.33900186;107.95910475;13.83955272;141.35971794;4.68913788;;;;;;;;;;;;;;;;
14.19973331;33.85921059;15.21949871;45.7994637;11.25940974;54.64942774;7.37930237;58.49954201;58.22960411;62.55960798;4.74990727;71.24960882;5.44974627;82.30906456;20.58926338;84.07965723;58.48954431;86.17917423;3.8491145;;;;;;;;;;;;;;;;
14.84921788;24.77902616;28.81954124;32.42910804;19.37967416;37.99943952;40.86909512;52.36971488;13.16941948;53.58956848;2.8096628;55.48934048;52.49969928;58.33999836;21.98936096;74.47906144;27.94964564;80.00939772;26.16985924;123.49917832;1.7897852;;;;;;;;;;;;;;
15.5598039;29.5593459;19.2399111;30.139839;23.8997871;32.579304;12.3795381;38.7894849;20.0195442;44.049768;8.4694242;47.2499478;2.7799944;47.2698618;13.4997006;49.8596775;35.8890108;54.4896825;4.5294393;56.1296004;33.7592085;64.0493982;18.639504;72.9190938;17.7095202;77.1398661;82.0994478;139.3492107;2.6893857;;;;;;
13.23915552;22.9592568;19.32932688;38.45987664;3.28931184;44.649936;21.03940944;49.169868;34.89986832;51.59914416;34.76901504;56.91917904;20.94951024;61.37917824;41.47949088;65.84916624;35.26945392;65.91908784;4.07942592;68.10963168;13.23915552;68.49919488;85.75984128;112.3390392;31.6495128;115.45954032;2.07966816;;;;;;;;
17.389593;37.109853;42.049908;62.169768;34.339626;62.979957;8.089902;70.08984;6.369624;71.059869;16.609374;84.989925;36.369594;85.449465;33.149817;91.339569;24.889086;110.22966;41.569389;135.349515;5.609385;;;;;;;;;;;;;;
19.66994766;30.79982556;16.93920438;33.2796843;4.73981868;38.77915338;54.5299047;63.53975826;19.64995686;63.59973066;36.30929004;71.60904468;49.90903128;73.64910582;36.53918424;81.80935038;25.18940754;89.88963174;9.22975236;102.65975478;86.78905866;109.2897036;41.17904892;131.1996204;40.48936632;152.8896384;4.50992448;;;;;;;;
9.579207;24.1197165;7.64958975;36.05978475;7.43995725;40.61979075;32.319342;46.60929075;51.31903425;60.03974625;2.3299155;63.069435;29.8696365;65.069928;45.25965675;65.84956125;3.9590595;67.3199835;55.79918025;75.08936325;19.07955225;124.3999185;1.79984475;;;;;;;;;;;;
4.99939632;20.93971772;10.25955252;51.22982516;14.35977684;53.15904864;29.69965116;54.8594828;5.15924912;55.87954348;6.51999608;66.92936828;65.05909052;74.12973784;22.2694932;75.89910852;3.47979564;80.20913964;26.64945992;116.74949156;1.42968348;;;;;;;;;;;;;;
18.2992984;21.24996038;15.19980479;39.22962038;11.98943661;40.17954575;8.72912493;48.04964248;6.52961319;48.56905488;25.43922116;49.60987742;31.54930895;55.46924884;14.62945002;56.71983408;13.59961505;60.76925306;59.59957629;64.26929354;3.52900771;84.67920425;1.32949597;;;;;;;;;;;;
6.5590938;13.93982142;14.77942536;28.55951238;26.18945322;30.2197518;29.46999846;36.79981074;4.88986932;42.3695496;3.88953264;52.93997352;53.48906052;60.78992094;3.5291319;75.5294127;57.97959384;76.00961424;60.6691218;92.91949716;45.5792127;136.97923638;2.76939516;;;;;;;;;;;;
3.9893886;6.49942038;4.8797883;10.6599249;15.35964354;22.69972062;18.32930064;26.70900642;15.669045;32.83933374;13.75990866;35.8597287;31.45946292;39.08904426;11.23992828;47.75924916;4.09981806;49.05953118;41.7294027;110.17975014;3.22931556;;;;;;;;;;;;;;
13.05954975;47.329269;11.48909125;52.6991595;42.13997125;60.419749;30.70974725;60.7290515;19.40923075;65.839527;24.70927875;69.2697915;68.93953625;70.309447;4.42901225;71.8998605;55.139656;75.36903725;51.17958625;80.1891675;8.2992845;84.589245;78.949962;86.1197935;31.36926;98.11973275;3.38935675;;;;;;;;
33.46988344;39.0998192;22.92906616;67.3192124;7.58990632;77.57918024;6.43961872;80.09985376;5.99942208;84.62929792;3.30944216;87.51945776;50.34973152;90.479332;91.87959552;93.58959016;33.52963864;107.13908176;57.4695636;150.52932432;1.94901544;;;;;;;;;;;;;;
11.43916305;17.50906582;38.65927371;41.53980389;23.20915729;56.30926762;20.5395195;56.46918602;13.72999413;80.80976599;58.7999967;81.57937329;10.43967305;96.88956111;46.64919677;105.63909657;26.79932537;119.60996779;6.56964777;;;;;;;;;;;;;;;;
11.7197512;31.3190632;6.4295304;35.7498223;12.8998927;39.1199479;28.4399163;42.4592006;15.1795078;47.5492455;26.6293701;52.0297996;6.1297645;63.1490231;7.9293558;68.059806;2.449914;;;;;;;;;;;;;;;;;;
23.2397208;29.17956;19.8490959;33.0198699;13.0098867;41.3890074;5.3092809;46.0597356;4.3399599;49.0296552;52.1494698;62.2194159;3.7493736;64.4898255;4.6497429;101.8796343;1.7497743;;;;;;;;;;;;;;;;;;
4.71961656;39.24912024;17.89928028;47.88946512;38.87955972;58.07977272;55.85942124;68.32984752;5.65995384;77.1196104;52.6399614;78.84987084;14.48956152;81.48958884;24.12901476;100.2993228;7.50974868;105.82978104;2.53910988;;;;;;;;;;;;;;;;
22.01935736;23.53917496;12.30952268;26.41982924;9.02991628;28.40959044;7.9390472;28.48958084;3.8895332;46.3794338;5.799304;55.21937288;14.72923228;62.05955196;21.38943296;62.99943916;50.75990808;76.31984052;77.66967852;98.41918828;3.8095428;;;;;;;;;;;;;;
28.62963795;35.51931516;41.00969823;42.72937284;16.07990577;43.02979191;26.72931267;44.21949135;22.82985318;55.20924012;9.16926909;56.17936416;48.54911901;56.46980253;42.28922397;59.47998165;9.62937936;65.92950999;8.86984809;76.68970266;46.7296374;112.88970156;88.0896582;121.98910575;2.06999718;;;;;;;;;;
3.34954248;6.90967304;6.8391459;24.78979304;25.24970946;26.56985832;34.25930326;35.62911912;8.9797936;47.25914384;6.66928476;49.04914252;6.0196404;50.28982418;3.0992208;60.34937836;36.6890129;71.21949798;69.3897657;80.18935818;11.36976964;95.99935762;2.46944324;;;;;;;;;;;;
5.91952515;19.1898993;2.0897129;20.279578;6.2990202;25.52975755;20.50966555;27.61947045;16.3491647;28.2898121;32.02997985;34.8697184;12.86996205;37.3498829;41.9297208;54.5197928;5.0698945;63.48922305;17.2794754;69.87987985;10.98941965;80.1899934;1.2490467;;;;;;;;;;;;
5.67945243;29.81936754;29.43967437;46.89958077;33.60932325;51.29943732;26.45993007;63.00913482;5.00975739;65.73973662;9.40961394;69.03937989;7.26997815;76.07915037;26.10913743;82.05956694;82.74919338;96.44904117;27.13959081;102.53908044;6.37904457;102.98953008;35.80974981;117.35907291;4.07995758;;;;;;;;;;
8.27975785;25.92911005;15.0497422;31.7192414;43.9294096;53.21901595;9.48957635;58.6591998;19.8590207;63.79942865;6.97995285;67.6798465;8.25976085;106.9799506;6.97995285;;;;;;;;;;;;;;;;;;;;
21.5999963;23.47921094;18.38917256;27.90992826;9.60952964;48.91942824;6.31990656;55.0198936;3.9798654;65.0792777;30.59908042;66.82982;83.53926992;165.179376;1.22986818;;;;;;;;;;;;;;;;;;;;
9.8791308;13.5996608;15.8799212;28.0892524;11.2195204;30.8099836;4.389726;34.7292748;4.499594;53.8992432;80.8099116;83.0991612;20.7690472;84.2098268;60.3095416;101.0795588;77.7296124;113.009226;4.179978;;;;;;;;;;;;;;;;
13.47902864;16.30974422;14.15955618;23.99980506;21.89943602;27.79999838;6.55916954;30.66957278;6.00916778;51.58956726;11.0697818;54.84972262;52.80913638;63.4295508;70.2896271;83.04926938;16.07958044;122.95927028;69.44967876;150.33979268;4.1499227;;;;;;;;;;;;;;
9.1997128;21.8992729;19.7791827;26.5291023;13.9993892;29.1597326;16.5990474;48.0197433;27.3793364;52.4897167;42.0591127;54.9894649;12.9992901;59.4794203;24.7896692;67.9397991;7.9098747;70.9790613;8.2895327;81.0899533;43.2090768;84.8995216;61.8392945;107.2793616;7.8299467;;;;;;;;;;
24.85910934;32.67974088;20.48983632;33.18980364;33.18980364;43.22930742;10.71925668;49.8799701;19.26925812;51.45977538;56.4194907;56.82932712;53.60918382;68.26902264;21.09913308;86.03984736;3.11991696;;;;;;;;;;;;;;;;;;
15.7196025;27.33948;28.4097975;29.52999;42.599235;45.68949;30.2491875;46.9393575;6.3490875;65.9696625;12.3799725;70.7297325;29.60979;72.0993;28.059675;85.619415;6.0697875;89.7999375;12.199425;94.7694825;36.6391725;120.2496225;1.929165;;;;;;;;;;;;
4.49933463;10.42913979;21.49904241;29.71999953;18.91999701;32.02914483;14.00981445;33.39963756;3.97952703;36.63943839;7.76912436;45.31922568;26.05935447;51.43996017;20.92925331;58.64929173;21.01922001;64.81900809;3.62965653;68.96947185;56.93992443;70.74981288;21.62999394;83.94992703;2.399112;;;;;;;;;;
16.569696;30.13935232;10.32969344;33.6792192;24.15926656;39.12947456;29.19965312;43.06921344;18.2091712;52.49919488;5.32929408;65.329088;52.37923328;65.84992128;5.18933888;66.03986048;2.849088;104.37958784;2.699136;;;;;;;;;;;;;;;;
11.10947097;19.57943295;17.06955606;21.93973434;11.21915967;36.46949841;28.54997427;36.69984468;5.84939922;46.23977007;6.64912956;61.20928611;6.63915786;61.96912965;47.51913918;65.13913308;11.01972567;71.54993901;20.22958779;83.21981952;33.23966478;88.97947344;23.53919502;96.94985325;76.27951632;118.10980065;81.50967297;129.55930659;5.06961228;;;;;;
13.2896844;49.5099828;6.0190992;52.9393536;13.1191632;62.1195768;5.7997152;64.129932;4.9999608;68.2393932;60.4991268;79.3192824;51.759666;81.4991616;60.569928;91.11915;94.40991;134.1094392;3.4293708;;;;;;;;;;;;;;;;
27.13907638;29.66940526;22.9898167;33.97955868;3.19988668;57.66991272;3.57963588;63.28920154;17.84921174;70.95913604;34.31933428;71.77959418;2.63925694;73.60938572;64.54936928;85.58947364;36.24905982;113.53901476;18.83955768;115.92943604;1.80980474;;;;;;;;;;;;;;
17.60955576;23.89932048;24.75931512;26.10931824;11.00932008;27.19943832;8.74972632;33.00911376;30.43904904;34.93939008;28.44925752;35.16951552;8.14961472;41.02977888;4.20970848;50.04930744;6.92955312;52.94968152;6.95931072;68.92951272;8.6793;86.76919392;99.16918584;124.84999464;2.5591536;;;;;;;;;;
2.79908592;45.48964152;27.73912128;59.00956616;29.2295696;78.29948376;24.9290468;89.81949048;71.04903208;97.52946376;25.02994176;98.53941232;95.15993064;111.0393988;193.21984216;211.829468;2.18972032;;;;;;;;;;;;;;;;;;
12.7592344;23.49958994;19.16984974;32.43905354;25.57946514;33.30900134;6.549607;33.69997788;27.24936494;38.00971928;4.049757;41.26952368;15.0290982;51.68989842;6.1196328;53.80977122;16.91998474;58.11951262;82.00907916;108.69947764;2.5598464;;;;;;;;;;;;;;
9.0096845;20.84942315;22.94936505;24.2496602;6.3196927;25.8290867;25.54995535;31.24979765;25.28969765;49.7290877;40.59920785;57.26960755;39.2194447;59.00995675;17.84950615;63.85949145;10.8394352;73.8893464;10.1897843;74.00954175;1.0092436;;;;;;;;;;;;;;
11.8393264;26.759304;13.3090496;30.7896072;26.1895128;31.089916;25.4198472;32.109176;5.2693256;40.8390136;8.929712;44.9399192;5.9693832;52.1194872;14.1493176;103.2495464;4.2898416;;;;;;;;;;;;;;;;;;
33.47998653;33.89994873;14.45969851;48.48963554;7.9392854;59.12967785;56.80988665;64.79916755;53.05922424;65.70908565;63.95924315;71.95952306;48.96959234;72.14950596;27.61951402;80.52975167;43.99903973;101.92982549;74.17932326;141.07930172;7.4493295;160.48955464;5.399514;;;;;;;;;;;;
