10.36965371;17.34997707;27.96921328;30.74956233;7.21992256;32.52958472;18.63981943;43.06995286;33.49996148;44.47959482;9.48912665;51.14943755;19.70903086;57.78933038;48.98905143;58.80962364;26.76922062;59.28982037;20.22916079;59.9397332;21.07973795;61.71975559;2.13942119;68.68909732;9.39927695;72.82917183;30.84939533;77.8897066;59.8598668;81.17920395;21.84945038;86.81976845;48.1993724;87.07933425;96.54949263;101.25961357;16.40955021;122.15965212;1.31979226
12.60949339;21.99943539;3.33942299;24.72951108;13.86914412;27.89911597;23.64966775;31.67906709;19.3193062;41.08998662;4.36931982;41.72930182;30.06979086;43.86900988;22.45994212;62.99951831;3.20956209;69.33972702;53.41977961;83.52952767;1.08983263;;;;;;;;;;;;;;;;;;
9.49972604;12.98942132;8.6293009;16.0494004;5.47938122;23.8892227;14.93913366;24.36990524;9.93943564;27.97952132;10.33917164;29.71937226;4.21921348;32.45956254;11.08967598;32.76935794;5.25952642;40.45927924;25.10941684;46.8890328;32.16975394;52.40938696;19.03942568;71.11903044;54.50999964;92.37998894;2.34944834;;;;;;;;;;;;
14.41923;17.9098332;28.5695676;29.1993156;7.9598148;35.2199064;6.3894432;37.579962;5.5897632;42.3390576;4.2692916;43.6495332;7.5799668;45.5997528;21.9092328;46.8192648;26.099556;48.9294204;7.6399428;50.889636;22.1591328;57.2191032;4.9390236;58.8194628;33.4396188;63.19971;13.979406;68.1897132;59.0493708;79.0893516;87.0491664;92.5799532;3.5995596;;;;;;
10.00919328;14.18918592;6.02910464;16.90987936;5.03957984;32.8892056;32.8292344;33.63984512;20.21929008;38.41954976;9.34951008;38.99927136;13.31960352;40.56951728;7.92919216;44.29972592;9.17959168;47.45920864;29.86965568;54.44985152;115.9892984;133.46990368;1.0594912;;;;;;;;;;;;;;;;
11.51979058;11.82908688;16.34980151;27.18914023;9.2290025;27.28991096;25.78932504;29.07983858;18.02997883;30.35992617;7.88905111;31.23992403;10.33947599;32.60980732;17.40939077;37.35999985;5.84969099;39.33949617;6.65984775;43.35935034;42.13912655;45.30991249;20.25990538;47.97983797;5.45957856;48.90972233;69.53978554;87.25947034;3.18974281;;;;;;;;;;
21.1691421;26.65943576;5.16968528;27.71914134;13.23982768;28.9096871;26.43970416;29.0195529;29.57986848;29.99935608;20.04950972;33.73978718;2.00954536;35.84921054;5.05981948;36.07992872;17.86917298;39.79938544;6.92953564;41.049858;3.10920214;47.94943024;5.05981948;71.43973706;18.64922016;93.98919312;1.26944938;;;;;;;;;;;;
3.78963524;6.89951528;11.81974336;12.46950936;5.27909884;21.70918188;12.30956696;27.26917956;25.18992836;28.889596;29.639326;33.07908724;11.33991616;36.86972212;10.32928012;38.87999816;4.00955604;55.6199696;43.4693454;57.379336;32.99911604;60.82909364;21.21935828;67.92953656;29.539362;70.3896506;21.78915308;81.39968556;2.2891756;;;;;;;;;;
4.5896487;13.4799756;11.2499205;20.4790404;6.3194859;27.0097737;4.7191872;38.7399831;15.13906485;40.90925475;5.2692276;46.6697322;6.9990648;50.7491985;16.3995741;51.51945435;39.5291715;54.27962085;36.549786;59.7790284;48.09963795;63.97906515;24.3293232;64.35970905;11.77903545;72.24960015;20.9095068;82.7392293;59.48906145;97.43985615;2.2798776;;;;;;;;
9.69973024;21.65946564;5.11974632;26.40937476;12.4495198;27.48989912;3.39950356;34.06900304;9.98960264;35.2994614;7.33976908;46.6694564;31.80999744;47.84993676;8.16940388;48.94945276;3.28955196;60.38941696;35.9891578;60.92917936;57.7295878;68.8796796;40.15932212;71.10969796;2.2190232;;;;;;;;;;;;;;
16.8696626;29.1094178;23.6895262;33.6293274;19.5096098;34.5593088;22.4095518;35.3692926;24.5695086;40.2791944;28.9894202;40.3191936;15.7896842;43.2591348;6.0298794;43.6291274;18.3896322;44.3591128;2.5899482;48.099038;1.8799624;49.699006;31.49937;59.51980958;45.4690906;61.86976258;6.6298674;79.26941458;33.4193316;104.51990956;32.9893402;111.16977656;1.0699786;;;;;;
7.4293494;18.49992936;6.31919376;42.51966048;18.73974696;43.20913608;16.89914688;46.0199982;9.33989628;47.58980424;3.51932328;48.33923424;1.51984404;52.30921476;45.75919656;57.69911532;21.53961744;75.20979708;48.59903664;78.35940156;51.58976196;103.62918192;1.1591184;;;;;;;;;;;;;;;;
7.1796831;14.86998806;12.53971374;15.23971426;8.12997936;24.07916822;5.63982344;25.02946448;14.89996586;25.86984214;8.36980176;31.50966558;4.17990458;32.62983604;7.1497053;35.35981436;2.51913446;35.95937036;3.03974892;37.45925962;20.08912304;50.98924002;1.1591416;;;;;;;;;;;;;;;;
5.72930596;15.96949081;8.46901769;16.80909601;5.84924956;17.74965374;2.57978693;18.64923074;16.06944381;29.01935449;8.97977752;30.94944692;6.81979319;31.13935762;23.62988873;41.61942967;1.3793514;46.88995136;6.41998119;62.97938577;11.78945635;64.2497884;1.3793514;;;;;;;;;;;;;;;;
17.08908258;21.54949404;17.5198326;24.76962528;3.95970204;26.0298939;5.87958786;31.84951656;7.50964188;33.33965178;5.53978506;33.65946618;38.72952384;46.28913672;6.88900206;50.40974538;28.08969852;53.88972582;2.87932902;61.0595649;1.89989742;62.61965952;27.1592385;65.49998796;9.6294117;75.39924306;1.6590372;;;;;;;;;;;;
9.27910605;14.3497923;3.61992045;17.1594021;35.4798165;37.30926015;20.38965405;44.8598367;25.52928165;56.8196622;5.0097381;58.59914835;45.1895562;62.33996595;14.9193078;68.6795727;3.2692188;71.5890975;62.84953245;73.6393533;4.51915545;75.2599746;29.0093211;76.77968175;56.21917305;92.3794107;2.4199413;;;;;;;;;;;;
6.20940164;11.26965428;15.00988446;24.99948668;3.67927532;33.58912564;31.86939918;35.0190667;14.8190258;40.8997118;31.31980618;41.7790606;9.62986862;46.83931324;43.58971972;47.2799869;16.24996612;47.3399425;29.59908046;53.62928494;26.52935374;55.72972946;44.28920172;58.72950798;47.9694763;61.2796195;2.88985992;;;;;;;;;;;;
8.5799142;17.6698233;14.4198558;30.4396956;16.3198368;32.2296777;10.1098989;34.9696503;13.4298657;35.0796492;3.9699603;40.2895971;3.4099659;41.9595804;40.399596;43.4795652;22.4197758;44.7195528;12.5198748;45.2395476;18.6098139;47.199528;5.2799472;50.1194988;22.7797722;50.9494905;8.8099119;51.3794862;28.7597124;73.7192628;3.1599684;;;;;;;;
1.3295342;8.1098594;9.3197056;9.3895236;4.2698694;11.559866;5.6193516;20.1494748;11.9398754;29.4891284;3.1597632;29.6497098;16.4590948;30.3498846;18.4997752;33.4697518;1.4691702;37.5790398;1.3295342;43.6990862;6.4691364;44.8191664;3.7093306;49.989688;68.8295766;69.11982;40.1692876;73.089472;5.6293256;102.8897892;1.1390308;;;;;;;;
16.3390455;16.48994433;14.72912487;20.63916249;9.81941658;21.69945162;6.07992372;26.20942791;7.00930062;36.86928102;3.59958666;38.56914135;15.5195949;39.69938358;36.03983712;39.70937688;9.33973818;44.30929287;5.74914549;45.8592537;4.09925166;81.68923152;47.87989896;94.96932789;2.49932433;;;;;;;;;;;;;;
11.33964132;20.57923816;17.49903984;27.09995612;19.19983632;28.09907424;9.42923964;30.63928964;25.27938524;33.08967424;13.99963112;35.48915472;6.11947372;39.16922316;19.0690826;39.23909156;24.71943992;41.99989148;21.5194672;44.94933608;32.0196896;54.45942344;4.22903444;68.50995868;31.82904868;70.05904092;51.13967632;83.28912152;33.47993916;89.16904644;136.42903032;141.60927312;2.25974368;;;;;;
3.73953028;7.22922556;4.25918708;8.5593471;10.99973538;19.92983762;2.74918434;21.10905882;20.69932942;22.64904176;4.86978382;25.15938384;36.39996016;47.73947114;15.7995654;47.84939854;2.72919754;51.62990176;43.72911972;51.76980936;28.67905932;58.22954312;13.02939492;59.52968446;10.80986078;68.10901836;14.59935806;83.23902596;20.76928322;83.8596161;12.29987672;109.32979468;96.57921562;111.42940802;8.4294329;139.99953928;2.62926354;;
4.82974394;24.42964664;19.2799859;25.12946464;11.55999362;26.88900704;2.3693838;37.60921906;15.03908882;42.91983794;31.24987292;44.54941414;22.4891513;51.57958582;7.50904714;52.27940382;53.18916722;54.79974836;10.25933188;55.57954556;15.01909402;56.37933756;40.9093608;58.4997861;52.42936482;67.56942738;73.07999426;74.63958866;38.8798886;78.8694886;17.62941516;97.5496305;1.8095294;;;;;;
2.1290415;15.60997235;2.099055;16.01978785;2.71977555;23.149578;6.90988915;32.8492112;3.30951005;46.80992605;29.91953015;49.3697736;30.42930065;56.51955475;17.8999414;57.72901025;25.17966405;71.4498331;69.10988655;74.79932515;71.04901355;76.6095102;6.4490966;80.4297903;1.3294015;;;;;;;;;;;;;;
11.92995852;20.0197245;7.62946209;24.73958673;19.35972261;34.77940368;10.80965274;35.51928477;6.37935261;36.59965095;4.55910534;39.41938671;17.33977734;40.72940559;38.22918663;41.71990767;33.7090224;50.41975104;44.30999073;52.51957551;5.48969802;58.05919803;3.65946585;65.56983981;10.62992454;68.42951517;70.31965674;73.43993799;73.99909239;78.09989082;39.48928101;78.32954352;3.76929975;79.09937931;12.70977921;98.09964552;2.63900907;;
15.99967584;22.87909668;6.69951444;26.93998392;5.38919616;30.5291166;2.71958508;38.5899228;2.59964748;39.0896628;1.6291524;46.50980232;15.59988384;48.1899282;11.79986088;51.85901928;6.97936884;52.24981596;2.18986068;81.09980616;51.50920128;98.92952988;1.0594488;;;;;;;;;;;;;;;;
7.2397836;13.14952552;5.32916024;21.5794516;3.39955056;24.54931176;9.49915568;27.74900632;24.30948456;41.7499184;3.90918336;43.40972248;38.22945496;46.97915064;13.29941752;50.80939088;20.79901392;57.62947688;33.86959632;57.79935448;3.34958656;57.87929688;45.37930336;60.23959624;7.2297908;64.26969248;7.4396396;65.18903008;68.14989672;84.82987848;31.08959936;96.13972952;2.05951608;;;;;;
13.41958365;18.00967875;9.7497057;26.5594053;17.95972125;27.28978395;21.6295992;31.0795599;10.68990585;33.1997562;12.3395025;35.22902985;29.2491171;41.33983125;4.11949545;43.3291389;23.02940835;44.03953455;5.7191346;45.3094542;45.2894712;50.56997895;10.2492807;51.00960495;7.1898834;67.36968705;63.06934545;74.93924745;3.77978445;;;;;;;;;;
9.999336;13.7596848;5.40911712;14.60950368;19.7193888;24.40935168;23.7290976;26.90993376;33.09904896;37.76906304;41.35984704;42.67946016;5.00914368;49.29946944;19.21967136;50.48941536;4.30993824;58.5597024;28.64946912;63.89999616;38.45929152;64.2999696;60.02992896;65.88988896;3.02922528;77.30957952;2.2891248;77.83922016;59.09931744;119.91921888;1.87917696;;;;;;;;
12.6093695;24.63976795;24.69976495;30.05949695;5.8297085;36.58917045;15.1892405;38.77906095;7.559622;41.3699314;30.96945145;45.0597469;9.8895055;46.4996749;34.69926495;49.4095294;5.539723;52.8793559;5.459727;54.5392729;28.80955945;55.6092194;30.76946145;56.1391929;60.09999485;66.45967685;30.52947345;68.93955285;4.2097895;;;;;;;;;;
17.84971332;21.25993908;14.45947716;25.62966564;7.82992632;27.46970832;20.2294752;28.54914672;5.13932616;28.9699278;17.85970812;31.16978328;4.00991376;31.21975728;3.32926788;36.39906264;25.62966564;42.28999776;31.89940368;43.25949336;30.86993928;53.13935316;49.5792054;53.38922316;28.9299486;61.77985776;2.93947068;86.05922592;153.20928972;155.1292908;1.3093188;;;;;;;;
8.74967386;10.17913046;11.21973488;16.59968972;3.93950242;23.50906316;17.65928692;41.1993383;41.1993383;45.38974534;9.77928246;46.51931594;6.40956344;53.779556;8.09992086;55.1890202;3.10981782;56.67945362;16.42975432;60.69992526;23.85992978;67.1894583;63.05902846;73.34911674;59.56935504;75.68922716;2.099202;;;;;;;;;;;;
7.799298;12.00991901;11.16999461;16.80948701;9.5491405;20.65914051;10.7090361;26.40962292;21.51906311;27.47952662;9.0691837;30.00929892;8.5592296;37.54962023;27.75950142;38.46953743;7.2393484;39.73942313;3.499685;41.31928093;5.1495365;45.41991184;19.26926561;61.66944925;16.15954551;66.63900195;74.88925936;78.73991277;1.2298893;;;;;;;;;;
4.5798168;17.849286;22.9090836;28.71985116;18.3292668;29.72981076;5.8097676;35.13959436;15.4393824;35.36958516;36.02955876;37.39950396;11.2895484;42.57929676;22.2791088;46.25914956;12.0895164;46.55913756;31.58973636;47.56909716;20.1391944;48.25906956;4.3098276;48.38906436;19.3892244;51.33994632;40.23939036;73.38906432;6.349746;80.70977148;3.2698692;;;;;;;;
16.41951025;19.449806;14.3097854;34.64921035;5.01920815;34.73907085;20.9295089;40.59997235;26.71952045;40.78967785;16.9996097;41.4696223;5.2298811;44.67963905;2.6598708;50.05928765;18.92961355;51.44913005;4.1395737;53.4190719;36.5093227;60.7097538;21.80914335;71.91935195;44.73954605;78.6399189;1.7293154;;;;;;;;;;;;
7.98984312;17.92967172;5.76999804;24.41929536;19.2299952;29.1198498;5.29924296;30.2992362;13.99971636;30.79997568;25.62966564;32.72997156;16.52940024;33.45959196;12.80933568;35.76939024;21.40986108;36.59995812;12.34957488;36.98975532;21.31990788;37.19964612;2.80953828;41.95916988;2.59964748;47.20943832;13.64989836;51.99994596;2.43973068;;;;;;;;;;
10.48992464;33.8995137;10.18932798;35.54930002;16.56976672;39.57989178;5.02925176;40.03927538;6.65906488;41.4593699;4.77958676;48.19932624;46.44967392;49.22994336;46.97996238;51.41900608;3.9197405;51.79949554;28.95914268;51.85941514;1.23933706;54.06944972;7.7196418;55.20991944;4.0196065;99.68923718;1.15944426;;;;;;;;;;;;
15.38914123;16.09959376;12.07969147;17.30966129;13.2198129;17.38959969;18.67960562;20.73901865;4.80929399;30.25968209;15.41911813;41.61992796;11.12942374;44.15997062;18.24993672;46.16942215;11.26931594;47.59932028;45.10923912;51.9199908;5.93942312;60.86909468;32.18919522;66.97938613;42.81900396;73.74916938;91.6393833;110.21906592;4.39960969;;;;;;;;;;
3.2997781;3.6691935;5.29961336;6.11931618;9.36917328;11.76937496;3.4595253;26.77962124;15.8499175;27.24987706;2.90939588;31.8296296;29.17982292;33.06966724;6.12930038;36.54916094;31.19962658;38.70974182;11.86921696;43.64992398;13.41976322;53.05903406;5.70996398;59.74944648;22.1199951;69.32928638;64.90928104;163.46930976;1.42973744;;;;;;;;;;
10.66907922;12.63972444;10.07918542;15.58919344;13.25961284;25.59939128;3.449379;26.07930488;18.70963166;34.61976732;9.10936002;37.55923812;20.60928966;40.20976094;5.4090262;44.95990576;17.97976306;49.86902196;22.30998348;54.63916318;7.65962102;55.7199686;39.38990854;61.0790038;10.69907382;63.18962382;15.66917904;63.46957342;39.40990494;76.08930146;1.2797696;;;;;;;;
14.4091176;20.2099572;9.4591078;29.469105;4.079184;29.739051;14.5590876;31.0197948;26.669665;34.9999986;3.989202;39.2591466;16.7796434;39.8890206;3.959208;40.0599864;15.7898414;45.5198942;13.1193756;52.549488;29.569085;54.73905;21.5396912;54.929012;3.869226;62.2395496;8.3093378;73.3093352;49.3091362;83.9092148;1.089782;;;;;;;;
17.72927248;25.1091421;22.18956736;25.98941087;17.64933888;32.49900342;11.69928153;36.8893564;18.50962425;40.53932441;8.04931352;48.7395126;8.85964039;54.05909368;11.01984593;55.84960632;16.90995308;56.87975059;51.82994541;68.99968269;61.54987117;86.26933697;12.3297578;98.30933547;11.98904083;124.57951311;6.21983325;;;;;;;;;;;;
9.43967826;15.83978212;3.7394764;25.28945898;6.6390704;35.8199845;24.71953878;38.1296611;1.5197872;41.6691655;39.8294231;43.41992036;46.47949196;53.75947262;12.22928766;57.23998528;8.11986306;61.98932028;3.4695142;63.28913828;37.8297031;65.00989734;2.5196472;72.8198038;3.799468;84.36918666;1.1398404;;;;;;;;;;;;
5.25925751;15.36937376;21.91973056;26.28929784;8.31975196;26.41910674;9.08961859;26.93934087;16.04937269;31.56952448;26.40912144;31.83912758;10.32979285;32.11971451;40.65914307;41.88933203;4.33961138;42.65919866;8.97978029;48.1091754;7.86941493;49.04979066;37.09938362;49.29942316;35.82925346;60.73958137;11.75968781;61.97975563;18.69947131;88.00943567;1.87923346;;;;;;;;
10.18930624;16.23958128;3.7995208;17.7893464;20.02911648;25.16970336;10.4199736;39.79960592;16.55912048;42.72938096;13.65930224;42.88915056;7.82970896;45.86985216;30.31927728;48.5499872;6.65939664;52.0099976;5.82959328;52.2097096;31.02925344;53.00955616;2.86986144;55.969288;18.57920736;66.72977056;57.53902432;69.5297328;2.14989968;;;;;;;;;;
7.849529;22.81963074;6.599604;24.71951674;9.2594444;28.18930854;32.29906194;38.94966288;14.49913;46.29922188;16.4690118;48.62908208;4.6297222;48.83906948;4.1397516;51.20992722;4.8797072;56.06963562;52.01987862;56.52960802;20.50976934;59.16944962;3.3897966;63.11921262;42.38945648;81.60910316;1.849889;;;;;;;;;;;;
6.10951559;12.11908818;11.32953848;23.28971729;18.3295462;29.03943808;5.13906906;31.99974974;10.44904065;34.45934697;28.21990548;38.04929953;21.53971536;41.26946299;7.44975122;48.89911161;42.32985822;51.55959427;28.94948938;53.1596817;24.60996432;55.65925613;46.44950868;57.29932076;6.72916219;65.66954701;1.3792134;;;;;;;;;;;;
19.19981465;24.88927808;6.85914753;28.40932741;3.3091063;29.76995994;23.93953458;34.25974737;17.14936842;34.49968257;5.74944723;34.61965017;6.52923663;48.60987179;46.53943096;48.99976649;5.43953093;52.14991572;5.38954443;61.39941768;7.00910703;61.59936368;45.15980356;80.94913783;40.77998643;83.26951116;10.94904296;91.39931552;136.34917578;146.86933457;3.2891117;;;;;;;;
12.88983894;28.70968622;5.7691095;29.8295428;17.37925506;32.39991834;31.25908318;44.3397273;13.70900254;44.5195437;5.4694155;49.099867;25.56989208;52.32956934;15.77988808;53.63923212;6.68917008;54.0797823;37.18902846;58.54921882;15.89976568;61.26944136;27.28913666;72.52994392;26.71971806;77.87948182;13.86983832;81.48979554;59.5491978;92.57947252;3.34957994;;;;;;;;
7.95924858;9.20997336;12.66921216;17.81907894;4.57999218;34.83933366;12.15932436;37.85966904;14.72975874;43.51942362;41.66983062;45.8099196;10.33972476;50.17995798;37.51974384;53.08931778;8.81905938;55.11987096;19.78964532;57.17941776;15.55957614;60.16975974;13.60900536;73.54981548;56.35959816;126.97905846;3.4392432;;;;;;;;;;;;
10.33965567;24.49981461;15.81994314;24.82977171;22.07912934;30.83999028;13.29927087;35.76934938;8.95983507;36.47925708;2.0097387;39.52986045;14.37913047;43.12939245;6.6691329;53.87999469;1.1398518;56.72962419;37.97906208;69.13901076;14.47911747;75.56917473;1.1098557;;;;;;;;;;;;;;;;
5.279208;11.22931535;18.0192967;32.8690689;4.99925;34.52981975;18.9491572;37.17942225;24.33934855;50.25945995;1.6297555;51.47927695;40.1099826;54.6098073;38.98915075;64.68929515;11.75923585;68.8396725;46.5590151;72.249161;46.79997895;75.33969735;38.99914925;78.46922785;1.3497975;;;;;;;;;;;;;;
7.21900325;20.28914602;20.62986299;23.19972823;10.51926176;23.23969503;17.17972898;26.60989544;21.75992426;28.01972431;15.60903374;35.03989273;16.78905351;35.32965203;9.09944119;40.63924141;4.43931231;42.65956315;5.02982178;44.71985169;7.46979492;46.56931536;7.50976172;53.76933438;15.48913334;65.89925818;5.39951468;74.63999734;5.27961428;84.21904013;17.45949658;91.68983422;2.76969924;;;;;;
10.33944885;11.94920735;20.18997105;24.01939655;13.14902735;32.7790824;9.12963035;35.99959925;14.1598757;36.00959775;8.38974135;36.82947475;9.74953735;39.12912975;6.5290205;43.6194561;27.6898459;45.7191411;11.93920885;49.96950345;53.30900245;70.6394025;2.439634;93.8399219;86.91996005;106.62900325;104.70929125;139.0491395;2.079688;;;;;;;;;;
9.929066;10.6492729;6.1392394;18.239914;17.3099381;19.0899779;5.2592085;32.0996515;20.8290628;32.1196295;9.469572;32.5191895;12.2894667;41.2096195;27.419805;42.2894304;18.219936;43.0096373;2.6590718;49.5194686;4.9295715;50.6891805;32.9996604;66.6995497;1.0798109;;;;;;;;;;;;;;
16.37973722;33.55977757;22.31956507;34.35908157;23.8392418;34.9395761;17.54971845;38.41954589;31.09991951;39.15990122;36.46924413;39.51958802;10.66970927;42.89964481;8.79933791;54.13985731;4.29925639;55.86935134;4.14938689;63.03910822;39.21984902;69.9990478;28.13949732;88.93955521;67.11955514;95.39992979;82.70997966;97.65996185;2.08918083;;;;;;;;;;
13.39925787;28.22932971;10.91958027;31.49990448;10.83959067;32.28980178;25.73965341;32.45977968;10.59962187;32.87972508;11.33952567;37.06918038;12.91932027;37.10917518;2.3096997;40.80969405;10.47963747;41.30962905;2.899623;41.87955495;35.79934548;52.22920932;26.77951821;54.09996609;5.4792876;57.43953189;2.299701;;;;;;;;;;;;
