115.2593433;144.99966645;128.71907217;144.99966645;69.149619;147.4892523;144.95975325;151.14929274;111.92958459;151.14929274;103.41909252;172.52979615;88.91962479;205.69966101;178.75924884;205.69966101;175.019382;206.29935684;75.15954909;210.02924538;156.6493317;210.50920161;96.8094666;211.5798732;112.88949705;241.35911172;122.79994461;282.96962055;85.84930188;296.40939282;214.33987098;323.10932796;180.69903036;331.4990826;208.70911629;335.30979537;;;;;;;;
151.23948;171.559248;116.2797104;173.109272;155.7290672;173.6196336;159.9594864;177.839088;115.519152;189.1198736;153.6896144;191.2699712;122.0691248;228.6091024;116.2697424;228.6091024;118.1596752;249.9794976;151.0191872;251.5594256;115.389568;264.4291104;126.4999008;264.4291104;164.9095952;282.7592656;254.7093136;286.1394144;220.5599424;314.4894032;171.7596048;317.6492592;;;;;;;;;;;;
84.669168;105.3897282;165.0499106;174.8590216;74.959997;180.2297972;179.7590798;208.259969;188.8196402;216.56998;199.2893546;216.56998;173.5997776;224.8390156;219.6091554;227.2595624;149.5592106;227.2595624;137.1096848;247.5393872;137.2496008;249.3892766;210.0299064;249.8090246;86.8498588;257.9991076;181.1192632;275.909355;149.8890126;275.909355;;;;;;;;;;;;;;
124.2093177;196.8497622;108.089301;209.5392444;110.3193981;212.1398592;163.2594864;220.7196909;149.9697855;220.7196909;204.6595962;222.1698033;104.5998432;222.1698033;90.1396659;231.059232;178.5795444;253.4990223;80.9696025;255.2397564;126.8898285;256.8196998;136.9796946;257.1292968;138.969105;276.859614;179.6191911;288.4695015;99.2298333;320.8793139;264.2090811;335.5592052;172.5993288;365.1896355;;;;;;;;;;
174.71984085;201.9395022;121.13952915;206.8498488;194.6199294;212.7590454;208.8695235;227.50906335;125.7092679;228.71966955;204.0290964;230.53957425;100.01984475;230.53957425;143.51976225;232.53927195;124.44971805;232.53927195;159.24965205;239.63909775;168.9095304;242.2990353;234.00957915;245.2596267;114.33935835;246.30941805;103.35999915;247.99947225;99.3496164;260.32927665;318.5392581;342.9092004;;;;;;;;;;;;
135.8995792;194.88997605;149.0898794;199.4599145;107.63935105;210.0895335;103.1292416;216.88909935;105.9990393;216.88909935;157.13987135;233.9393672;177.42987955;234.81985065;48.08955305;249.3792378;183.78970225;255.5795165;84.299061;265.62979135;152.95981855;275.64915455;219.8596092;275.64915455;230.93994;283.509688;131.52907075;297.4199305;;;;;;;;;;;;;;;;
130.84994512;173.97925664;159.36911024;174.40949408;126.41909704;186.13943984;186.55971808;199.28956752;172.05912288;235.41955328;243.28931312;252.689802;183.79902784;252.689802;166.06966;256.08987288;117.3791312;256.14962808;135.619406;271.1790568;125.16921744;273.4696728;230.20989576;311.10947328;208.8494036;315.42977424;;;;;;;;;;;;;;;;;;
111.89983628;143.64928181;176.93929328;180.94956026;200.87900862;203.51955063;154.49918201;206.67960904;103.26986962;206.67960904;111.95978048;210.80976442;197.23939661;220.23998615;148.59967366;220.47976295;173.85916047;220.61963275;96.7599295;220.61963275;134.17909728;221.16912125;104.18901402;226.92975887;146.08901075;234.69952626;275.68937022;312.62998347;295.70973395;352.55981416;;;;;;;;;;;;;;
141.40904386;142.88963703;164.7296259;185.58982505;125.90992085;185.58982505;193.10981032;193.99935625;163.06953684;218.63987768;131.15992771;221.90947961;146.91986519;225.70963569;131.68949017;225.70963569;107.4595284;244.52992851;103.33905645;245.14973476;205.71914867;245.14973476;119.07916013;249.07980223;;;;;;;;;;;;;;;;;;;;
69.4392916;81.47996192;103.66918296;131.04950152;100.72965784;136.66994544;113.39937056;139.03933848;76.78910288;143.06920376;151.88977608;160.62947152;75.7796396;203.42931672;105.689108;203.42931672;89.3190284;205.50915056;206.87906512;213.9093628;154.7194684;219.37903624;135.32998528;228.78971024;361.08930872;408.89952656;;;;;;;;;;;;;;;;;;
102.37995768;170.54963211;103.17961368;176.00928345;113.74906686;232.35904263;191.87945634;233.9193714;232.9597842;239.22908724;198.43963425;266.88918828;242.04987378;271.32927822;138.03961743;274.93972506;161.30960703;288.94969818;105.91943505;290.31910908;170.96945151;300.99951453;280.6392732;341.56906212;;;;;;;;;;;;;;;;;;;;
126.04933944;192.54977568;124.9598232;195.76939104;81.2593368;199.14978744;117.7796016;205.7497992;103.1195664;210.78993528;167.28917688;216.01981296;212.93900856;229.76908848;226.17997632;256.51965816;117.6298056;277.74974592;;;;;;;;;;;;;;;;;;;;;;;;;;
74.13919979;125.70935409;119.31916099;154.8998758;92.54913676;180.42974399;83.42940408;183.30981698;146.54975764;191.06976442;144.66958538;191.06976442;65.20987692;191.06976442;213.0097597;214.92980836;165.12916931;223.50921582;98.24946814;228.95932279;198.25947934;275.12921562;226.44910341;289.70902437;;;;;;;;;;;;;;;;;;;;
142.75925675;147.4690963;101.77918601;148.10931685;156.37957673;157.13990067;94.24939827;157.90915792;166.33922479;168.48917473;121.9396815;170.35921429;111.08968021;176.47952423;86.59950714;198.52991108;129.86948301;215.18954164;118.76934904;217.18961049;152.04989915;226.4594085;67.57949756;299.28970716;302.95931239;306.43933293;310.21911565;403.51959788;;;;;;;;;;;;;;;;
134.59967046;137.4096177;79.85965986;171.99934875;119.52967959;182.90937861;119.28985479;205.28902953;92.37951369;206.649036;204.91929963;241.55953272;90.71972622;243.45914499;172.39905675;254.16932085;178.5395709;254.91977262;144.86916825;271.74947796;156.92935788;303.76908657;352.47950199;430.29965178;;;;;;;;;;;;;;;;;;;;
98.66909268;106.97951091;95.76929568;109.24935201;111.15921831;132.05975517;100.53996171;132.60971667;111.23921271;172.55991996;93.38946228;173.69984016;114.60997674;181.14931866;193.39946109;206.27955942;100.55996031;212.87909742;186.86991819;224.83926015;125.07924384;250.59945681;84.19910565;250.71944841;110.37927291;347.71965792;;;;;;;;;;;;;;;;;;
128.88928152;149.22998136;138.13977048;221.30936832;78.70996824;221.30936832;144.1597716;222.23920608;76.10901648;222.23920608;185.72910648;224.32934568;148.629378;227.56981032;67.48906128;229.18904496;184.03903656;240.59951112;140.97916776;260.12909712;235.36967256;260.3296308;104.92999632;271.60940088;;;;;;;;;;;;;;;;;;;;
93.38964388;170.03969047;167.17985713;174.39950541;182.55960268;219.29928358;165.5999423;219.96934115;183.51978827;222.45911324;151.60965339;222.45911324;110.43910579;223.46962716;169.3696329;223.46962716;109.03978085;242.26972549;179.00997517;242.98912456;146.73964734;251.57947971;102.60959657;258.5691966;146.1791279;262.22934907;264.33919161;268.40986536;158.19970413;269.0295946;214.15987294;336.52975343;326.7098081;400.23949823;;;;;;;;;;
53.52911115;115.80925958;137.52987005;156.02983483;101.96978209;173.04996241;58.26958964;173.04996241;178.46936621;193.63969729;192.85978309;196.64936619;135.73906706;205.95934198;96.1094268;208.11910438;134.57919466;222.36953666;126.58907367;228.53985785;95.2595203;290.74901409;;;;;;;;;;;;;;;;;;;;;;
161.87997355;170.4794704;169.9892662;190.5897988;157.08952275;199.9594742;89.82991965;199.9594742;160.7291893;211.3298204;108.43974495;211.3298204;215.729702;220.51915645;157.3495701;220.51915645;230.89913075;234.51986665;173.33999125;236.22960325;186.8993184;244.98951245;171.0493826;250.93971465;139.3794015;252.12935655;220.2192551;260.73981325;220.2192551;264.4691513;124.89944695;315.52909975;157.8597013;320.89942625;233.6699801;323.4092319;88.24970855;330.63974385;;;;;;
107.4296972;121.5791157;115.6096893;124.9693823;85.5497916;125.6396442;144.5997651;146.7693759;63.949578;166.4297257;60.4294544;173.029458;155.4298389;208.889968;159.5493025;208.889968;108.4595631;212.1393897;175.0692118;219.2395709;95.3290226;228.8090329;227.699255;235.9991151;106.8892923;250.1695105;194.5197926;251.4590904;57.9092297;256.3197378;197.3197093;270.2094423;230.7798626;282.359063;147.0091119;293.8094537;284.0092458;343.2699872;;;;;;
205.15904367;221.23958346;115.47975873;223.86991662;130.24909926;224.00976465;167.91979449;224.6792499;145.31995611;224.6792499;148.81913235;224.94902766;192.18987459;224.94902766;154.2692382;236.53955304;241.82997426;249.72990021;158.40913662;271.72968144;97.2191766;277.80959934;257.4096399;278.51974962;158.87926404;294.60921588;130.49904042;303.76975776;;;;;;;;;;;;;;;;
65.78923288;112.86919672;99.40935564;123.37904516;84.60942644;127.76905792;113.33987644;150.79938664;74.0795916;156.59943992;109.33959848;168.06963488;91.85949304;176.5198848;154.4099298;176.5198848;148.63985612;178.11979612;43.78920308;217.70985656;98.13921992;224.99989596;;;;;;;;;;;;;;;;;;;;;;
173.13914776;206.77945632;197.8291724;208.59931072;239.90980568;244.59943048;205.21958112;246.34929048;225.91992496;250.4199648;223.56911304;252.4997984;169.29945496;263.84989032;214.44984264;278.31973264;222.71918104;279.20966144;283.79929424;285.37916784;202.93976352;300.50995728;273.48911912;327.84976992;287.30901344;336.83905072;;;;;;;;;;;;;;;;;;
158.94909443;171.58947487;185.15923639;214.07974077;107.11914699;214.07974077;210.82989856;220.00903251;132.08978178;220.00903251;109.75970611;249.83997136;126.39981564;282.78912334;121.53951158;286.18954124;224.66989857;294.8192235;191.61903321;294.8192235;206.42929909;299.48906427;261.24981934;309.18972859;267.01956068;317.31981866;;;;;;;;;;;;;;;;;;
136.42977163;165.99923504;122.94903117;172.05987047;161.67992023;174.08907877;125.02921958;179.429995;128.4398889;179.429995;101.91923599;179.429995;117.42918475;194.07927955;129.1196237;194.60907285;153.47911979;203.09976019;105.77972981;212.68901892;117.37920425;219.68928775;209.78915031;232.9591105;243.83986535;252.51947898;231.8295512;253.59905778;240.85902833;257.5395204;104.3492879;259.78964251;;;;;;;;;;;;
154.70983263;172.55931651;81.78984036;204.06938448;173.51945985;213.88939521;151.78947981;216.31969566;194.84921382;219.66921858;155.66997597;226.06984149;143.68914369;226.34930109;214.52915808;235.49960685;146.99974188;235.49960685;152.03999538;273.27955056;142.38965655;287.04992235;150.99900837;292.52932665;;;;;;;;;;;;;;;;;;;;
66.12965204;81.02966502;92.09947121;139.81999866;140.38939415;144.83985312;163.64984809;166.48984521;81.33979111;166.48984521;172.70931924;201.60987982;130.78944602;207.78946625;187.57941652;236.57933874;229.86924723;236.57933874;27.45962103;236.57933874;71.66904249;251.27991372;240.61995262;252.72982798;160.69916288;269.8296421;268.26903975;275.95936903;;;;;;;;;;;;;;;;
82.22967424;183.71988128;173.3398528;183.71988128;108.48963392;190.02934912;180.53994112;194.7898688;175.30989344;194.7898688;143.69929152;201.20905792;198.18925152;201.20905792;231.08981984;235.01902784;116.3094992;243.28964;250.31970976;257.26971264;133.12947488;265.93967072;151.79988512;273.3196624;160.43920032;314.83977632;113.65938432;361.54941024;;;;;;;;;;;;;;;;
170.64981264;172.12962024;158.2294275;180.97946961;152.82912963;184.98994818;144.66919056;187.44962838;141.84955716;201.70977432;109.70973588;208.15993569;164.16965517;214.66908939;164.19965127;215.78994366;186.07980648;215.78994366;167.76918717;217.40973306;213.66921939;220.68930666;127.24945542;220.68930666;125.90962962;222.42908046;237.3491406;244.50920967;109.40977488;252.23920464;188.75945808;287.05967739;268.50908928;295.20961776;;;;;;;;;;
137.7597067;178.2490466;103.42922418;187.19947955;183.18952567;209.02934064;226.02966605;231.12906403;146.78909936;231.17903853;130.74928384;236.2394564;83.18955168;237.76967559;137.03907441;245.02997095;226.34950285;266.69991364;258.05932259;269.46950043;176.8297708;277.22954079;175.92923031;281.23949467;149.64963974;306.99935044;;;;;;;;;;;;;;;;;;
151.8499359;198.7696188;175.5897444;203.0494716;144.0797274;205.329132;135.1297647;205.329132;202.4096895;218.2694985;107.1190863;223.8299136;127.2996702;224.2291536;206.1595512;236.629548;167.0090787;237.3591591;198.1098747;242.1899631;189.6899031;242.1899631;102.5597655;251.5591278;139.3497315;274.7899053;137.1399381;292.7896407;185.0297742;305.7998742;387.9594738;405.2894841;;;;;;;;;;;;
129.89913146;137.05972798;168.11926467;173.79921916;164.50901411;193.85927288;163.8290969;197.24987324;144.7794341;200.80920489;208.13953111;212.87998179;124.20919287;213.6697241;114.27900701;215.53974603;131.12917258;223.84951246;117.83933707;232.10935839;153.35976964;232.9190689;129.06945275;234.56944063;110.09966275;273.57931615;;;;;;;;;;;;;;;;;;
117.20972592;158.0999553;144.99944487;193.30926426;178.28911863;200.98980468;111.71976921;228.70953693;183.12919884;229.81932603;127.60974954;230.82913413;106.6397346;234.02952594;99.29912958;234.67940244;176.61943593;254.85956748;120.30913692;274.19989212;91.84954527;284.12900523;236.43906804;293.39924355;;;;;;;;;;;;;;;;;;;;
140.68993464;166.42933488;136.60931016;182.78967168;121.83920208;182.78967168;141.23959416;188.0592336;131.639472;188.26933896;113.87909664;188.26933896;93.45904632;199.02952152;97.43909904;201.09970656;125.88995376;201.989916;88.97912208;202.77955368;87.20965656;207.66973104;122.42968776;214.08939576;86.70978504;217.07966304;86.57934048;224.09977104;207.44966808;246.6696672;255.21926256;275.56960968;186.45904728;281.47944528;81.70907832;281.47944528;;;;;;;;
120.0197655;121.0392963;155.24955234;254.80973358;190.04953698;255.72931038;180.71983062;258.10921512;116.29947762;264.23939394;193.73983866;270.03972456;219.49998354;280.84974966;165.26994084;280.84974966;188.24936544;283.4495532;118.01968596;292.35945276;;;;;;;;;;;;;;;;;;;;;;;;
80.8591914;138.38961609;166.12933869;174.52925469;131.73968259;193.41906579;176.93923059;197.48902509;194.31905679;198.70901289;61.3593864;210.31989678;149.51950479;237.82962168;146.54953449;245.95954038;253.01946978;256.58943408;154.75945239;279.06920928;259.75940238;288.35911638;;;;;;;;;;;;;;;;;;;;;;
90.69908805;135.1396323;62.9193753;145.01919555;125.52992055;145.01919555;143.82985005;161.95987305;136.59982875;170.9899038;126.04963455;182.859372;105.5399211;182.859372;105.36901515;189.1099323;73.8293715;204.9492159;153.0497763;225.6698133;75.95919945;252.3791151;92.79993195;304.22958165;;;;;;;;;;;;;;;;;;;;
146.47987224;158.17966632;67.3895424;165.97952904;140.02998576;168.48974976;106.04912688;168.48974976;78.77940816;170.44964904;84.98989488;189.06918888;162.99944904;204.82983864;80.8893048;204.82983864;181.18985736;210.10954704;188.89932432;242.72950272;123.31968384;257.65970352;189.42977856;270.20981376;;;;;;;;;;;;;;;;;;;;
124.26904832;128.79977376;93.83963584;132.91988352;132.0896824;155.04927808;126.50949504;155.04927808;160.88958848;166.62923824;152.9692904;166.62923824;114.82987088;185.70991104;128.31939328;186.47931712;98.39926384;186.47931712;99.80950944;207.8393056;89.39960464;209.56947264;165.97942896;221.43945504;190.73995312;226.9698104;142.51952;251.25992048;190.85954992;257.36932368;146.8598872;257.36932368;85.95920336;261.75952288;;;;;;;;;;
40.0790469;96.68964042;66.35968572;121.02944154;158.29951254;169.79984904;188.30915418;201.85909512;102.24971634;208.49985342;168.88980072;215.97981198;123.16985124;221.5199307;174.27924258;221.5199307;196.87977372;229.63951752;229.47985992;239.44947918;177.67994946;241.10991822;205.4793312;254.01923304;196.53950346;255.91915848;165.35937204;256.5298488;194.31926496;263.8291947;210.1393374;263.8291947;175.2890769;281.03928612;;;;;;;;;;
134.69989105;150.8198663;143.2196649;161.4393805;171.7094372;196.99917725;74.35956375;207.05955945;131.28918585;218.1493436;73.9292318;240.48966235;170.93963225;243.6996791;222.1191808;243.6996791;190.12984125;257.16976805;;;;;;;;;;;;;;;;;;;;;;;;;;
97.099803;124.349526;128.189682;142.569288;122.449428;147.049803;121.339539;158.459382;90.37953;166.639194;124.939935;196.219584;229.619151;246.339414;252.129618;253.229517;154.149696;322.939737;;;;;;;;;;;;;;;;;;;;;;;;;;
121.19930328;154.21966144;148.36912952;158.03935584;115.66974568;185.01919728;207.43940352;209.13926752;208.23933952;209.67922432;130.339572;212.25901792;144.16946552;212.25901792;88.04995544;214.54983464;115.45976248;218.42952424;114.87980888;218.42952424;113.42992488;248.46912088;229.19966256;274.67902392;185.17918448;346.60926904;;;;;;;;;;;;;;;;;;
129.5299255;143.5299774;113.12932285;184.6896908;181.25904925;186.52928125;126.6792091;186.52928125;187.0592989;187.9097227;131.12995995;188.67929635;147.49961995;196.5397276;168.5995128;198.9891877;127.6494109;214.38964405;84.94955205;238.45903315;195.25910115;297.74914315;;;;;;;;;;;;;;;;;;;;;;
114.86947027;144.54928562;120.24965014;154.05913316;139.50952296;188.33904696;136.11924544;200.18913876;190.31902461;211.83974409;193.10985025;214.67920076;176.80952297;230.06943305;161.90957086;241.50963474;186.35906931;256.50982632;215.23994631;263.08990242;184.44955703;267.83986384;147.17933112;280.65959883;255.30993009;307.71929338;192.38931703;313.25926092;;;;;;;;;;;;;;;;
100.72930932;124.65994473;86.51921769;124.65994473;73.98934308;196.69999689;93.98950641;248.82957702;92.43984006;249.8699961;74.51951832;269.40974409;162.03929229;269.40974409;160.52948874;295.22987622;141.82984926;298.61921079;187.65911385;298.61921079;196.66910322;369.1195623;;;;;;;;;;;;;;;;;;;;;;
180.59910484;180.86974983;201.76933546;221.06901971;143.79937572;223.50981807;201.36985946;223.50981807;159.62961091;223.50981807;174.20948622;225.30945745;207.46985798;225.30945745;178.20923967;232.92946215;126.92950424;235.87959241;122.6091713;240.12901836;272.52951803;326.14918413;46.67976929;327.8899008;294.97907054;376.35932257;;;;;;;;;;;;;;;;;;
