95.87979432;141.18984912;114.7594836;165.94994988;108.61918652;172.3591286;124.64913024;182.8595064;147.51906304;192.34932904;168.33989784;192.34932904;100.31983984;192.94906504;118.23995152;201.17944208;125.3798086;202.70976844;115.5591316;215.32921344;214.92938944;224.80904048;222.85989848;238.50900984;153.76931172;239.3496398;90.8999864;244.10954452;293.85964484;305.43954744;;;;;;;;;;;;;;;;;;;;
133.05969819;142.97951592;120.83932911;152.84943015;140.49931197;164.16954009;144.52951863;170.18989833;121.21959378;187.27985094;109.76973474;218.14915797;223.98986361;226.07982219;113.02943136;226.07982219;197.36934057;250.39979388;71.14941609;255.70952628;252.01966149;255.91912098;200.59909509;261.06916218;;;;;;;;;;;;;;;;;;;;;;;;;;
110.2596858;123.92976915;119.05908399;135.30935187;104.37910263;141.71935734;168.24940803;169.81969455;128.07924129;175.36963851;117.33995988;225.63978426;126.57987738;243.77998986;107.19902556;247.17928059;134.76994047;282.32992458;100.70910729;291.58982028;170.62981056;292.16918808;252.26972595;311.9995494;269.01944883;357.7895838;197.29970865;357.7895838;;;;;;;;;;;;;;;;;;;;;;
87.40942824;100.82946028;81.74927188;114.16961712;89.7298028;127.91913436;113.91900868;140.35969676;82.86952156;141.92924444;81.17916264;144.5591354;134.22927516;145.17916664;161.55957328;166.839324;117.65916492;178.41923112;116.30927404;184.42983992;78.95963052;188.8998558;73.10977056;205.80943564;90.92992768;216.19920228;252.24987536;284.32975256;;;;;;;;;;;;;;;;;;;;;;
123.64955708;130.93995968;130.02988918;136.5696066;110.3497376;139.16994858;131.46927636;149.78973342;108.04947292;149.78973342;91.1792255;161.00967286;86.52950314;161.2792505;64.54908688;167.28965124;86.80990324;167.28965124;84.56965402;167.28965124;135.20991208;173.4299215;132.05959236;177.04954244;182.48930438;197.01993272;175.2992555;203.78987338;163.92976934;203.78987338;138.79903336;217.50980108;74.26962368;277.91978894;;;;;;;;;;;;;;;;
110.10976104;132.589614;122.91960444;145.85955384;122.4694884;162.38909232;166.45909944;168.4791324;100.53955548;176.42951904;157.79910636;178.3198068;162.05973912;179.10925644;125.1093042;185.73923616;138.86928168;186.44984064;144.06907008;188.729364;136.27936788;199.88944728;112.61983164;200.58907332;128.18925564;203.8596504;68.22900852;204.28980564;101.9797272;209.90976888;152.29990596;214.91992968;201.81965664;218.29929312;211.07947176;237.45966504;281.56904088;322.28907288;;;;;;;;;;;;
96.36;107.84;137.78;164.77;111.7;164.77;138.5;182.889;170.85;194.91;135.59;195.03;180.66;221.1;190.73;227.6;163.47;228.79;147.389;239.04;230.43;239.04;144.27;240.21;127.989;240.21;164.41;243.919;84.34;247.66;117.319;247.78;208.77;271.029;141.59;286.68;107.88;293.64;157.169;298.86;122.58;300.75;257.75;314.69;77.01;320.79;206.389;354.55;;
101.81932944;106.15974496;106.29930816;116.47944672;171.98971264;179.85908336;120.59955176;181.65944864;156.7992552;181.65944864;178.25909096;189.51984744;81.4999244;190.98924856;177.24925152;190.98924856;188.20994712;212.6295196;64.42935128;216.33990696;137.30925432;228.93947328;170.39968904;232.31989336;168.99907264;232.31989336;125.90993152;239.22926864;234.17907456;239.74964;143.47994152;240.21917048;129.21957312;258.9495488;151.72912352;259.14992168;132.29993232;267.65928936;237.83961792;298.9194524;117.29987896;306.50969672;;;;;;;;
73.98951291;104.58909927;156.52949625;194.02982928;130.04923824;195.13960722;141.38909667;197.3691252;177.28951644;201.64983957;112.13937486;207.14991498;141.87923199;208.96999065;130.49952516;208.96999065;84.90996693;217.60912377;171.0592191;218.79959472;117.97915788;218.79959472;138.80990898;220.11957297;104.24939166;223.88923161;133.11955746;232.06911192;72.56991366;237.69969084;89.04921948;242.50939272;251.99928918;270.56963979;132.11936262;281.21912469;106.41913704;287.69947074;;;;;;;;;;;;
80.13929024;115.10947104;103.26964544;149.75906272;103.41945344;158.41996256;67.93992544;189.97951456;180.25997152;191.05913088;62.8993856;203.82976352;169.63958304;207.58994432;206.22968768;208.55970144;123.74939776;218.28923168;98.299016;218.28923168;169.46980064;221.90959168;189.45918144;231.38944192;138.02909632;236.44995616;107.60908384;265.8992128;178.81981728;315.16906656;;;;;;;;;;;;;;;;;;;;
115.3094679;133.1996787;157.9092075;160.2499734;163.6496334;164.2795704;154.1195865;169.0490934;168.0791904;169.0490934;108.609138;172.5597423;150.1099875;185.5694412;108.729126;185.8794102;88.1591832;185.8794102;172.9097073;189.0890892;163.0596924;192.9597021;163.7796204;195.8894091;188.0491932;214.8295149;99.1990791;225.7194258;150.5199465;231.9198057;221.1298848;238.7691207;102.38976;287.3392632;;;;;;;;;;;;;;;;
106.5894124;116.59900952;122.19966504;132.21925976;144.33935024;145.35910544;116.28908392;145.35910544;143.45956144;167.0399008;157.07929192;203.57912928;102.27944704;203.57912928;144.76924704;204.73985064;109.33975216;206.45943784;103.71910144;206.45943784;72.80952152;213.85966136;116.78996368;229.1599884;150.50986896;256.88933176;129.58989096;257.98906776;125.0499808;264.88941128;184.24976944;296.71977016;;;;;;;;;;;;;;;;;;
66.13906254;75.08910306;114.76934628;140.81989362;91.84921686;144.13997334;122.04936474;151.10954538;42.4393233;153.56915946;38.72993778;157.97929542;92.7196647;166.04990412;120.6199137;166.41924552;157.93936662;166.41924552;96.43903242;171.65990052;128.46991578;173.939835;86.79922188;178.98982998;85.24998444;178.98982998;104.89994514;181.59917706;120.08985888;235.8095106;206.17934634;235.8095106;177.40964772;240.57900576;107.55920322;242.98970706;209.34969306;267.15960792;;;;;;;;;;;;
70.87945478;111.07938498;99.04935372;125.98939634;105.26951178;137.8796712;78.97933642;150.63943052;143.22934654;162.29910732;165.47956368;186.7295243;73.53981768;212.94982146;141.21984916;217.34915328;83.87979476;225.35919152;187.90946762;250.0791039;109.65985926;253.83954932;243.37978104;262.68912422;112.95910856;262.68912422;133.92955638;263.12935688;165.28989428;270.0592778;93.55992198;290.40980616;;;;;;;;;;;;;;;;;;
129.23908623;145.52958477;144.8798412;182.81947611;140.19989097;196.35929373;164.06973309;204.45962985;118.26929886;207.3690039;154.95935013;214.67986665;217.5493179;220.22913585;179.43901302;238.42994037;150.4490718;238.42994037;118.33916376;238.42994037;171.0592173;239.32920144;113.60931003;240.06976938;184.43934372;241.65969489;110.92949208;241.65969489;204.84987522;267.60951489;167.79952068;267.60951489;114.71916387;268.36904616;152.92927575;268.46985123;88.77932457;271.45907088;264.86981274;285.90912834;139.47928443;320.43935613;;;;;;;;
134.89928712;158.75979264;147.85963704;167.50987632;108.21962088;174.34956168;97.76985192;174.34956168;182.94984936;199.28959704;171.46948392;223.06921272;149.28968952;225.49990248;181.41993288;232.0190244;153.94934376;232.0190244;129.61947744;249.27951816;135.26978256;261.96923664;121.409658;272.98922904;204.46954272;272.98922904;137.32997688;301.2797016;;;;;;;;;;;;;;;;;;;;;;
141.459235;185.369269;124.169884;195.0594215;147.9190035;196.609646;166.5696735;196.609646;123.7590895;201.9899545;178.4897105;202.8295345;102.6496495;207.2893035;130.8795275;208.959468;125.579179;213.129382;97.529211;216.139876;63.8890395;235.3292765;186.7895585;244.959459;92.889532;250.8195275;141.3293;255.1393665;214.8395265;255.1393665;229.309288;285.569144;212.239827;285.569144;;;;;;;;;;;;;;;;
104.93945357;140.89910479;140.84913029;161.02983288;97.70914291;161.85940958;157.3996852;161.85940958;146.33932886;175.09965361;144.03950237;178.39996959;75.98922572;192.27988722;169.88931224;192.27988722;111.61904524;200.77955018;110.29971844;215.46905471;180.29900059;221.59992637;113.35915733;221.59992637;176.4299748;230.06960463;103.37924968;230.06960463;127.19909536;236.6592422;192.87958122;286.86962184;219.73987548;329.61980812;;;;;;;;;;;;;;;;
107.0190352;128.1396936;144.7194204;150.1295108;116.739078;153.2995012;196.7992564;203.1999688;147.9690588;205.4798928;125.3998024;207.7199928;99.699384;212.5098244;208.1291844;222.7595264;122.8998508;223.1597576;181.089684;227.599138;174.7994832;236.8592136;142.5390564;237.669632;130.5599972;280.629772;150.539698;283.7698944;233.5697512;291.6699804;237.3191808;293.069794;239.0395776;327.7495288;;;;;;;;;;;;;;;;
76.66975932;134.64994019;96.60997498;139.7094725;76.22988692;149.02976883;161.20923576;165.81989828;62.15996838;167.89929508;140.1793362;167.89929508;82.74999554;207.1699033;99.39916588;207.1699033;50.36938864;218.62957903;245.80969451;256.08971244;185.73912003;256.31964574;251.99989883;300.61979497;161.86904436;314.21984981;;;;;;;;;;;;;;;;;;;;;;;;
117.40953063;119.45962203;106.26937377;134.5695918;88.20966084;159.59961549;142.32908823;160.50921915;136.94909109;175.41915573;78.7095771;185.00980176;56.23918209;203.22974028;54.06966789;209.73927807;195.93997353;214.16986395;87.59960937;218.06901837;195.80960364;244.05940041;234.51950907;244.66945188;107.23968402;244.66945188;164.16952797;245.20984005;237.26921904;245.20984005;172.16986038;245.21979195;203.85969555;254.32976121;115.71969801;264.9096261;;;;;;;;;;;;;;
86.9792182;93.8390514;126.3191562;138.1091832;73.3292858;164.4995174;159.7894838;164.4995174;144.1292198;171.719975;112.4092156;183.2998038;111.609267;187.8096012;179.0699386;194.4094262;142.2195044;196.809272;121.5593126;196.809272;109.2791552;203.8195314;164.8392216;204.3096618;133.2696436;204.3096618;166.2498408;226.1792404;96.9093398;226.1792404;111.519609;228.07999;206.2094152;231.7499908;77.0899408;254.349784;71.2392582;260.5192506;245.249497;286.5499566;158.4097468;307.3097684;;;;;;;;
87.1897632;148.4199208;159.7590238;164.529336;172.1596386;193.4497906;140.0895996;211.6392896;189.7499776;215.6995972;122.5292186;218.2799796;207.349304;233.8890962;223.5396058;237.4790632;178.2091574;239.599091;179.9996472;242.0396694;131.5495724;256.829934;164.129896;258.5894672;148.3999488;262.3691682;269.0697742;300.3898646;250.359006;356.5790894;;;;;;;;;;;;;;;;;;;;
97.49933424;148.95963894;88.8298731;163.22955804;128.66917776;170.79903588;189.8093355;193.85986224;124.26924456;197.00949768;93.71957262;197.00949768;159.62997468;204.0991638;188.35994574;210.6691998;168.69961074;210.6691998;90.19962606;225.9793746;130.40924184;231.72915156;162.67906866;243.34915614;127.2994248;243.67964886;190.929228;267.18942768;188.92934886;298.3094982;227.65971108;298.3094982;;;;;;;;;;;;;;;;;;
78.22958267;122.01908442;125.39934419;137.30968899;134.25916192;150.40906989;140.78986776;166.35913986;137.12983479;168.68925094;128.68967686;172.03953501;138.51970808;187.48901079;145.02943093;221.95906741;96.55972322;227.94921146;73.86911751;228.43981375;188.09951588;241.79998324;212.49973568;250.28910148;98.17941021;262.04956778;;;;;;;;;;;;;;;;;;;;;;;;
116.38988172;134.06952195;131.31904464;165.33957951;151.64918118;168.48998082;153.40984659;168.71993712;145.21940307;179.25993414;142.65988947;187.97927715;148.96969038;188.11925055;84.75989256;198.31931217;176.01954993;200.88982368;77.20932744;200.88982368;186.07963815;212.9195376;128.66954814;213.6993894;123.84946413;225.38916792;110.179062;229.52938113;106.679727;236.25910224;186.34958685;240.25934205;260.42950899;269.68974921;125.10922473;321.09997941;;;;;;;;;;;;;;
71.03994513;121.36942608;125.21958897;137.46947235;91.16974209;138.99995949;113.4895125;147.67903878;86.29991958;159.62960916;115.09981644;166.42900281;76.02949284;166.42900281;111.00920544;168.08919225;175.00930881;175.95912873;51.87992229;180.91974285;126.5794677;198.26991975;153.17941401;204.9595653;187.11951279;213.6196881;152.30941089;222.4494216;192.87929262;235.85964171;;;;;;;;;;;;;;;;;;;;
114.049362;129.0793476;137.4190104;138.559554;126.79926;156.0195672;98.7194964;168.8494332;96.2394888;179.9799792;160.2598704;181.3994112;116.4793896;183.3296388;142.0791456;187.579938;122.8198524;192.5299572;96.9592008;206.0095632;124.7890644;206.0095632;165.8696256;220.8496248;166.5393576;229.2092796;50.039976;256.2694512;106.3894272;261.7892424;96.4893888;264.21927;124.1693124;266.1794856;79.7990676;266.1794856;214.659102;273.4095924;;;;;;;;;;;;
87.83979712;90.54971328;77.12984128;108.07935872;167.4291168;179.52995008;85.97997248;187.93907136;179.39924352;196.51980736;154.74958272;197.76900288;129.15903424;213.20933888;130.41920512;214.88956672;75.34983744;214.88956672;113.10906688;217.66932608;195.63978304;233.72927104;163.88906432;246.17932032;180.6793696;246.17932032;201.50960512;256.1299808;158.219792;268.02926656;280.26978624;299.28908736;;;;;;;;;;;;;;;;;;
99.14914912;100.69954008;78.22935352;101.72980632;100.64962408;130.42950968;136.45936248;138.07963584;132.79952136;142.6699112;71.3399472;144.72944536;68.6993908;149.28977112;106.53971208;155.52927112;104.68982512;160.9691168;88.71970008;163.899186;62.13943008;171.72900976;73.75987488;173.52997904;195.84941928;232.2491648;140.42968112;244.95977504;204.10951896;268.28951512;192.68973648;279.4497344;;;;;;;;;;;;;;;;;;
142.49956824;147.60922584;123.6397422;147.60922584;148.2698886;161.15979828;89.80921818;169.22946456;109.44946458;169.22946456;144.37976256;171.98987724;62.98950366;173.3291664;150.00936774;175.5197325;144.63923736;192.66902082;143.19915222;193.49934018;117.42931266;218.10952698;204.95914452;220.1693577;202.47916422;220.1693577;62.0094873;224.74908792;119.85939396;224.76904752;194.29972014;236.53922364;162.51904704;249.11975952;106.6391529;335.05980924;;;;;;;;;;;;;;
139.55953362;203.02994634;134.2993227;221.9695047;129.38999244;221.9695047;199.76905542;223.96982436;124.79955372;232.41995034;133.9594383;232.41995034;193.2792627;233.41961034;223.56996036;234.93909354;149.99998266;236.0897022;163.1595069;236.569539;165.14982996;240.67914126;95.77942392;244.13996418;86.90944074;253.94962776;111.12920322;254.87931156;226.35901176;268.80957366;250.7797059;272.54930172;281.2993257;281.8291455;213.15950112;295.4695062;271.87952952;310.7792991;86.21967534;336.56952744;;;;;;;;;;
130.96910464;140.29962384;150.96949984;181.96961264;175.05993088;198.3397512;105.649264;198.3397512;151.38929824;206.88964528;88.39954784;210.0391328;196.93942368;212.75982624;117.42960672;218.59902208;92.13975168;233.13903952;173.35974736;233.60981344;204.93958176;234.11956864;230.839144;241.159188;119.66953104;249.69908688;127.37982832;253.25937712;149.61914832;253.25937712;109.60936224;260.5098952;86.09965232;286.93920304;170.61906352;297.08932864;;;;;;;;;;;;;;
118.36971354;129.44993787;166.86931833;175.38972186;153.8492298;175.38972186;136.51944297;189.57972849;141.51909297;194.96935119;133.76963547;195.42931899;103.71973911;199.26905019;170.65905303;202.69981002;97.67916198;202.69981002;76.56963975;212.61911562;68.07923412;223.52935185;161.75967603;224.53928115;147.7196589;231.72977778;175.29972816;232.68971058;121.88946714;238.46930598;76.59963765;242.35903368;74.03981685;243.02998671;65.91938532;245.10984111;145.0198479;258.99986874;207.43947822;304.87965693;;;;;;;;;;
76.71992254;94.51923874;112.5898678;126.61962474;133.73935122;135.2390256;110.59924634;150.96920856;80.4397908;159.91955148;112.88900762;160.34987554;134.17961348;160.34987554;175.82961586;176.31956912;84.15965906;180.63970466;189.0991005;216.54940272;124.07942082;233.76932186;68.96912036;249.3891908;222.68922268;291.53908464;105.51983232;292.32917154;195.90974896;306.88962836;190.6892125;312.62993268;278.57967184;327.57996694;;;;;;;;;;;;;;;;
95.08961483;98.62946835;145.2798235;152.30958904;86.82929073;180.69933413;101.66990687;180.69933413;102.29916977;180.69933413;158.11978315;184.35904725;101.20944624;186.42962184;162.4996527;190.59973709;156.55961069;201.83957108;180.62941603;229.69993627;91.37996021;231.48983963;247.34926237;258.36935376;168.42970641;259.36918259;191.63951912;282.63992393;148.88959512;290.9991322;102.11938037;296.54963051;;;;;;;;;;;;;;;;;;
70.77996831;94.76912872;100.47978639;140.85922403;125.23963069;143.09930522;94.02943212;152.90928148;154.92945287;158.91981615;123.0195413;168.18901422;120.92939861;174.41945869;89.54926974;178.27987527;118.09955932;179.33944067;170.9398859;180.41999746;82.55913687;185.69983184;87.19923365;199.07934399;79.33945748;202.30901928;117.76969462;203.86937927;171.7095702;218.86922681;194.53920621;233.38927115;91.10962973;260.88999123;;;;;;;;;;;;;;;;
63.7498668;74.64931008;118.6197732;128.52935184;129.8899188;139.6693044;82.05938112;139.6693044;130.44945072;151.44928992;114.16935768;157.85955792;79.36905624;166.03985496;185.38991976;188.53939872;148.62976584;196.8399504;177.5594544;201.60938856;111.29914776;220.48936704;89.88984648;228.72929448;53.43977064;230.08986144;89.19912768;241.2596292;167.97983064;249.16960176;138.24910704;256.32922512;83.2390692;278.65981608;;;;;;;;;;;;;;;;
108.9090258;120.51949235;138.2694676;142.6494222;97.55960295;146.8998513;111.5593168;155.01910745;101.81999555;155.01910745;90.01922615;169.16927015;146.62984045;176.5791251;151.3395869;184.90960745;195.33939925;197.57919405;101.51909785;199.9196202;98.9096572;201.21985695;98.479234;206.35903025;164.3997427;213.5098342;170.22938655;223.02995845;181.8398531;226.88981835;126.2495012;226.88981835;208.5699309;235.73939905;179.88999615;256.46945715;229.5291495;263.05931605;154.7092426;274.7395271;;;;;;;;;;
