29.3895286;29.5492326;13.91920175;34.8194646;35.24966725;48.569979;22.7198903;59.5995365;100.4997309;102.8393945;50.61918095;123.0199912;60.03972065;132.8497724;6.6097493;;;;;;;;
21.27965898;30.61963147;37.03992516;49.74952695;4.2495325;75.24972162;53.63909905;78.97931132;18.39997578;96.789352;61.37924754;108.49906379;15.24932239;127.83993606;97.5092728;173.79987991;2.4397316;;;;;;
27.54921617;37.46924028;3.76958928;45.5591447;37.63922967;48.19944774;41.92972211;51.61911734;23.83927229;90.20969114;62.62965818;97.5898153;72.21964441;101.0591894;20.99915716;110.32907865;3.63936349;;;;;;
8.65951586;10.68918344;20.89938928;43.99908191;25.88973715;66.43918247;54.56951882;107.01956176;33.29991977;129.89972299;45.29930652;130.85967393;6.35942551;136.009681;1.46986251;;;;;;;;
26.27979552;27.3997185;25.479993;76.18966674;25.12995474;94.20915768;22.1192268;95.86959558;24.37901796;101.73946794;30.75948744;110.09949852;2.55996642;;;;;;;;;;
32.40996942;69.56935052;93.4692955;110.28979761;24.30995899;115.91979628;7.84983239;124.87954553;43.70967756;141.56999477;45.99999795;185.56956117;50.14977655;198.38920018;5.90995981;;;;;;;;
39.67984095;53.28907152;32.30979918;77.6499042;59.60924979;118.30961775;56.20969179;156.2596836;17.37974034;158.9293365;33.87959508;173.59942914;121.12925115;183.46914591;114.22914828;194.87966235;15.83994054;;;;;;
24.00908862;43.47942665;38.45993921;50.98982482;7.86921619;66.76988802;25.06968332;94.30966666;74.31993459;118.03923406;6.91963701;;;;;;;;;;;;
23.1994308;43.439572;9.68967392;59.88962304;38.03986824;61.72918144;10.36951072;73.44936792;7.63916616;77.27944848;126.7495728;145.38909824;3.8390784;;;;;;;;;;
48.46964752;57.2897367;53.31999925;65.44936517;27.38969415;76.14922714;37.43905711;79.64976852;33.40954946;88.5893981;37.24978481;117.97940161;131.18961198;138.0791237;22.78938109;;;;;;;;
19.19983972;24.3294468;45.47940966;46.12978118;25.67976084;84.17948936;11.74931842;92.82962886;26.45901696;110.31926908;6.02981644;;;;;;;;;;;;
10.56938688;27.21955884;18.09987576;32.72942964;32.05987572;33.87922908;19.79966592;40.85972724;18.18954816;48.42907416;64.589037;76.21954728;10.16984652;84.31995408;10.42989648;88.08918396;96.21948156;102.13985268;63.45916476;114.59933448;1.79942616;;
6.49930159;42.17905942;31.51996517;72.86926278;5.68950998;77.37953245;49.39928523;81.80992132;16.98964765;84.97919206;63.39939394;121.83918871;1.67949382;;;;;;;;;;
41.7195828;58.3894161;39.0896091;62.0493795;14.7598524;66.5493345;28.4497155;69.7593024;15.6098439;77.9792202;2.6299737;78.5792142;111.56988429;151.80948189;1.6899831;;;;;;;;
41.00976021;96.53905488;42.37937715;121.56995079;25.34987511;122.72924082;82.07932902;125.31995001;66.10943601;143.25953958;97.67940552;155.77947318;113.55958563;159.6291534;26.49919704;166.04960661;23.10904623;167.82990927;19.63915062;;;;
19.4496072;23.2791981;11.74947255;56.94943275;8.31942165;67.7499978;30.68966625;69.04950165;46.0190172;74.9097546;61.649022;107.22954405;6.79917195;125.96996775;2.88967305;;;;;;;;
41.06939949;51.7094865;35.63915544;54.00923724;6.59906793;70.95917808;65.96973621;79.77921084;67.83965496;91.42955262;28.52947503;105.78953133;2.54907324;;;;;;;;;;
27.35923365;30.52992973;47.42965997;69.26912705;61.32940856;80.01914449;47.8399736;82.64974404;57.67951408;92.43936802;23.9998532;115.19929536;28.15989431;126.37959303;7.05919143;;;;;;;;
5.79950635;18.7190803;32.8196845;54.3194183;10.02928895;86.4394545;72.89996425;89.16927885;13.2693981;91.8592372;40.99919105;126.9592569;3.49923815;;;;;;;;;;
6.96996034;8.93960264;10.689516;41.36941669;8.17945928;42.98967018;11.58921693;52.54985861;6.29988605;66.68971283;57.97973683;66.93913487;33.78975803;75.89952268;4.54997269;;;;;;;;
49.62918576;49.68915336;35.22996554;53.42913268;49.25938556;54.34963534;56.0097384;59.15903686;71.99909948;75.4692246;80.03975518;90.58905548;33.32999208;90.60904468;23.77915232;94.73981286;96.78970532;151.25927586;13.91947942;;;;
16.6693257;21.6794938;35.1190255;37.3499758;26.7494729;47.23972465;33.51908125;100.2791226;123.4399355;153.8797471;81.33996945;154.6792208;4.6493084;;;;;;;;;;
31.50928235;34.7393487;61.5092807;74.84956395;54.63905965;76.9496532;53.50908255;78.3397832;53.16949365;88.11934775;42.29967;89.22946585;30.59974015;98.4192181;104.5596209;111.51920745;74.52983405;148.8293037;9.55912965;;;;
29.49915446;44.82980138;40.5599634;48.4790989;27.4396796;88.7792547;47.7496391;100.82933104;68.8190362;130.77915176;64.45926482;215.77920514;9.53993522;;;;;;;;;;
17.18973333;30.14927055;29.84932755;42.65989308;16.23991383;45.29939148;10.33903521;54.0997191;34.18950276;114.42925431;13.29947262;118.57946562;39.71945187;124.09941663;102.61949859;217.17972801;3.499335;;;;;;
18.6492912;51.83966712;21.68997968;57.52978632;27.07920776;64.2794792;11.4596816;72.02916336;2.07942576;89.2395396;21.449664;107.43997672;133.5191932;215.5492624;1.05957368;;;;;;;;
54.91981608;64.5694996;20.45908864;70.22914096;36.44925008;78.23921808;102.11948544;127.9892752;40.47928264;128.169232;28.15924016;132.08929096;11.14932352;;;;;;;;;;
21.72991806;61.36978878;19.1895912;74.10932352;42.33977838;74.19908772;31.07935818;76.12901802;28.37945052;76.76933598;42.29988318;81.72930672;21.75983946;112.03968492;2.2091967;112.3299225;1.18987434;;;;;;
4.9093617;83.5991307;19.58945304;89.15940777;41.77956795;91.16914647;36.31927788;102.53966811;64.34963346;220.47933396;4.2394488;;;;;;;;;;;;
1.78953142;39.00939626;41.82905283;64.68986884;59.219755;83.87906004;27.96963958;92.92923201;1.95972601;95.34977729;29.06943503;105.8291857;1.74971982;;;;;;;;;;
25.2597384;39.9297405;27.83958372;46.85920902;25.64980782;55.36990524;43.68977028;56.25978228;19.72993074;66.04942734;5.70937926;81.71904468;3.21931974;106.15973706;1.48944666;;;;;;;;
17.06909672;20.19989582;11.7891813;29.49941774;8.67935406;51.85941514;36.71972954;69.52970518;43.86913648;76.08990272;50.17966902;136.13932852;87.12909036;139.10934336;2.71935118;156.18942534;120.03993066;161.95968282;2.54957898;;;;
8.08981875;43.15930749;56.26929438;76.1090148;61.24963572;89.41913136;40.94991576;100.28985642;75.9497076;142.25933826;51.36960231;149.26985073;4.12904349;;;;;;;;;;
20.59961328;39.49989192;23.05915056;40.1997924;17.38975896;49.01972472;4.97937672;52.7594472;15.25941216;78.95925288;118.30987224;131.67915768;91.26979056;136.42918848;1.7596368;;;;;;;;
3.54973124;15.65957992;2.10905788;72.07962568;22.98982988;79.35992164;23.85902948;102.39970552;86.48935652;116.22996996;122.28939016;139.72933064;38.5295202;143.97941696;96.81984372;145.42908204;1.16992268;;;;;;
16.65931248;45.95941008;10.05930072;46.16912448;22.619196;84.14940096;10.47972816;99.3497004;78.98942808;106.07953536;41.75913024;140.66942904;7.19919576;160.94981016;73.15936776;195.309018;6.46918992;;;;;;
12.71985408;29.74994784;10.54924416;57.51916416;11.00994912;68.96983104;45.38993184;104.62999392;21.32934048;114.82946208;85.65914304;123.46992864;64.61961696;164.4596784;59.81969088;171.54913824;6.43987584;;;;;;
18.289812;27.33903288;40.38908784;103.21932648;9.74991504;109.589364;38.2790316;122.64938616;73.23998232;214.01970528;1.7891124;;;;;;;;;;;;
11.3499568;11.5095344;4.31956616;39.46952464;4.54995632;49.82910296;71.53963544;79.7090112;101.43949088;164.01984144;110.04969976;168.58974496;3.70918184;;;;;;;;;;
18.44992392;36.56967882;32.52955671;39.35931048;59.05972485;86.16917157;21.02998722;90.26959401;33.89965929;99.96905037;89.33938728;128.82918372;3.83945052;156.71956914;2.70956073;;;;;;;;
35.0195939;47.9490168;35.9099732;69.62985235;42.9692668;96.79936835;23.36996675;102.12969275;117.0798982;119.0897253;87.44938975;123.0097845;42.57985035;198.9191016;3.34937985;;;;;;;;
14.30913875;29.19909125;16.36938375;38.20917625;42.81982125;43.51918875;35.00922125;46.309685;48.15972125;81.9495325;46.91939;82.74952125;8.659405;104.00949625;3.9590975;;;;;;;;
18.59945809;30.83917759;49.62935902;53.03976761;47.45963525;68.65941929;18.25930203;79.98976204;30.45969713;128.45905126;17.97911568;;;;;;;;;;;;
10.72972103;24.78966418;9.449555;52.88965668;31.03930145;55.18937996;2.48970907;113.62940684;80.6892528;119.959614;2.29972328;;;;;;;;;;;;
7.63993026;28.41902078;20.56911992;68.93934714;31.72955724;114.77992856;18.01947692;127.77910842;55.74919402;171.92992644;1.7897494;;;;;;;;;;;;
18.25928006;48.64988266;57.41920118;70.30904286;15.64981474;94.839811;18.96995568;110.0799656;16.06944228;117.19967942;24.619478;126.76938016;12.4991196;;;;;;;;;;
13.5794327;38.09912589;12.30916295;45.44975351;16.2694157;49.84937015;50.98912591;56.34916611;13.07929512;57.86950465;25.23901457;61.44917462;59.04911201;62.66962987;7.51999692;72.08955182;1.53926805;;;;;;
15.01934012;49.75922428;7.39956344;52.77943392;33.36977916;60.68917464;7.33977704;68.47934256;8.6490992;100.33951512;60.1899582;180.6097322;5.23928152;;;;;;;;;;
11.5394194;28.42909475;41.4597956;46.70938265;16.13959335;70.3991435;55.5494938;77.40944935;65.7091571;78.74972745;6.4191228;79.96959765;6.6895471;92.71901775;3.2194309;;;;;;;;
13.18930475;48.07970325;31.17913945;74.9890595;57.7492146;89.54937735;58.2194463;89.7190179;27.87958115;112.419106;8.85999855;;;;;;;;;;;;
34.36985904;63.87941472;21.63954144;86.2893702;51.48983796;96.68946012;16.84918488;110.82970536;86.3693094;112.739253;8.73935304;125.6394414;44.27932212;164.9695278;146.64946164;182.52917232;4.06990452;;;;;;
20.32985058;53.53963104;35.96919516;83.52992802;48.02978346;85.74943554;4.31925744;85.97996892;11.13945276;88.08969864;4.67952822;95.67933654;82.54991166;199.04910696;3.51987546;;;;;;;;
26.52915092;49.80961005;27.70931241;51.59933844;43.93978059;67.62994862;39.35903523;87.01917249;9.98990213;87.13908729;79.69937324;106.01967255;117.32963677;201.89954947;1.47994849;;;;;;;;
17.3398905;46.18969227;40.45908204;46.31986566;15.40915083;90.21910248;19.46936817;92.84939991;7.61961492;93.99909924;12.95970498;103.12912296;86.30992602;129.02965281;5.42952216;;;;;;;;
25.01905224;25.06985538;8.03984594;38.70900426;41.62968674;42.01917748;6.37928056;46.89926734;22.88930492;85.96987042;57.34977208;86.5894695;4.0891547;91.54925056;3.44963282;;;;;;;;
9.23912518;46.25935774;45.1599835;52.4094803;7.2295806;54.56939219;96.50992196;100.67937843;7.08917139;132.35908196;21.95960212;167.69938305;6.72968398;;;;;;;;;;
32.86932201;64.15957807;74.70912463;94.69940655;13.80964949;95.28945251;28.35982646;114.66988827;6.69939767;120.40996625;6.71919787;122.23950473;51.87949403;130.76943089;3.10962141;;;;;;;;
4.91970801;22.67994372;15.51937905;31.94966733;37.74935556;46.13909895;3.87909648;50.77944816;31.95964443;60.30957408;36.64987914;94.42926066;2.39949255;;;;;;;;;;
3.99971572;38.0492437;7.21926711;44.91988424;15.56932298;51.04931872;10.2090646;62.69983931;60.40929282;63.78967194;4.54912722;97.57947812;72.86994564;119.86960214;1.48940463;;;;;;;;
14.7096945;50.97966948;21.4199037;57.32947872;6.04914408;57.4499439;7.80932952;71.18994348;61.0390098;115.13982258;4.41937962;;;;;;;;;;;;
4.04970867;10.07900964;14.08992228;37.63911249;8.65947285;102.00968442;12.85939179;110.319993;77.05985805;125.7090849;1.49911839;;;;;;;;;;;;
42.13949139;48.56987802;21.06924791;49.5495189;21.79999629;61.61980958;66.96900719;68.96910732;19.17965605;113.99973399;17.79979603;121.95931614;37.11982745;158.35934648;58.539516;172.55916139;7.15914387;;;;;;
18.61953525;39.74959204;36.9299912;53.49963277;3.98911703;56.52960694;32.78932561;57.41995473;33.29980497;59.05907205;60.11991197;62.26950865;9.94936237;69.14901565;19.48994244;74.24982113;3.72988923;;;;;;
8.0798076;29.4495984;23.9494704;43.3991984;27.919128;53.2595728;13.1594548;55.529372;9.0592688;58.0492676;65.0091216;65.6199148;40.9091948;78.3798132;23.1991812;113.669312;2.2199792;;;;;;
26.3893469;43.38999562;5.56938248;46.49979808;18.64992114;51.97925618;39.3690912;53.83999912;11.44905348;84.52990538;3.62958514;107.55944028;29.83908328;123.65985702;133.11970416;178.70938846;2.04948532;;;;;;
15.45989775;45.18977925;22.0792935;56.229426;46.9996065;62.059206;53.0090715;62.60924175;3.08958375;68.5498275;26.729142;69.9393915;25.86964875;87.079344;6.31992075;91.19912175;2.359863;;;;;;
12.62902256;48.88929416;37.069697;67.33922748;9.00994752;69.33945172;3.41944988;96.47953504;71.12912604;101.09971536;49.08991248;121.339323;1.23946368;;;;;;;;;;
44.79914966;86.46996749;32.81902668;89.74907433;12.47937798;112.13966257;31.26933916;121.32994861;23.49993285;128.87968272;83.40953434;134.2596546;7.2292124;;;;;;;;;;
10.86984683;22.09958926;18.51962775;30.27921648;5.96926841;44.75901612;2.5292663;73.73960931;8.41955762;92.38919936;125.26966126;134.63994309;1.1296723;;;;;;;;;;
34.80993657;36.51966817;9.06952972;42.89935271;4.09937972;72.80971541;28.3795565;77.88920871;20.69968072;83.4090573;2.02980926;;;;;;;;;;;;
20.28902241;34.3297335;22.42975863;88.39981332;8.56994075;92.16958784;38.56923072;127.05999035;39.33977583;134.45962199;34.1598338;136.9091759;4.17953262;;;;;;;;;;
22.26956994;35.30921238;11.01903669;63.59968854;61.23982059;65.48957856;7.60945158;68.82931557;92.50981713;108.41921865;5.22962703;110.04967287;130.92926562;147.85944723;94.78985868;188.32943637;4.5999963;;;;;;
23.73991416;40.46967792;30.97908936;53.47928232;33.67959048;62.98978608;15.80968152;78.10940592;18.45939888;85.75983;72.21948552;92.08987632;51.7994352;105.8393304;7.83961848;;;;;;;;
8.20900924;33.14954084;31.54907358;52.65966606;36.04995094;98.65987072;79.78973272;99.68924174;59.32911166;103.31949686;1.65937404;;;;;;;;;;;;
18.749582;20.469407;43.909874;60.849901;34.879048;61.559765;6.259166;74.949475;51.369428;87.919448;73.31938;89.109866;58.059298;97.249374;8.809492;101.279248;79.139866;101.629195;54.289641;169.109146;3.719807;;
40.40925016;80.22925204;21.84940492;84.46908524;63.26991924;86.97953868;60.64928916;87.05922;21.03980336;110.70981624;60.179071;148.3498946;49.8598482;150.22978352;5.97905016;;;;;;;;
41.6293524;70.4093659;82.069522;84.1694836;27.0598745;87.6992486;57.2398624;95.979779;15.0099528;98.6793035;74.8797387;127.9594499;110.3195736;151.4895594;14.6092499;;;;;;;;
14.73952288;67.3097699;63.08938712;68.6999215;68.35923646;69.36954382;24.73980358;89.64911452;34.21926692;107.20907878;108.46902604;120.52908066;6.89985104;120.60935702;54.7396667;228.40973972;1.25994726;;;;;;
28.7594826;31.63942662;11.03928594;91.30910964;35.07977598;96.17994108;3.78997836;117.8299677;106.41907608;141.7595754;58.54987128;145.64944776;37.25946306;207.9493398;3.14965782;;;;;;;;
19.2591113;87.32926488;49.99982702;96.7497102;62.44962724;103.40930028;81.49912914;131.9590987;29.13969916;132.90932798;40.4795677;156.82975308;130.27922908;165.38980172;152.49982176;171.49941666;10.9895214;;;;;;
17.36981205;25.83915119;16.76941098;57.30992502;38.42965124;76.63925499;15.44912604;89.32932404;5.26919148;98.12923226;1.29937545;;;;;;;;;;;;
30.4690859;45.02964907;12.0596382;56.87929357;4.6298611;71.58985224;7.7397678;90.31929034;28.0691579;118.35944911;3.1899043;120.69937891;30.1390958;167.85996405;1.5199544;;;;;;;;
26.1293415;51.87998241;47.63933517;61.56932178;72.67953777;101.12904489;41.48919762;103.83990162;57.37963425;115.80943821;122.00953626;123.62925567;93.50906943;123.84908187;82.73958405;135.09918726;9.74929197;;;;;;
34.24985784;47.34980624;45.74912364;64.4595358;15.8690818;77.5499846;14.36909496;79.95908316;26.26924388;80.3096184;12.65916696;84.53979028;132.76925948;161.90928248;1.31949444;;;;;;;;
55.08978239;72.219747;2.04972228;97.19998812;6.42985493;109.34948719;79.96913562;133.32983942;99.95992119;156.21940377;119.87978557;163.28954719;36.5793518;170.69931321;1.23962249;;;;;;;;
24.939521;49.99999118;32.51933614;77.20955836;85.2291887;94.83915082;46.22957542;102.04912136;41.47957126;104.92991092;19.07998304;119.399831;38.07999968;125.56923876;97.0792096;127.15957054;9.13915994;;;;;;
23.1793632;44.3491284;48.2893402;48.5892802;36.6996586;66.9396094;17.5694854;81.8296308;10.6898616;83.8392288;5.2499498;84.3091348;28.139371;95.1199722;4.769046;;;;;;;;
38.38931256;48.53960199;33.99961986;51.76937589;23.61934653;71.40900102;24.51928353;87.42987948;35.19953586;95.57930898;23.15937873;127.12910034;7.1894967;;;;;;;;;;
11.74965176;29.4590835;19.3295564;68.05922816;22.86964372;76.16984606;1.849001;87.06995682;47.9191097;93.4095316;22.60978412;140.94984596;12.75910636;159.1490131;1.5891414;;;;;;;;
14.50905819;16.04972826;38.46982272;52.41972651;12.34932432;56.41967745;37.03998504;63.71963784;29.65914696;81.43983987;22.38914127;99.3896946;88.43925477;103.02919065;27.71908089;113.77993248;97.96984182;185.3896383;1.68944508;;;;
15.28987857;24.50999088;3.33946635;29.95964163;6.37932633;34.29945483;41.63931321;45.03949713;20.72957562;46.56938082;13.73909211;64.499976;18.86922909;66.7096974;2.48942037;75.71978664;2.1997677;129.1393038;1.56969849;;;;
25.92953825;37.8495915;24.9192965;49.1091405;57.58977525;61.6197505;79.63922575;85.13909775;24.5995365;98.729897;45.08915775;104.9192515;12.45964825;108.04990175;7.24955875;;;;;;;;
15.2796028;21.75919368;12.75931776;33.77901464;60.34993412;72.12991828;52.4792898;78.17980156;91.75956104;113.35986284;63.50978396;180.93987716;145.32910896;181.88923116;110.8595642;203.27967576;2.81908172;;;;;;
15.44916654;34.40941646;15.43917484;39.96979751;81.90995826;81.94992506;3.25929254;87.70914094;84.8794915;99.90900664;4.15954471;107.86939403;2.21915657;;;;;;;;;;
15.24975417;20.7095427;39.67984242;47.19962779;49.91906269;52.29981339;19.00914879;55.96955631;18.80992279;57.55937979;46.25928107;68.62937248;17.76996307;72.74936616;4.63997354;;;;;;;;
28.59975195;62.81920876;24.36958909;69.63987492;32.24928476;88.75997284;18.30920091;88.82944994;21.59943786;93.63925032;95.84961463;96.74983934;33.11973357;118.48922393;43.55916411;129.97974374;10.97936686;;;;;;
41.94989936;66.64916796;60.97999336;69.94904604;18.52993132;90.63904248;15.1094961;102.01923796;44.35904948;138.16944218;16.71958154;163.5292842;11.86939842;188.85923602;4.97970732;;;;;;;;
28.06989948;76.19914932;38.54976832;81.4395834;10.96953564;89.78990132;7.6497946;90.60934372;54.20911272;100.34971576;135.49979744;155.2793382;2.29943532;;;;;;;;;;
24.51977395;48.3195839;27.12964345;50.4294784;18.459077;55.7892104;42.2298884;63.78981035;49.0995449;67.45962685;85.2097393;106.13969275;42.4298784;110.58947025;22.75986195;118.09909475;106.91965375;144.21978865;129.7695112;164.7697611;15.6892155;;
20.3998782;46.9699048;9.0092964;51.0096925;33.559929;115.6592918;32.0593793;163.5699143;107.8696294;176.4390524;1.379586;;;;;;;;;;;;
57.3392122;65.33963768;23.70966188;69.69987456;42.169263;74.76917424;38.87961108;75.64901132;31.41947148;92.02936068;21.32980744;129.029456;100.09969376;154.91923632;8.59963348;236.14987016;6.17983184;;;;;;
20.84943905;59.8890468;60.82943515;77.3197095;16.369353;88.40949645;13.0994798;111.7293287;57.59953595;122.28946015;7.94982925;123.6895495;5.24958555;;;;;;;;;;
47.8991106;52.58994752;50.89921496;98.01967252;24.69983032;105.16993784;20.60941256;135.60909824;34.08946992;156.93941208;131.04969636;166.70941672;114.38930932;169.70952108;19.30999796;;;;;;;;
55.10960592;75.77955152;67.66927584;81.96962496;63.8497;81.98946176;69.83942176;105.2391832;85.7594456;107.99947392;131.64989872;141.52961696;72.26942976;149.82933408;114.48908304;161.03910976;52.48916464;165.70968432;8.98904592;;;;
43.41901065;67.9297908;75.63991395;89.60983005;94.2794538;100.67908575;22.15948725;108.4191744;9.93955635;122.1693435;15.02969595;139.98982635;4.2590964;144.04915275;4.0793034;;;;;;;;
26.69968503;31.36918112;33.26929235;36.66907405;9.16949869;73.46997637;22.10948414;78.92945089;5.20969464;84.51976249;7.77985031;87.90963229;18.91983472;112.19973443;155.3293849;171.60968065;2.76938486;;;;;;
22.78943346;55.91917092;35.32904058;61.97918562;35.02976832;91.37945382;11.04921138;118.24933032;52.9095459;143.0491575;6.9299922;;;;;;;;;;;;
16.42942662;22.35970424;19.85981208;22.37960784;20.8390692;34.74969524;33.38928418;45.77927518;7.3593561;46.38932052;6.12931362;81.5798805;22.8990918;97.0897608;5.41975028;;;;;;;;
51.7697586;78.3996948;85.0599162;107.1090216;46.2890862;107.7799212;57.9392478;108.229842;34.3194012;123.1399386;26.6199822;154.6791876;102.809889;169.969527;21.6190926;176.389857;70.1995896;200.329227;18.439785;;;;
14.55908486;17.47963768;29.93914089;57.50967572;54.80950452;75.15906681;74.53961577;91.01959448;40.33976356;117.73937684;19.1493759;143.98960737;71.11972982;178.73942092;34.23956061;201.5598384;5.91952973;;;;;;
61.78909857;66.63965223;22.26917765;79.44955074;60.30915008;79.67938744;31.66949868;82.59931282;7.69952945;89.84916177;51.66928874;99.8890284;59.82949088;120.84913615;4.80958277;;;;;;;;
10.33959924;29.78945475;4.75935609;90.29956422;32.69933043;96.67982442;52.38968796;98.14966941;14.25918588;103.05909081;103.11971322;122.0199918;4.70966559;;;;;;;;;;
25.37912232;43.3593624;26.10924896;71.12907672;48.77903368;71.49961848;8.03936168;78.9493008;45.20908296;83.55915904;65.29902048;89.42905848;5.89978184;142.86974656;5.57904408;;;;;;;;
25.57930774;50.99934828;35.22990464;71.07995594;13.59942804;93.07973336;23.15944172;104.21947858;35.20999624;129.87941534;44.13990906;142.14995768;11.24924142;;;;;;;;;;
