7.26957746;18.70989642;16.08957188;22.58993474;3.58933514;52.26963054;15.77988808;57.47931124;15.92973508;59.189565;10.7090656;68.6099464;22.15937436;70.41909918;12.89982874;72.08939374;44.4795845;112.6999287;3.54937594;;;;;;;;;;
41.78953557;62.14946202;55.35982356;70.14960972;27.19950341;88.22934426;68.23996148;96.82975273;11.67961638;97.36908853;32.5898651;99.97987331;31.25950346;100.39935671;55.75933156;110.86946262;17.75912937;117.32950698;9.09979347;;;;;;;;;;
30.81919086;43.96940406;29.71968138;51.82959978;14.08908654;55.2298977;53.2394064;55.4194683;27.19939014;67.00921614;12.11954778;71.55990828;60.57977958;79.4899458;2.4694065;84.94957908;63.37943802;86.1598377;2.3496777;;;;;;;;;;
36.87928718;67.24929194;11.30974112;68.32902128;46.97969156;70.88926592;49.04942204;73.37972196;27.68912554;76.98978654;14.72938252;77.03963554;53.50991056;84.77919128;10.72949876;85.19991684;52.17993924;173.00992732;3.4694904;174.56920404;3.23918802;;;;;;;;
15.5794266;23.77991385;20.03997195;29.5897167;7.9496253;29.9495187;50.46922665;50.9399676;32.10933015;59.6891529;13.31967015;60.23984985;5.45999535;63.4091058;12.78996165;64.19967075;5.89975335;105.5499156;2.02988295;;;;;;;;;;
6.7098528;20.98925829;20.169498;30.80940744;12.39924882;33.0899586;38.48979252;38.80930932;28.90928097;42.77930556;24.80948103;55.56996246;35.90969436;69.68960955;10.32937905;78.63907542;3.07934316;;;;;;;;;;;;
1.599456;5.76903786;3.18991506;22.53933402;2.9090106;29.5999326;3.56978586;40.63917798;23.58997668;57.80933814;4.75938126;74.1197907;25.56930348;87.26931834;16.1095209;97.42986258;86.85945774;103.9796349;35.45993952;121.87954686;104.8693323;130.25969664;1.5594696;;;;;;
16.6092836;21.959652;14.0398752;36.0491872;50.459526;53.8999708;41.659774;56.0899768;18.1090156;60.5891728;10.5199744;62.09983;24.10993;67.209844;47.6298992;72.1798168;63.4098608;90.4596628;32.6196676;109.4496468;143.4399304;163.8799864;6.639542;;;;;;
13.7698008;20.46978445;15.1691708;24.1791145;32.8891932;44.439993;28.93997115;52.91917565;28.2492821;60.21988885;9.9195342;64.3790164;16.22969335;93.16905505;91.63974355;102.5798183;61.83915985;116.6594796;65.97929595;120.5597237;87.94940495;121.3293772;26.8898941;128.60909985;5.1896636;;;;
50.50928696;50.56912736;8.31981028;53.15921934;33.57944046;65.18913442;14.64992726;70.16985038;41.11933086;70.36931838;18.38995226;76.03919628;6.81981092;88.56977604;33.31913472;93.799827;4.24966574;94.90986642;37.96973114;111.53951358;91.19976162;125.25991996;2.50930744;;;;;;
6.87926185;14.41943525;3.4590695;25.13956015;30.24941325;37.29913645;5.46971595;56.4894958;29.06914285;63.559156;9.0693413;66.89960035;58.9297846;76.0098125;5.3690341;86.46975955;8.13928025;109.84987945;1.2799554;;;;;;;;;;
20.6199894;34.9896818;15.8893333;40.80964685;24.17946365;45.75996195;11.09976865;47.58912235;20.44925445;48.2091598;10.21913575;55.23924625;21.0692919;67.4293223;78.09975745;86.9390353;3.47959825;;;;;;;;;;;;
27.48972429;57.99943527;25.9593726;59.07991719;27.70919718;62.78910834;7.92982365;72.14997468;32.89908552;76.03990821;70.95925977;86.86955466;5.67948171;91.06933227;57.47905611;93.60965649;3.57909636;102.49979817;22.79936022;132.76918137;3.18980508;;;;;;;;
12.52964524;14.15947722;11.48966672;24.94950388;6.42950252;29.47969822;11.39984132;33.6296317;32.05968332;52.36920626;4.41940968;57.38944806;19.75959188;65.66935382;21.60999512;66.75923534;23.1999047;98.40971406;3.35946996;;;;;;;;;;
20.9295996;33.90924264;10.71962528;46.04910856;9.12983344;54.36908568;8.55934352;64.63989896;13.98996872;68.50965576;12.31939072;80.65949528;59.48953192;81.559114;33.88929544;97.65949648;6.28935216;;;;;;;;;;;;
47.04940674;52.14901068;56.70903204;57.76924698;36.4293045;73.25955576;39.47929254;73.31939856;28.8292689;77.87941992;30.5896446;94.12973226;16.07976036;104.26909734;42.37967358;104.7797559;26.8494696;125.41953762;15.19907382;127.7095221;15.13923102;;;;;;;;
43.40944747;47.02948122;58.9691015;66.88923603;36.4799539;73.65994743;17.74964962;74.46983636;12.53979691;79.58981237;9.04958506;80.7791807;3.82974605;109.5097658;107.99983724;112.00933669;84.99939108;116.34938267;2.35976269;;;;;;;;;;
9.85900804;34.86955556;18.5397954;61.8092776;8.16985988;64.05915124;46.04920656;70.85956612;43.41987216;75.57942056;43.89992488;79.0593048;10.30918196;80.65981252;73.9799088;86.79990592;5.61920632;92.6790578;1.81961892;;;;;;;;;;
32.85907101;35.89930188;13.24993158;43.49937951;34.80929469;48.84950646;9.18962982;52.18946433;13.63957668;61.41905775;11.8591983;63.39925413;25.64963757;79.86925278;41.18948343;100.94905269;8.35938603;;;;;;;;;;;;
36.01950702;42.67991589;12.46981503;50.52915276;33.21981708;51.39996927;13.01964798;53.80932735;5.50922709;58.07920125;26.6990955;68.93914503;18.84985863;85.1597124;4.94948724;;;;;;;;;;;;;;
20.07974904;21.02921704;16.46977176;31.12955768;14.91964032;34.05991576;17.8599928;55.85970104;49.90903528;61.04979296;12.95973848;65.83910944;14.48988112;69.69994616;61.50953536;81.8891164;102.00984248;112.64988072;1.4192048;;;;;;;;;;
12.90973248;31.6597248;31.4498592;36.72947808;18.61907616;41.72927616;15.7699008;44.71936128;7.75903104;56.80961856;56.97950976;58.65943392;82.17937152;96.33930336;4.88986848;;;;;;;;;;;;;;
21.93925032;32.84903028;37.0391917;37.12995692;17.31920088;53.23928734;55.34982806;64.89912714;4.0594994;65.55941918;3.07903554;66.52990884;20.13990464;82.74995288;73.93974202;133.7290865;1.84921668;;;;;;;;;;;;
20.10945983;23.40992455;22.83953552;34.19936748;16.52929471;37.32901517;27.67935137;49.11938596;29.36954093;49.80964659;6.08947728;51.86944025;18.64902417;58.36947776;39.46972216;66.0192837;39.14906563;73.63912174;32.52915652;79.80951235;36.51988187;84.7691998;4.49918072;93.7096233;93.399955;159.1794955;1.82904083;;
48.8095868;49.1192923;19.3595909;54.51915755;13.79987765;55.0196816;23.7594071;57.7590767;51.2992194;65.4497636;20.50949745;69.12926475;34.3793086;86.6296236;16.9398918;162.7991937;13.0495911;;;;;;;;;;;;
6.4290798;14.41972164;3.99931724;59.17950472;23.53932388;59.38931152;13.63944016;72.26945088;44.84970028;78.05911948;26.00904964;84.28938236;49.3195842;84.52916156;15.32988352;85.22951664;60.5092802;91.53970592;85.03969144;112.26961684;28.34989408;113.73926352;31.31915984;136.87995448;2.48970736;;;;
17.44966125;29.84965515;42.47931555;52.7593878;13.919787;57.53944665;13.48941195;63.7694001;51.1297542;81.05929335;16.06966515;95.6990349;16.8894747;99.4396032;60.8396544;126.7799022;135.1797048;153.2195091;6.38972145;;;;;;;;;;
5.38957244;12.90967444;4.80987716;36.5098462;4.14950264;49.31991664;8.8597758;56.8191018;19.20962744;71.15908968;33.61933812;73.84939372;63.89995016;102.71961312;1.12950936;;;;;;;;;;;;;;
9.74953848;28.93920134;28.94918244;37.49999081;8.21943585;38.29947692;9.16963657;39.21973434;12.86963034;48.12986231;2.98933945;50.38958335;18.06978344;55.00983454;19.74960257;56.06982736;11.45930091;66.93924526;68.6899302;189.18975428;2.91947175;;;;;;;;
15.31971845;39.98949046;24.76928301;50.76951709;45.38995243;56.07942405;36.24986708;75.92987833;57.1591184;82.47969235;6.169682;92.57906374;64.24927715;112.90916104;93.25971898;124.2195813;2.91965274;;;;;;;;;;;;
26.299737;48.7595124;18.9598104;63.2793672;31.4096859;66.2893371;28.3397166;70.7692923;15.0198498;78.0592194;30.3496965;78.8792112;15.8198418;90.2390976;73.2892671;151.25948739;121.44978549;163.18936809;10.0298997;;;;;;;;;;
20.97995306;28.65909882;19.44931252;48.89967467;32.78903441;53.09945696;25.10988865;58.08950477;12.02959736;69.94947443;23.66905101;81.21973838;67.90995079;89.30998186;55.38943091;94.85980108;107.09993635;119.87988683;101.74967913;281.31955797;3.13911026;;;;;;;;
14.79944704;41.96931011;15.87990236;77.32930359;70.2495304;77.81969475;30.78998643;81.50958921;69.86977627;84.60941951;50.04980022;85.619107;19.51996032;96.64991791;46.03995543;99.54940548;24.25941147;101.08935333;7.57913492;;;;;;;;;;
7.9199464;22.5198224;18.949412;32.9098264;15.7890152;39.4091904;16.2997864;48.9891432;3.4696528;50.8297152;2.9898072;51.4791528;56.279604;68.1290968;55.8097344;70.959288;11.9891568;79.319176;70.92936;101.6394784;63.6498728;135.159836;1.2190672;;;;;;
18.78911356;28.93947378;16.06982076;37.13934126;34.00915532;48.18946748;35.27982486;51.75953902;6.54929674;55.51956116;17.49944896;58.3598225;39.48973;77.5398344;32.95942832;102.90923664;5.18965034;;;;;;;;;;;;
10.87932384;42.83970768;13.66950816;47.83928688;27.34999344;51.31903392;6.91957728;71.40915936;4.27908096;73.23934464;8.11907712;78.34969296;14.34909168;92.47924224;2.6794152;92.92930416;90.16905744;142.36925472;1.78927056;;;;;;;;;;
10.0697986;26.8794624;32.1693566;39.249215;44.4691106;46.5590688;24.8895022;55.70988578;24.6795064;56.14987698;4.8799024;57.28985418;63.45973078;87.57924838;9.749805;99.73900518;48.4090318;100.24999496;28.4394312;147.53904916;4.2799144;;;;;;;;
12.05962027;27.06909723;2.89901428;35.41921539;18.97917258;38.48969819;20.18942132;45.74919681;8.18961565;50.97998358;38.56945099;64.29969809;32.22910339;65.79905073;2.10946156;;;;;;;;;;;;;;
11.94914335;50.11954815;21.23905265;53.4095171;10.65981775;62.45966755;13.1499273;68.68941825;10.62997225;72.12960955;45.7491721;85.1094175;62.6894779;87.89997175;31.93965925;90.0498426;5.909409;96.47955815;5.2090346;97.69924425;87.0394265;98.2394478;93.1497952;132.6194741;1.5997188;;;;
17.14921515;29.3396211;45.5196326;53.72941635;27.0997725;71.2199988;21.25959685;73.01966325;19.6994884;79.72922755;13.0398316;87.28921565;10.47957685;87.32914165;33.8292998;98.5293828;4.21918005;;;;;;;;;;;;
20.62928448;56.37912368;17.40970248;64.19996256;10.88967456;77.4895984;35.7498392;90.33997344;9.1496028;91.06974536;22.93939696;95.93955032;43.59962936;108.07912152;124.68916968;147.76932976;128.1293804;194.08938112;1.47951024;;;;;;;;;;
7.09961612;41.12963712;28.98968304;44.77981252;5.19912808;48.25921364;29.84954652;51.33914276;30.5995552;60.21940532;15.2398568;62.48940496;44.86969372;68.90991868;14.84937292;77.23990856;11.4698398;78.84978072;15.1399888;108.06916016;4.1894626;;;;;;;;
10.84984051;24.11951577;14.3393919;43.54904254;41.01944209;48.05941494;21.11991855;63.11926898;31.76918719;78.57926889;10.35988634;80.48919207;8.90998123;;;;;;;;;;;;;;;;
23.45980156;32.20975992;23.15900925;34.25934473;7.71966975;52.45977776;20.26900473;55.20987888;21.94984415;55.80946488;52.20995026;58.3896833;30.87967831;63.43919673;46.23907301;74.40962191;59.87965451;96.34947296;110.39977156;113.06992788;92.41918673;143.10918648;4.46991363;;;;;;
16.10995688;20.84987925;24.27952247;33.76933131;15.02984844;37.43910934;19.4698514;38.9197746;15.01988434;47.46996881;34.06925072;86.189465;84.84929355;92.22970242;51.78940616;115.00962784;14.53961472;118.97932528;67.83957844;121.18936266;202.23934488;244.91957082;7.29969966;;;;;;
13.27997665;17.8098521;14.80924662;25.20948106;14.35975512;38.34961591;23.04992412;43.06927666;29.48963901;54.04985457;21.64950838;54.60922177;43.50977833;58.60969612;73.56977211;83.43960658;31.92987842;136.01912451;11.21930784;;;;;;;;;;
3.66951838;26.69969808;4.62989626;36.0191414;25.12988786;64.56900846;21.98927324;77.28954156;8.08964266;81.49989386;77.32930876;115.15984612;13.23949506;126.62970078;1.45945624;;;;;;;;;;;;;;
28.44978048;44.96920128;26.37910656;57.90991392;16.839216;86.7794256;10.67916096;93.58906464;72.60950016;127.44938016;8.2097424;127.55930976;93.01942944;132.22931904;88.51931136;141.1296192;147.91927104;165.0892752;2.75923296;;;;;;;;;;
10.28957358;44.99964183;4.76994804;51.10901367;37.20999282;54.25965831;33.82944708;58.47984285;13.45921005;65.75971116;31.99923441;70.2297882;65.73971976;78.32930391;92.01941463;130.99964592;2.32999767;;;;;;;;;;;;
38.439224;43.829908;32.5499392;45.5894992;12.1292888;45.6194752;17.4290456;50.10988;14.2795672;50.889256;14.1696552;52.9096384;9.9999936;58.6390512;12.83972;63.009552;25.67944;65.3296944;8.3393232;68.96978;4.7392056;;;;;;;;
9.76963074;14.20965072;12.72997464;21.80935434;15.49990446;32.31981486;14.87907522;40.8398532;8.38912866;62.96953956;53.28916542;80.99937276;79.50977928;89.33990616;39.50992986;99.79978794;4.2793581;;;;;;;;;;;;
11.23934112;14.76903512;32.91961652;34.8097428;26.50949336;40.38964216;4.27938112;43.5693496;24.25943772;58.81961624;12.85902324;60.26927648;2.09991936;61.93966688;18.98975372;79.36939528;54.33939056;103.4598054;1.889132;;;;;;;;;;
20.8399781;48.6699722;64.6894208;72.6693581;38.8491983;76.3093295;27.3097145;93.4696202;82.4097071;97.4491634;14.7991745;98.9494353;6.6792383;119.9492703;113.5490369;180.1090813;2.5299092;;;;;;;;;;;;
18.15928943;32.39930776;19.33905984;39.11991029;27.19954198;42.64924882;38.70903505;47.12998293;26.45956764;48.51918004;31.20956465;55.20986447;21.24982916;58.99949047;18.79953677;61.87960623;10.11929869;92.43994811;29.07939593;95.53946327;4.31917637;;;;;;;;
37.4491325;41.53927219;18.60949077;59.42954121;17.5291701;60.84913614;13.64934077;61.23999596;34.8698545;65.92932177;6.83905482;72.60965179;5.44922079;82.65990772;16.43992116;92.47902066;18.88924323;93.21907504;80.70957674;94.89957386;71.20989746;136.88922767;4.74983964;;;;;;
28.4994729;36.01941794;9.05929617;45.99972757;22.86950342;49.67978569;6.29925258;53.45973681;12.97909749;79.45988685;6.28926328;107.37998035;52.14914065;124.43970689;1.13977913;;;;;;;;;;;;;;
26.22948744;28.87952412;4.13987316;34.96933032;8.92906008;37.28973072;11.36996196;40.94958972;32.00957496;43.96909788;7.69914828;45.30955236;13.91941476;57.72917184;37.5496554;71.79996036;7.4093472;72.11963784;23.179107;86.80986372;1.2996234;;;;;;;;
23.4091429;54.60907595;16.79904655;54.87940315;5.3091467;57.09966405;7.5492846;77.6495005;4.5597838;77.659439;4.36995845;98.6793665;1.46990415;;;;;;;;;;;;;;;;
34.5295056;40.37907645;24.51917715;44.63946905;14.8595639;51.75938615;8.9591792;56.00981525;5.80971685;64.17988525;34.68991795;65.44923515;15.4095491;118.92931775;5.459998;;;;;;;;;;;;;;
14.53994808;58.94981148;49.38968076;60.9393414;14.49999768;64.21926924;62.05995012;65.71940676;26.35927392;74.10998952;47.26931328;77.52974376;42.79986228;78.79916772;12.2298162;79.83987564;34.40927952;85.37999736;71.66902008;89.0694168;9.30944196;89.68964676;107.42962188;171.86961708;4.2097734;;;;
9.79921813;12.03940972;18.60944202;37.58975688;5.77943509;63.04937977;49.3599847;75.06984706;14.92962575;98.00912979;80.80940335;100.15959408;19.22955736;106.18926864;11.69944295;108.93990887;30.62990931;111.32964596;18.30935405;114.66949546;2.11955822;;;;;;;;
16.25977136;24.27968564;15.03908882;39.6596858;10.79919148;43.48968974;52.24941162;52.88924522;32.34958692;60.9291543;12.02987142;66.17978878;21.7493437;77.6198136;32.76947772;94.24948876;63.26954564;98.2494485;4.63979334;;;;;;;;;;
4.55944086;6.4499651;9.90926474;59.93921092;11.97964858;67.22952004;7.5191305;71.4492261;6.34904388;75.04941576;18.74936408;88.72973678;55.04902824;120.02930406;65.099183;124.46983774;3.63915924;;;;;;;;;;;;
20.57983242;72.67991682;17.9499047;75.73952568;17.03969848;84.989135;20.36947808;91.80920154;32.6398156;96.88960778;71.38987646;100.18947918;39.54960674;101.0996854;107.83999674;119.36960784;4.77933036;;;;;;;;;;;;
21.13962591;28.6090467;9.22997751;35.00998482;10.61910456;36.93982584;26.30976759;37.9893885;24.51933717;57.64927047;16.36979181;58.57933833;48.30975606;89.41995042;30.19932333;92.72995638;11.16977643;99.79906959;2.3699802;;;;;;;;;;
29.1593316;40.5097896;51.749292;64.69911;18.5195892;65.5897536;14.539182;75.289872;24.6091524;91.0495656;37.839858;94.0393692;98.2496844;113.059758;34.5091908;144.7490772;6.2994792;;;;;;;;;;;;
20.48910633;24.56933094;7.89949881;27.32980635;35.93917026;48.19984029;25.81909344;53.2298844;25.25919984;53.4498426;31.33904445;56.6392365;21.31994844;57.3291054;33.11970606;70.12967283;31.00910715;125.32918293;1.199772;;;;;;;;;;
10.5692272;38.2595647;8.5096648;56.0891485;19.7694042;56.51922185;20.08971405;61.3298567;3.1791501;61.3498137;33.11963935;65.82916235;15.2291867;75.82961505;19.13976085;80.46961755;10.6690122;125.349917;54.8398403;144.0196905;2.75905525;;;;;;;;
28.71982404;38.17940424;7.7392032;44.8794;17.93979216;45.65930424;6.38982924;68.55976608;12.91928328;70.69901748;34.21904652;77.76901896;15.47940372;108.47949372;88.70961936;115.10967708;105.19930824;150.36992568;3.8496552;;;;;;;;;;
24.15949465;33.5199634;20.27951795;42.16953575;36.5891987;52.35971645;34.8099608;55.19930825;4.3792017;60.5899398;48.83918175;73.31917885;13.459106;96.07984505;9.0399663;99.03925085;84.75941895;112.6091848;2.08975585;;;;;;;;;;
10.85910616;54.18985092;13.08935042;56.49985358;10.69958936;57.20970334;7.99976752;61.90946706;23.00930142;62.59937722;58.14985548;63.12977058;6.99979658;97.93932728;38.71971226;121.68938484;4.78949192;;;;;;;;;;;;
22.4997123;23.329632;14.0896596;24.5390577;7.2196023;41.3891241;12.3599112;44.5699836;69.399663;70.5291927;51.0495492;71.5798251;6.5894226;81.4090305;8.229288;98.6995236;74.1994152;122.999892;5.4299319;130.1795463;2.0093844;;;;;;;;
8.76;28.93;12;43.08;31.62;46.53;10.449;56.11;37.71;61.94;5.34;78.28;31.309;80.37;38.18;85.72;58.54;106.89;78.349;110;89.75;164.96;4.34;;;;;;
22.28932496;34.94980552;7.5290964;35.16977912;17.79986376;35.20977432;4.5294564;37.43950672;20.42954816;39.56925112;4.0695116;41.38903272;50.52993568;67.94984504;11.35963668;68.75974784;12.83945908;69.78962424;19.57965016;77.64968092;88.7793452;89.2192924;5.1793784;91.4990188;1.9397672;;;;
12.72975936;33.77943996;8.37989184;40.69904769;6.77967633;51.55972335;14.77975437;58.35938988;33.46959186;66.30949242;3.95905911;67.30900242;66.56936502;73.66988406;7.04954403;96.37975077;3.30937761;107.46931422;1.6891719;;;;;;;;;;
20.4191407;28.18956455;26.46921959;32.19972051;28.54996089;35.9599884;10.55901542;49.25980803;15.99980547;56.83908244;7.58923011;57.22934588;3.90960339;74.84993931;1.35994862;;;;;;;;;;;;;;
4.50951137;21.96974759;15.35992955;41.54928421;42.94982188;44.25938958;40.45964391;48.65993692;4.95936287;54.38904569;31.5995687;62.0495169;37.83950884;72.03921921;2.7390958;;;;;;;;;;;;;;
2.44965195;24.35959485;11.8194957;32.53909365;45.2091213;47.9496132;22.3397064;50.81903415;19.929033;54.38906955;34.88980005;67.0890807;18.6597315;67.1590422;2.05986645;91.0798785;67.32994815;117.1895103;93.61948095;126.25951905;1.1893455;;;;;;;;
12.52919808;27.06902082;14.09934312;34.82985222;29.9096649;37.82930868;21.7792701;38.7592101;13.88959092;40.74985836;16.17988518;41.49997218;26.35985862;44.28967644;17.2496214;53.76947706;35.65987164;56.23955892;26.2090368;63.5798871;72.5892435;101.05960878;10.59947784;;;;;;
9.15922446;28.00916026;22.3799606;45.959733;3.44970682;48.12931004;10.6495692;68.9197679;4.85973358;71.95995218;16.70911458;72.65901608;30.82921378;77.86976898;2.4095394;;;;;;;;;;;;;;
38.32911098;59.25953732;38.13982158;60.32952056;23.14909736;61.02989134;28.83973448;61.4991298;24.2290432;70.86995136;3.92924944;72.53968312;26.98967966;86.7094891;57.81994162;99.72961104;58.7893026;130.12948868;1.23934744;;;;;;;;;;
5.41954556;20.43948596;4.75930648;27.87964236;21.66920618;28.61966864;32.0993879;36.48967858;33.44978626;50.9191937;3.28922732;54.04984396;25.44912478;54.14957796;20.40956576;60.86965488;80.6598725;130.63957192;2.70977278;;;;;;;;;;
