56.78936532;71.0291106;73.0694889;88.649199;94.82920056;101.38934106;90.96994224;105.68960046;110.02976946;115.29983214;74.93925366;118.65922272;74.06922438;118.65922272;98.59966002;129.28914468;61.8898122;129.51962262;94.13976222;130.2399909;109.85915592;134.9792559;94.56978816;135.70960158;86.84927604;137.92957308;70.9293366;143.01904482;96.18912018;143.01904482;46.5495597;143.01904482;52.65971946;143.7793227;98.95984416;143.7793227;91.37901564;148.97954358;36.39955068;150.1798248;101.23968006;150.1798248;136.48983426;150.76948914;150.05909826;152.5893669;119.64997854;152.94955104;86.90914044;155.42993268;133.22921994;156.13932582;72.57959856;166.40906364;154.749474;170.0997039;87.60955392;170.0997039;143.47900296;170.2693197;77.5992285;171.49953312;75.85916994;173.09990808;172.2298788;178.15944762;94.11980742;178.9696125;43.12930698;180.77951286;146.94914268;187.6699053;65.08956438;189.34910172;187.17901722;190.61922474;39.859713;192.52989684;95.2791813;192.54985164;140.80905072;195.99903882;182.38986522;196.7692941;82.40933304;200.51979876;77.5493415;207.42914826;37.35937656;215.91991566;46.5794919;227.97959904;;;;;;;;;;;;;;;;;;;;;;;;
47.1493414;64.59924716;47.0093582;64.59924716;64.45926396;84.0199164;48.1892166;84.0199164;88.0494328;95.68951588;84.9898;95.68951588;75.79990292;97.74926868;62.34951716;97.96924228;95.39955068;98.76914628;80.22937132;98.76914628;88.689356;100.33995776;91.84997668;100.33995776;57.94904528;103.92952696;97.74926868;105.79930256;95.19957468;110.82969884;100.26996616;116.72999072;100.71991216;116.79998232;58.76994676;121.61940392;58.26900688;125.809901;53.40959008;125.809901;37.77946592;125.809901;108.47998084;127.409709;90.23917;129.1694978;56.94916528;129.6894354;125.7399094;132.1691378;63.47938156;133.1790166;54.81942088;133.94992408;109.67983684;137.71947168;58.37999356;137.71947168;52.21973288;137.71947168;49.619045;138.36939368;42.7998634;139.51925568;50.64992128;139.51925568;56.90917008;141.52901448;43.8797338;147.58928716;95.76950628;148.11922356;134.26988568;151.83977704;36.81958112;152.03975304;47.669279;154.68943504;76.47982132;154.68943504;49.3790738;155.32935824;128.6295626;160.50973652;77.01975652;164.61924332;43.8597362;165.43914492;138.05943088;172.7592664;61.75958796;179.52945388;245.25956532;266.18905348;;;;;;;;;;;;;;;;;;;;;;
68.90904604;82.52932312;41.13971406;82.52932312;59.7598903;87.91905848;92.12928944;98.41964638;46.48946622;107.5398143;91.25965484;107.5398143;90.22908786;109.74988568;44.37935284;113.23941946;97.88986898;113.42933966;88.26991106;113.42933966;77.86928116;114.94970084;97.5290206;114.94970084;83.5398985;117.25973022;105.48967572;121.0791254;68.39926024;121.0791254;106.74914652;122.94933958;92.74902904;124.40972596;80.26927274;124.60964196;97.5690038;126.36990234;36.8495167;126.36990234;44.31937804;131.7796293;64.32997006;132.3793773;69.72970122;132.3793773;67.12979364;132.6692555;40.04917228;133.1490539;122.89936058;133.1490539;106.99904152;137.17936046;55.29976434;140.42999462;97.2991172;141.95935202;87.11939448;145.23997358;73.84996998;149.24928896;80.45919294;152.11908314;91.03974724;155.9494737;117.51962102;158.23951148;77.85928536;158.29948628;79.72949954;158.29948628;42.07931926;160.61951146;137.78910426;166.46905362;81.30983552;166.46905362;77.97923496;166.7099524;59.08917212;166.7099524;58.22953332;169.13993138;76.09902498;173.41913336;132.1094907;173.49909976;55.08985254;174.45969614;107.2599319;177.65935172;156.8690873;177.91924252;153.76938972;185.56902826;133.2190245;188.22991022;151.86918814;190.5799228;97.74992778;195.36991016;198.71950274;198.99938514;50.10994498;222.12966634;149.53916716;236.73952762;;;;;;;;
73.1595438;79.89952524;79.37945262;84.5791806;75.31969188;89.48942478;88.11986694;90.1093194;84.499323;93.83966754;71.97964776;93.93948954;65.66989914;96.60972804;21.91991298;96.60972804;86.16934506;96.64965684;86.68941768;97.20965826;67.8190668;97.20965826;78.8693622;98.89964472;71.82991476;101.1396504;94.21998936;104.2890345;77.87912796;105.35912634;50.9691132;105.35912634;43.49943294;106.7895756;74.71976166;106.7895756;92.31937848;109.25917188;33.01912116;109.7892267;46.96924566;112.88969802;89.65912218;119.10960684;100.77929298;123.6994224;74.89944126;125.83960608;89.50938918;125.83960608;104.0993727;128.66955978;40.23924642;128.70948858;25.20904788;130.11997344;98.77985832;131.29986948;52.85974188;131.29986948;125.24965806;134.04996558;65.80964994;135.64911402;65.26961292;135.64911402;80.84983068;136.52954406;40.76930124;136.57945506;26.84912334;136.80904566;93.95945394;137.37902928;64.5998073;140.6092692;78.10971678;141.99978966;42.2496615;142.09961166;97.29949806;143.99922432;79.27963062;148.53912888;25.5893697;149.0292549;109.06951008;149.51938092;139.01910474;153.06905124;98.3895543;153.06905124;123.02961678;167.12997816;87.85933152;183.29914572;41.90926848;183.29914572;;;;;;;;;;;;;;;;;;
33.28901164;38.41916412;63.34918608;76.78934588;62.12962528;87.98931244;92.38972772;94.45998216;74.92901584;94.45998216;89.72968568;95.42963296;73.55950904;95.89946376;84.7994612;95.97943496;57.1594152;113.159248;100.21990784;114.98958884;51.96928432;114.98958884;121.63919412;122.37992736;62.14961808;124.22926136;53.03989876;124.22926136;48.32959508;125.4698146;93.08947572;126.0396094;70.1297442;129.06951824;21.95909188;129.70928784;100.19991504;134.12969592;41.60901536;134.46957352;93.69925612;134.46957352;99.939009;135.62915592;69.04913336;137.61943916;118.72924208;138.10926276;85.3392668;143.54930364;81.68958116;147.73979452;56.3896924;147.76978372;133.15904548;148.90937332;49.12930708;152.39911656;122.26996696;152.969911;99.789063;153.3797634;154.6293134;154.969191;41.8999106;155.3090686;87.07964004;157.50927624;97.9697182;157.50927624;45.77951344;158.99973948;73.54951264;159.48956308;55.05917156;159.48956308;33.76983848;161.58980672;142.19978964;164.13988836;102.14921304;164.13988836;48.89938988;166.9198872;124.49916416;171.62919124;121.43926612;171.96906884;130.58997068;174.52914688;113.359176;175.23989092;123.80941256;179.25944336;157.03944544;184.31962104;165.51939156;184.96938704;66.81993616;186.66977468;71.8091394;189.88961512;70.1897226;218.82919312;220.70951596;284.18965488;;;;;;;;;;
46.66999845;47.14992645;84.8792662;110.6194046;95.7596339;112.2191646;101.62975325;113.0390416;75.91961035;113.42998295;99.4490804;122.5796103;99.3890894;123.4794753;110.7893791;126.2490598;44.1493766;126.6090058;82.1396772;127.92980765;43.5294696;130.76938165;87.86981755;131.44927965;85.5691627;132.46912665;120.3199493;133.37999;64.07938665;133.37999;106.8899641;139.1891185;141.83972085;143.54946435;120.4099358;143.77942985;52.64910145;147.2999017;143.76943135;148.0697862;127.97980015;148.1197787;118.39923745;149.0996317;84.3693427;149.3695912;21.41978655;150.0994817;62.77958165;155.42968205;86.4890247;155.70964005;57.3993888;157.72933705;114.85976845;157.72933705;119.74903495;157.84931905;147.6498492;161.5697609;108.4597286;169.57955925;91.99919805;171.02934175;162.1396754;173.9898976;118.96915195;180.02999145;71.4592795;180.52991645;112.4591286;188.2597568;175.0997311;199.48907215;123.9494048;210.28945185;156.29955155;220.42993055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.72936998;49.07978055;53.05954644;55.87967193;65.6296485;86.17927614;53.96926434;86.92904364;84.36983724;87.56984493;85.38952104;87.56984493;57.78907983;99.8190465;101.74944789;104.81949588;64.5099957;105.47929128;99.6191085;106.67991897;71.71975998;108.76927107;87.66981393;108.76927107;82.32946995;109.19913777;60.93910302;116.08900125;37.66931889;116.08900125;67.83996309;116.80977774;94.82959371;116.80977774;51.87991224;121.83921813;64.6099647;128.98900101;83.53909485;129.6997806;57.26924103;129.6997806;83.85999534;130.2296163;47.66921796;132.45992469;48.85984875;132.45992469;106.76989107;135.55996338;81.76964355;137.00951388;26.85967092;137.13947358;74.34994437;138.70998657;48.09908466;141.27918987;133.76951859;144.51918516;101.74944789;145.75980045;65.8295865;151.69995843;91.71955812;151.90989333;135.10910319;157.84905162;86.97902814;162.0897366;79.52933826;162.0897366;89.75916603;162.3096684;96.8999517;162.5196033;100.48983849;163.2693708;129.459855;163.4193243;70.07926869;168.48975198;91.09975032;171.92968527;64.28906421;176.77918146;133.21968909;181.98956574;44.01934977;185.19957033;180.95988504;203.99974047;92.66926362;207.84954666;109.44906027;209.79994185;82.76933355;294.18977289;;;;;;;;;;;;;;;;;;
72.61972157;73.00912487;52.5894149;94.03989848;67.22998051;96.87954716;51.57996173;96.87954716;77.32950456;98.1196469;59.2492098;101.66920775;63.67942119;102.93926159;101.77903945;109.02992859;65.7093107;116.33972746;84.41964003;121.62962152;112.25997904;121.96910132;87.56981288;123.47978643;75.47933965;124.65997797;105.70901737;124.94953427;85.4590473;124.94953427;72.389075;124.94953427;50.86905109;126.68986748;71.14997373;127.32988675;88.95968312;132.34919544;82.91993809;134.76948672;70.19943029;134.76948672;50.97988126;135.50935299;125.65944644;135.88977006;76.42988309;136.26918866;64.95945973;136.26918866;59.89921377;136.73946803;62.58909195;136.73946803;121.04951045;139.97950318;65.8790506;140.24909008;70.87938836;141.02989362;40.82943524;141.32943462;111.85959257;142.96992083;110.16918286;146.05918701;80.30993751;147.55988742;141.66991289;153.95908165;102.62973589;155.38988916;82.25994942;159.11917461;66.61991534;159.11917461;121.97908602;163.6692024;132.44904244;167.55924152;84.46956353;169.11985013;122.59913589;171.40934184;64.25953226;175.76966033;89.59970239;176.99977537;134.98915012;178.36967621;173.24952205;208.19996593;;;;;;;;;;;;;;;;;;;;;;;;
53.25999;57.359831;74.699782;82.649839;61.639402;89.309834;95.979814;108.489022;85.719228;111.849973;81.759177;114.1595035;88.5399905;114.1595035;72.9693815;116.069634;85.429663;120.5399185;81.609402;122.759584;91.6493195;125.469513;114.989257;127.909847;80.369265;129.719129;85.329813;132.5898165;80.8295735;138.2692845;78.569968;144.079556;134.659707;147.2497935;83.919931;148.189382;102.1395605;148.189382;123.999721;149.499414;106.2094465;149.499414;114.899392;152.059568;90.2594075;152.059568;67.4197185;155.7290555;88.6598105;157.0191175;83.169059;157.9896595;98.979308;158.2093295;80.9793485;159.3496165;71.6593495;159.99964;76.009814;169.629174;54.3193985;176.6695975;114.1794735;177.9995995;168.059532;178.619668;156.349124;182.3191105;44.159661;182.3191105;152.129463;185.669078;195.1997605;197.9396445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24.51916992;54.06952796;65.87927492;76.59941428;72.0290602;78.81961472;60.37925564;80.22910712;71.1293842;95.55958616;74.86903744;101.46945784;60.64915844;101.46945784;88.14925484;106.54962832;83.11906636;110.03937156;86.13997844;110.75911236;72.0790422;112.609446;88.12926204;114.13989484;87.47949604;115.85927564;98.3295886;115.85927564;104.11950348;116.24913524;115.52939444;120.55958292;108.40995836;120.55958292;94.71988856;121.05940292;86.84972284;124.09930816;81.22974676;124.09930816;62.78938768;127.98990704;114.50976164;140.6893336;86.53983444;141.2391356;78.81961472;142.72959884;102.11922384;144.94979928;85.0493712;145.08974888;121.22934172;145.53958688;130.49900344;145.53958688;122.38992376;147.79977292;78.71965072;147.79977292;97.9097398;148.48952452;65.11954852;153.3297814;57.129426;153.9495582;115.79929724;156.29971184;161.31990392;161.60979952;50.76971632;164.19986676;79.51936272;166.45905316;107.71920712;185.89905224;85.0093856;188.45913028;110.98902956;193.90916756;114.76966804;197.43989604;84.819454;212.91932144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.38944026;65.99955252;59.2898346;79.34901216;36.24967092;85.47992694;49.57913736;86.80947474;46.8990489;89.2996278;72.47934864;93.06934566;69.14948118;94.40988972;60.6493722;94.40988972;47.99967456;98.53948518;82.08908022;111.13919982;69.85923978;112.85961468;57.39947754;114.54904008;54.40949448;116.92923054;56.00995014;116.97921354;63.88927026;119.8892238;71.87955264;123.36904026;74.8395459;123.36904026;102.37917924;123.69992772;69.76927038;123.73991412;117.15915234;123.88986312;105.1292439;125.20941432;99.24924378;125.21941092;78.02946096;127.70956398;76.3090461;136.01973756;40.36926978;140.80910862;79.71988602;140.80910862;61.0592328;140.80910862;128.51928858;142.83941808;75.0694677;142.83941808;34.96910646;146.38921074;53.87967468;147.5198262;105.5790909;152.92998612;41.68982064;154.64940132;44.5398513;154.64940132;122.17944486;155.22920412;95.97935592;156.05992158;89.9793966;156.55975158;77.47964796;156.55975158;74.6995935;157.12955778;51.10961682;161.65901724;121.26975426;163.5193845;161.15918724;166.11950016;142.92938748;173.85986754;155.77901712;177.8195208;112.92959088;194.0090145;59.8196544;205.8899736;132.8598123;231.81915468;;;;;;;;;;;;;;;;;;;;;;
57.0898694;88.26914448;66.78959964;95.54993952;68.869684;95.54993952;88.95984044;110.40939848;89.64953684;117.04947556;106.48912416;130.33962532;82.22980296;134.82964884;127.57984016;134.82964884;101.19945264;134.91960924;75.83961588;135.86919124;116.71962076;139.95939076;51.95912792;140.39919716;86.31900292;144.00960788;130.52954172;145.47996064;51.86916752;145.70985944;52.16903552;145.70985944;77.01909668;146.05970544;64.07979248;146.41954704;105.91937496;146.41954704;105.26966096;148.9994114;75.60971708;150.65968056;96.88934992;150.65968056;144.60934388;150.65968056;117.39932156;155.20967768;102.19901264;155.20967768;132.86951168;155.20967768;85.94916572;160.3194284;36.89975696;160.3194284;70.3290416;163.90984792;111.11908608;164.30967192;111.29900688;164.30967192;76.76920668;164.30967192;67.90910684;169.54936544;79.18914144;169.54936544;164.42961912;172.4290978;106.26922096;173.07981136;118.55981072;176.51929732;104.97978856;177.51985688;68.05904084;177.51985688;104.4190354;182.619612;142.88910112;186.08908476;47.2991792;188.20915152;45.29905964;188.25912952;78.91926024;199.14933572;45.8897996;202.48986524;162.26956996;204.8998044;76.42935628;218.69972976;;;;;;;;;;;;;;;;;;;;;;
58.08;58.44;56.93;61.09;39.99;65.42;58.72;68.31;53.549;78.41;57.01;79.22;48.11;82.3;86.86;89.569;44.28;93.7;40.81;93.7;103.569;108.55;84.099;108.55;102.12;117.14;111.59;117.14;117;118.54;109.19;119.68;101.22;122.72;112.83;122.89;60.42;130.5;74.39;130.639;71.34;132.2;99.63;133.75;80.75;140.49;63.89;140.85;112.16;142.63;62.89;143.91;129.729;145.99;121.14;146.15;85.23;146.76;118.2;151.22;125.569;155.76;95.43;159.37;70.06;160.13;100.53;160.57;31.97;160.57;140.81;162.27;142.169;163.41;48.07;163.41;66.02;164.91;47.85;167.16;30.85;167.46;96.62;174.29;42.06;178.55;157.47;179.31;132.16;180.79;182.04;182.38;47.34;186.72;155.23;187.83;41.479;193.32;169.33;202.88;91.69;208.24;37.63;210.949;;;;;;;;;;;;
76.36906376;78.38995824;77.66977768;78.38995824;75.3795636;102.35940264;100.27965684;102.35940264;86.56929424;111.68983056;85.83913888;113.97904716;77.98996876;113.97904716;101.51952448;117.30963288;80.61932604;117.30963288;79.5091308;121.47909928;80.24926096;121.47909928;92.02949976;121.97983424;90.15922476;122.9793092;84.47957364;124.36979632;85.59974368;124.36979632;104.34937524;125.29944768;78.65927784;125.87998104;121.27960328;126.31986972;116.9694922;130.13922064;72.51978844;131.55963216;71.3497444;133.77902516;126.65901292;133.77902516;103.90948656;134.6199008;99.70909828;134.6199008;71.519316;137.77991744;54.29981876;137.77991744;68.42912296;138.38937772;125.84905916;144.22962312;47.93988628;144.22962312;49.30942632;144.22962312;95.3191888;144.43909392;67.6191692;147.72978044;66.46907476;147.72978044;125.35929648;148.22951792;72.16967296;149.86937504;73.3696414;150.4598832;100.46917804;150.4598832;80.03979016;155.61984724;76.54960764;157.40932636;65.25913152;158.59932;59.97946988;159.16987856;74.64940824;160.87955928;69.84953448;162.93935548;91.81903148;162.93935548;48.88948724;163.13984896;91.3492184;163.36926936;73.6090366;163.36926936;82.25918316;173.70914704;79.5390552;185.77965252;148.29934152;185.98912332;117.52907848;185.98912332;53.7192854;191.71964592;;;;;;;;;;;;
73.559367;88.499412;88.859052;103.439457;86.529384;106.109784;80.38953;106.109784;70.60932;108.139752;69.639291;113.699187;83.989926;113.699187;79.329591;115.499385;116.429454;126.139734;64.689246;130.61925;73.489437;131.629239;63.739197;133.509357;64.789146;133.509357;51.139809;133.509357;102.269628;138.719142;104.229666;143.399457;44.759196;145.099755;64.169766;145.099755;133.819047;146.809044;121.339539;146.809044;132.889977;147.899952;105.809085;147.899952;145.869984;157.809033;165.839994;166.029804;92.319588;166.349484;74.289636;166.979853;106.379514;166.979853;118.769112;167.039793;151.619229;167.039793;162.299538;168.359472;56.979963;169.009821;68.629302;170.16966;62.969967;170.24958;167.529303;172.489338;111.879009;173.309517;168.769062;173.749077;64.609326;174.029796;93.059847;180.24957;97.439463;182.619198;114.039846;183.389427;75.819105;187.589223;156.769074;194.089716;189.609201;229.189581;227.749023;241.399359;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.86998382;77.70941115;78.25938078;80.77965903;81.46936686;85.93999113;64.94931723;91.77905163;85.6495353;99.10931835;75.259002;101.7493722;90.03931104;102.99903096;89.21984631;103.60988652;86.05976673;103.60988652;86.18952363;115.67927448;76.98975942;121.93954584;89.66900481;124.24921866;101.27925297;126.49900368;112.5391575;130.17910899;107.58943083;130.22901549;106.54937937;130.94966535;75.70915863;131.85995991;101.96995893;135.43925409;75.1192638;135.43925409;106.64919237;135.95927982;54.06970023;136.24973565;59.91974016;136.24973565;86.36918703;136.24973565;94.06975998;136.43938035;72.42930345;136.59908115;88.58902815;137.39958141;86.53986726;138.62927757;59.0294082;138.62927757;61.43989215;139.35990873;111.50908734;140.46982929;133.09963737;141.46995555;114.67914822;148.23927321;148.44987864;149.7694065;77.98988568;151.31950239;52.85996667;153.17901858;96.83957073;155.94982746;88.24966395;155.94982746;88.29957045;158.00996778;75.33985053;163.79912178;107.84994276;166.55994936;71.61982002;167.24965719;168.04915932;175.03906371;103.50907539;182.81948706;136.38947385;199.95937542;55.61979612;204.36911376;;;;;;;;;;;;;;;;;;;;;;;;;;
