8.48951787;13.31953675;4.21926939;15.26973684;4.19927759;16.61918334;4.47916279;17.31989593;11.61923416;27.74961799;11.12943506;29.74979758;5.71965398;30.12964178;28.73921209;38.08937695;11.20940226;40.24949094;4.23926119;45.16947292;44.63969022;48.8999428;2.2790652;60.96999205;52.94928189;72.35932051;2.2290857;;;;;;;;;;;;;;;;;;
3.3992115;14.1199552;4.0890368;21.3696098;11.7190437;21.4195248;19.0795096;21.9795711;13.9791949;22.1892141;1.8698159;22.9599017;14.0590589;23.4191197;9.5197888;26.6895505;27.5790358;28.0891671;4.8996564;28.9896337;19.1793396;33.9591711;1.8498499;34.7598077;21.1190365;38.9297068;31.1998699;43.0796399;16.1594821;51.0390858;44.7797448;60.6896519;1.7899519;;;;;;;;;;;;
4.62985902;20.71904346;12.55962834;22.8597417;3.8690325;22.9995261;15.71975424;23.93907696;15.12966438;26.5490514;12.38989014;28.16955198;3.89998476;28.17953658;26.209575;29.7091773;27.48960072;33.16983966;1.92902472;34.10939052;13.78973106;39.43917;20.019123;42.4395423;40.14907506;43.82939862;31.32967788;52.3792116;46.27961946;54.53987904;28.51901298;57.04900902;38.16912888;63.03976902;28.27938258;87.9693183;1.24907346;;;;;;;;
16.4495322;18.9791527;5.1092335;19.1391287;2.0096985;19.5390687;9.31960185;30.2294649;10.46942935;35.17972225;16.5695142;45.9990991;52.29915395;52.51912095;44.5193211;54.0198958;22.90956305;58.1192808;30.7993794;62.99954865;13.7999297;65.26920815;20.17997255;65.90911215;16.7594857;67.089935;55.6396528;76.20956685;1.239814;;;;;;;;;;;;;;;;
18.72942721;19.11985244;12.70928984;32.29944991;11.83957021;33.60952127;28.90944056;34.78978373;20.3999679;40.52933417;3.83934785;40.8997888;13.9394788;42.07905273;2.62912949;43.10953569;11.46911558;54.9790618;31.79918638;56.50980829;10.29983695;57.12989542;14.0093759;80.99975507;16.74934222;99.67925578;75.92921973;108.19971227;1.18924923;;;;;;;;;;;;;;;;
15.68933236;24.82977822;25.38968302;26.03957252;26.83943652;29.73994335;8.55954463;30.33984135;26.11955892;31.23968835;8.39957183;38.69941998;9.85932363;42.06984691;4.0793064;42.85971261;7.52971973;46.48909551;37.77957638;47.20997294;40.42912588;48.97967204;5.6690361;49.40959894;23.89993632;52.53906684;3.199456;53.44991197;26.94941782;61.8594821;3.7393642;65.63983933;1.3797654;;;;;;;;;;;;
8.72990712;16.67914758;22.54960134;27.019242;22.0790079;34.16986944;12.78977256;35.3194335;18.36909648;35.94955014;17.91944046;40.79905542;20.60940042;40.98948624;32.90963616;45.90977994;27.80987886;49.74930396;2.22933672;55.57987692;18.27936468;58.01958486;42.16995792;63.8990118;49.68948276;65.97979254;2.52943974;67.59995004;2.15954532;;;;;;;;;;;;;;;;
6.5297138;15.18968175;13.3393296;27.25945585;20.67975955;28.569997;15.11970625;29.169787;13.0694241;29.2197695;4.43944565;36.3092873;36.5691963;39.77907245;14.2190216;41.6694106;33.90912765;42.2392111;29.749584;44.98924825;7.4094058;50.04947655;3.73969065;51.33902505;12.4696341;53.1493912;14.32998275;55.24965585;6.8196123;67.24945445;20.12995205;68.52900645;73.26934675;74.3399719;96.45922745;103.7296819;60.70974415;104.5493949;1.2495625;;;;;;
8.4092778;13.10907976;10.57980084;17.10935772;7.25906048;18.04971784;10.60978044;18.31953424;4.04924464;36.54912968;3.22980224;37.9291906;14.37921548;39.16934672;20.13929596;48.05929744;10.75967844;51.34905888;34.48953116;55.78903764;18.54937784;58.23937028;21.83913928;63.22997436;20.34915316;71.37942896;61.44918612;71.42939496;2.32941492;;;;;;;;;;;;;;;;
10.09986807;10.19983707;29.01900132;33.8195127;26.57975772;35.55997299;27.70940742;37.05950799;6.45999678;40.11955908;19.65990354;54.00925194;4.43962329;54.32915274;53.64936354;56.13959133;3.22999839;61.28999421;21.10945404;61.44994461;35.2290756;65.8895679;2.0793552;66.6893199;12.65907447;67.3391184;62.83951371;77.99981256;1.0396776;;;;;;;;;;;;;;;;
5.45996204;21.75996576;7.49995883;26.29928314;17.52919415;27.3097955;3.91923025;27.659281;21.95967176;28.50903003;24.27925695;30.56999595;7.3192249;33.24905194;18.67950071;39.35905701;5.81943284;39.36904231;39.25920401;39.98912944;3.60968595;40.30965757;7.4390485;42.35963966;28.49904473;43.77954932;4.88980141;44.82900435;13.30940637;46.94988207;8.84997139;52.86916791;36.28957579;55.55920773;55.19973693;94.99914567;2.11987919;;;;;;;;
8.65959024;11.99963247;16.60950872;27.4798461;13.80969415;35.74971491;2.63934104;37.67938419;7.42962542;38.13987345;5.62953104;42.6899459;16.81981875;43.87904479;6.60931663;45.57946617;6.3093009;50.89901418;5.86974297;51.04952041;1.62965355;51.67945377;14.14957908;52.82968019;14.97985517;56.69998278;12.4790596;80.10918356;1.43927812;;;;;;;;;;;;;;;;
4.08956815;5.41910265;7.6893078;29.329731;15.61953125;30.9791535;25.5190652;33.34932365;18.6394739;36.3792628;10.38936245;41.1795821;12.7795256;41.8793371;10.46933445;43.90962625;3.20987615;43.98959825;26.54970435;54.1590377;2.6290795;61.31953065;8.76992945;73.06941675;11.8898371;83.63971585;93.2393548;94.1890223;1.8293595;;;;;;;;;;;;;;;;
11.27908248;15.53971392;7.21929225;16.31909772;6.92952135;24.24982749;13.8790269;24.79939299;3.04958892;31.30924614;6.55981365;36.98975499;6.84958455;39.54973101;6.17911464;42.13968333;2.35913481;42.69924093;16.29911352;45.13931175;4.26962433;52.22970591;23.48942868;55.92978054;6.84958455;58.42980396;16.11925572;59.78972877;10.50969078;71.63936016;50.01945339;77.66959251;2.25921381;;;;;;;;;;;;
10.92981124;21.30908532;17.83900264;23.7999912;5.45941024;27.13918392;28.44908268;34.01939968;28.29920868;37.14976796;5.80911624;37.23969236;6.119855;38.01903716;30.0797118;38.75941472;43.51941296;44.97918572;5.39946064;48.3393608;10.39925728;48.4792432;34.74978564;49.19963756;4.10954508;49.68922596;7.58961936;64.56971584;63.96922068;73.01961196;23.8699324;78.259207;62.68929672;83.8195324;56.20974412;89.949379;2.64977232;;;;;;;;
4.40934072;24.46994472;21.19936764;25.05978636;9.74985276;27.16964292;9.68997036;34.42938588;7.7996826;35.10905112;22.09959972;44.94972552;28.4391498;45.14933352;7.62901776;45.24913752;27.77944536;47.52965892;6.80962692;49.75928028;9.24983472;51.96993888;33.69981864;52.46995692;8.009271;54.22950144;29.72961552;70.91972436;6.79964652;72.75911208;3.39932424;;;;;;;;;;;;;;
5.01978528;8.5095504;2.97909216;9.0092304;13.76918208;15.8698368;11.13986592;23.41900224;15.28920864;23.5399248;11.29976352;32.0095008;10.50926976;35.29939392;30.25962144;37.12922208;2.56935456;43.06941792;1.93975776;48.3390432;17.71965216;53.20992384;61.35970464;70.02915264;49.56925536;76.62992544;63.2295072;85.26939264;1.0593216;;;;;;;;;;;;;;;;
6.55910649;9.46982853;7.53932907;13.04933787;24.20910207;28.41946749;6.60901599;31.25931804;22.2197094;31.99997502;12.54924468;32.26948632;21.57986961;32.81948901;7.08914538;35.05942737;34.88973507;35.80906806;33.83963919;45.00938529;11.92936869;45.35974998;22.5091845;54.58901472;8.51955165;55.71996399;62.78914557;67.85995077;48.50903943;72.0194085;11.1098547;72.90979398;41.15936646;75.94928253;28.76983218;183.29962608;5.50901061;;;;;;;;
4.59925162;10.34906586;12.73915728;18.18908552;3.33973042;28.089322;15.4491271;34.29996106;18.68989514;40.6195587;2.82992422;41.4092585;2.4690614;41.9990343;15.3491651;42.94967292;24.70960678;49.30925536;14.2095983;49.83905396;12.81912688;50.49980278;25.49930658;60.24909664;53.4196928;65.47910848;2.2091602;;;;;;;;;;;;;;;;;;
24.06987072;24.44950592;7.76953408;29.62952832;7.20907264;29.97919232;28.92920128;38.86964928;17.56911744;44.75998912;35.48989696;45.41935552;5.4397728;45.96982656;43.51918144;50.88909952;20.97984;54.14996608;6.41983104;55.93924672;50.93905152;57.9792864;56.56964096;58.48979584;33.36993408;61.75965376;4.74943616;65.03950208;52.4895616;67.18943616;48.50938624;68.73994624;51.06992576;89.1293536;4.28987776;;;;;;;;;;
6.16971636;12.86923662;6.92943516;23.09945004;5.43998646;24.92977257;3.89955663;31.44935943;24.46994277;33.23969676;18.46916388;35.36990829;18.54913428;37.66905729;9.56945799;39.67931322;17.21962638;40.28908752;6.61954986;41.57960985;4.21943823;45.14928858;2.4890787;47.16954081;3.79959363;51.91978257;45.94999221;90.51949539;1.6593858;;;;;;;;;;;;;;;;
10.3691376;20.2393752;9.9690198;24.0799074;20.9797428;32.07927;26.3698584;32.5492338;9.8792178;32.9194176;7.129281;33.1399314;14.4291858;36.639216;17.4096144;37.8295914;24.979923;38.979057;4.78944;39.9698724;12.7199544;43.8193848;14.3892738;44.6295984;3.7098204;48.3693528;33.6697632;53.3793066;28.1998236;56.0993094;1.9097892;;;;;;;;;;;;;;
7.24924424;11.10977668;11.70954868;19.63953414;13.1999821;22.51943936;19.95941254;24.02986518;15.1992221;28.0293448;18.98978114;37.59970668;31.42905242;44.58904972;17.62929832;46.00950974;33.73917424;47.01912594;7.08930504;48.55954036;12.74915348;48.69948716;24.03986138;49.03935796;50.02998138;50.27988638;11.74953348;53.2897422;5.59987124;60.68992906;17.05951492;62.77913486;44.15921312;70.10934832;1.899278;;;;;;;;;;
7.25932676;17.67969956;12.01936104;38.33978544;6.12945492;42.40912068;22.97971676;42.43906428;8.1396686;42.9391224;17.51900224;44.94933608;6.90998476;46.25986764;6.81915584;57.24916884;13.7890278;62.17988164;19.74980044;84.88910788;80.21990252;101.68946372;59.78938424;102.16955944;24.64957152;109.83911352;2.49929248;;;;;;;;;;;;;;;;;;
6.1795056;12.0090392;15.47976152;22.63918872;17.92956552;25.04999584;7.2094232;28.72970144;21.25929912;35.92912544;4.099672;37.15902704;13.37992952;38.01995816;6.799456;38.12994936;5.4595632;40.90972696;19.22946152;41.39968776;8.4093272;43.61951016;14.28985672;47.77917736;2.3898088;53.48972048;48.20914296;174.23905976;1.7898568;;;;;;;;;;;;;;;;
11.49910226;16.33993556;16.21903962;19.24943124;6.4694315;22.58955626;6.4794229;23.5996868;16.24901382;25.05943034;4.89978256;27.59924422;9.52979732;27.66918402;25.82976728;28.39955536;10.07932432;32.22925898;1.49970914;39.50999216;3.61988422;41.1895465;12.86992234;43.90920558;15.27984802;45.72963866;1.90935654;52.6296995;3.05936668;57.31966266;33.89982106;69.8798516;24.3490418;71.03985314;1.28988974;;;;;;;;;;
3.69929754;26.37985968;11.8495467;29.98919862;35.38971324;35.67957984;26.07999768;38.65920858;19.84986486;40.45938012;27.79920648;43.9597692;6.82985682;48.47968908;2.35991394;52.48984356;25.70916834;63.65970306;43.01920206;63.88959726;13.18992984;65.8297044;13.48979184;67.319019;17.35901118;68.16962754;8.11926342;69.38906634;78.99964344;83.40961392;1.2694158;;;;;;;;;;;;;;
16.63933968;19.319589;12.89938716;29.18982456;10.54904544;31.00931496;6.46918812;33.09972948;9.18942624;34.79925348;9.14943744;53.9398926;50.53984488;61.31982564;48.70935756;62.41951764;45.22933224;64.47994056;40.69960092;64.87982856;5.01959412;67.44910896;4.16983212;77.48929692;66.24944496;89.3899638;1.3196304;;;;;;;;;;;;;;;;;;
15.52911675;18.9492615;15.18920175;19.1292165;15.87902925;21.69957375;6.22944225;35.139213;24.6198435;35.6490855;9.7795545;38.98925025;38.38940025;40.3599075;17.3296665;42.4593825;3.3891525;44.50986975;2.71932;44.77980225;25.569606;44.94975975;36.97975275;44.96975475;11.7390645;48.6298395;19.279179;51.3291645;73.129713;106.8192885;1.019745;;;;;;;;;;;;;;
5.4793972;11.29975689;2.4197338;12.15966229;4.2495325;21.39964578;12.92957759;21.51963258;8.5090639;25.76916508;26.73905838;29.97970187;21.11967658;31.22956437;34.33922227;36.01903747;4.5594984;36.92993726;4.2295347;38.10980746;5.3694093;55.20992624;61.43924094;66.87964243;1.6298207;;;;;;;;;;;;;;;;;;;;
7.1295776;9.4394968;13.3699562;19.7492097;8.4294067;20.3996238;11.48965;31.4396788;6.0695325;31.8792828;3.4998473;32.5996339;22.9793;34.229166;6.3093165;34.8496071;4.1892263;35.8996612;28.8490125;40.8092386;12.4198121;41.7593827;10.3996319;43.0492208;2.1091001;44.2691219;19.0698217;72.3398355;73.3199526;94.2890634;1.5795771;;;;;;;;;;;;;;
5.62976118;21.30931092;15.18965754;22.08913932;10.19975556;26.2892151;22.30909092;27.71990028;12.27929796;37.86966684;28.48973088;42.53963922;26.4391821;42.55963482;29.73945588;42.92955342;11.52946296;43.26947862;4.68996798;43.61940162;1.599648;47.6495148;2.349483;49.4791122;6.03967098;56.41958496;12.08933976;57.66930996;40.25914104;59.15998194;10.80962136;75.16945908;1.349703;;;;;;;;;;;;
12.63946164;17.46984822;8.04964608;22.03969938;11.6592096;22.36911198;14.0599287;22.40904078;12.02954922;24.22979406;10.86961758;24.70993788;8.8991313;27.78944658;6.92964324;30.01947006;5.7996582;32.25947574;14.66984112;34.56935682;23.28947082;35.02953624;5.23965678;35.23916244;35.28907344;36.7394871;5.25962118;45.0596508;4.59979776;50.04975258;1.07907582;;;;;;;;;;;;;;
2.94901848;24.06966506;15.06976415;25.08963385;25.48922985;27.43925833;19.74903331;30.89975969;28.31936852;32.87975787;15.49932985;41.68985068;12.26959518;49.4899646;16.23958144;49.6697828;11.88997898;49.9794697;8.75914432;51.75966988;1.71926179;59.26907771;5.85907635;86.70933503;13.17967507;91.88909818;1.32965569;;;;;;;;;;;;;;;;;;
7.81984007;25.6599427;32.02948161;36.01980746;15.44990244;39.71947378;5.17993238;39.82934508;31.11954748;40.96901011;5.67934738;41.68916654;1.91975126;43.0895262;40.82917391;43.2892922;12.85993625;44.95933596;19.32935816;49.90953744;3.27915889;49.91952574;13.88972998;53.00990576;26.0295098;67.09940174;9.67966153;73.15930335;1.30946613;;;;;;;;;;;;;;;;
4.39916108;10.25905901;5.53983204;13.07982662;7.39940489;17.75916999;18.35941817;21.65978607;7.99965307;25.91935455;11.85938846;26.80975592;20.42937701;27.17967631;7.0593972;28.65935787;12.50949114;30.38930902;21.19913049;30.51992781;33.73953142;34.70969999;10.87924899;41.60956279;32.69956655;41.75912629;37.9492454;46.93900884;3.94947349;56.32960246;1.39991436;;;;;;;;;;;;;;
11.39951787;13.77920847;15.04904337;17.39973774;5.2193214;19.42947384;5.1293331;27.69939861;5.0793396;33.60963018;12.22940997;33.72961458;6.7491225;36.50925318;37.68909978;38.17903608;23.09999661;42.77943795;4.5594072;43.30936905;44.07926895;63.48974526;42.03953415;68.51909136;1.4798076;;;;;;;;;;;;;;;;;;;;
12.19979787;21.70918402;17.8394685;22.48972323;14.54941078;25.18912964;15.29996769;25.24909424;20.36997462;27.48977146;14.33953468;32.52979609;28.27930536;32.92956009;6.16935793;36.03972401;22.31982353;43.57927305;2.84931791;45.02941696;3.70980992;45.47915146;3.18911731;48.97908528;2.01980761;53.57936951;49.10900858;63.71938337;18.92982481;65.59927358;15.66974939;81.41993388;1.3392094;;;;;;;;;;;;
1.74921432;16.82919896;1.35983442;22.95943636;14.38908492;27.53914303;1.77916662;32.10986401;16.47975546;32.99944732;22.49916935;34.78959645;5.75982729;34.93935795;11.78922528;41.93921046;38.2590712;43.14928338;19.57981851;44.4991337;38.79921101;51.95925322;2.54993914;54.86961837;27.17971543;55.61942428;1.31989802;;;;;;;;;;;;;;;;;;
5.87958238;14.77935452;9.13946974;19.00901842;17.63974588;20.5990125;10.26904468;20.65993564;15.56935786;22.28987932;5.02965464;24.2394198;17.38906214;26.84912742;23.28961806;26.85911482;11.21984516;27.30954656;10.32996782;28.72975484;17.31915034;31.759932;15.05900172;33.31996388;5.25936484;36.73964964;24.78972554;44.3290749;36.91942284;48.99918314;7.41963946;49.58943848;35.42930276;57.98984062;79.8892126;94.56969186;4.2296639;;;;;;;;
7.28911924;9.73947;11.55950224;13.27964248;9.9792108;17.86967988;12.33965876;21.35990636;15.83987444;21.68954996;32.4698946;34.26994844;7.38901124;35.15998616;15.96973404;36.06900336;12.11989636;37.8890356;9.3199236;38.51935412;30.58992716;41.7498614;14.3195182;42.5390082;7.90944856;43.73971004;4.9096918;46.6295856;36.00906816;48.20987704;28.5391444;54.55901256;30.55995956;54.80974148;9.08917308;64.879854;68.83957288;72.88919456;18.15936668;84.68943652;37.259716;111.5593856;70.93930272;175.959758;1.97985944
4.96961344;7.63933136;7.39944656;15.19970064;15.07975824;26.36933664;4.24995904;37.48999616;11.169636;39.03925216;12.79985312;39.51902176;2.16995792;42.3896432;13.28961792;44.21976432;5.71925344;45.25926512;22.23932;53.4193464;29.56979968;70.07934576;47.63912224;72.27928928;1.9290736;;;;;;;;;;;;;;;;;;;;
19.96979844;20.71962688;14.76992292;26.77915924;18.41922112;27.05972088;29.50989264;37.65915992;11.15956388;40.50970612;22.6096738;42.74920704;27.28936208;42.74920704;34.76967456;43.93934752;5.85984436;47.65953496;40.47975292;47.89916056;18.72973596;50.56998756;47.98902016;53.44948852;32.75981484;55.90964468;5.48942312;55.90964468;17.83912748;113.68936748;46.70902008;113.77922708;94.32961588;146.03982192;2.11968812;;;;;;;;;;
19.3792149;23.0999122;16.70914975;24.3794642;17.9497154;26.87958885;9.33972995;31.029136;10.19942895;37.72978995;37.49987045;41.1995751;35.4195988;42.8090116;13.9591126;42.99994475;22.49912255;43.19987475;27.76927735;43.38980825;11.02913845;45.26915025;22.12925205;45.37911175;45.68900325;49.98949755;6.8196123;59.319231;7.5893428;66.70964345;1.519468;;;;;;;;;;;;;;
7.1397127;8.0290541;12.66961754;14.439307;6.7799791;16.58971452;12.16998754;18.16954458;16.32990692;23.53956782;21.1693231;23.74941242;16.82953692;30.45944332;11.38956548;32.67979904;16.98941852;38.25966688;9.26913576;43.23997872;33.8599251;46.06988304;30.21962092;49.05966896;15.56947006;50.38968402;6.73900944;53.53935154;1.45991886;;;;;;;;;;;;;;;;
14.57947896;18.25933785;17.64952695;21.60929904;23.42973453;24.74932533;13.58978586;28.89903852;27.75939192;30.03968481;9.08918148;30.46955151;7.79958138;35.389026;11.14954257;36.36972189;40.66938858;43.78942107;8.31942018;46.15968606;2.4192498;46.79948766;2.0893521;47.50926756;6.77989758;54.90997263;34.4193267;70.89901449;32.5399095;76.34932437;2.0893521;;;;;;;;;;;;;;
15.68907675;18.8492865;24.6598335;25.4796285;23.57910375;28.29992325;8.289927;28.30992075;10.909272;29.56960575;7.60909725;30.73931325;6.79929975;34.7293155;23.46913125;44.06997975;45.99949725;47.18919975;15.45913425;53.54960925;27.889026;56.209944;3.059235;;;;;;;;;;;;;;;;;;;;;;
11.34995628;12.63958782;12.54968322;14.8192749;13.98915576;18.63922146;8.59987446;22.25938002;21.65901708;23.8097349;9.40901586;27.59971326;17.29964292;36.18959832;8.14935252;42.15926376;25.36908024;43.89941724;40.60990782;47.5795122;3.51926562;48.16988574;13.67948436;50.97990396;33.1498239;61.16909196;5.0496417;64.54950492;41.06942022;75.12927846;3.15964722;;;;;;;;;;;;;;
10.819371;12.54947088;12.45951768;12.57945528;5.20928976;17.47990572;10.3795998;20.3793972;12.87929928;29.8994442;29.4996522;33.43960236;4.06988256;35.43956184;22.10949708;37.89928212;2.98944468;43.05959736;12.07971528;50.41976808;5.46915456;50.92950288;3.80901828;58.96932;10.7793918;59.79988788;55.72900584;65.73979752;3.13936668;67.9796322;1.2893292;;;;;;;;;;;;;;
6.92964312;21.03984402;17.1591639;21.12981342;9.23985738;22.32940542;6.92964312;24.64961628;20.47903476;37.32930372;20.98986102;39.48956898;4.25955126;44.5098615;8.04926232;52.23923262;21.49968762;58.49910354;59.4097938;60.2195184;61.2991512;71.59964784;32.2290384;80.06976702;10.22952078;96.84906012;1.949337;;;;;;;;;;;;;;;;;;
1.88922246;18.17989482;22.81952946;25.48901778;16.1697861;25.93959384;21.7595268;28.26940176;3.09908412;33.29966886;14.05977138;43.82976126;33.30965946;47.50929924;3.39980118;53.3797758;19.16996328;55.46980932;8.68982388;63.24948954;62.02963728;66.28962912;29.89986768;66.50942232;97.39935846;135.69932262;1.12993686;;;;;;;;;;;;;;;;;;
3.07927464;18.23978;15.73918112;24.96900952;17.06943576;28.95977344;4.60941728;30.55987688;22.68928688;31.10956888;6.70924072;33.53920752;3.14923544;33.76907872;1.649076;45.8593044;44.30917296;51.24928432;46.0891756;52.31968456;16.34983896;57.77962528;1.149356;;;;;;;;;;;;;;;;;;;;;;
9.68956274;11.6598471;10.29903204;16.72943272;5.53917672;17.24997945;19.63989841;22.54936497;4.56902149;23.4895463;11.11931777;24.65952753;27.02946389;29.54926975;3.55990019;29.82902615;2.51980586;35.0994369;40.37983895;40.48974325;35.3492194;43.40920111;15.88916439;47.47965673;20.60905451;52.32943375;38.65933709;53.60931928;13.71905403;57.849627;56.62968927;94.61960926;54.72934401;100.66934141;1.20994643;;;;;;;;;;
