26.05912408;28.4690837;19.59927376;37.48970338;7.73923626;42.60924462;40.049474;66.34929442;79.12917146;95.5494558;19.50938716;129.85917102;4.90980584;;;;;;;;;;;;;;
1.55926108;30.73957601;36.5190111;54.04973158;11.13914581;54.62996812;18.07905398;70.44988808;31.04963368;94.30937412;17.36921134;100.42977295;33.34964347;102.189425;55.86920183;119.54966361;1.30902161;;;;;;;;;;
5.0190894;22.1099112;13.05960084;31.90984524;29.87928216;72.47923956;27.27952344;79.64950968;20.27971296;84.28979988;1.07957772;;;;;;;;;;;;;;;;
37.28990808;61.36948551;28.36907295;78.24940782;30.07929003;87.37953525;24.01977963;108.20910225;68.1296268;128.84930955;139.2491436;229.51990248;188.14979118;280.18956831;14.8697196;;;;;;;;;;;;
32.94941989;49.31965387;26.46991052;50.06948137;25.36916375;61.01996218;18.27979468;61.11993918;44.7397075;65.90983725;11.22941664;112.12920435;27.93957242;138.65910107;36.71955256;157.36979662;10.68954084;;;;;;;;;;
35.90914607;39.66990461;72.47907401;74.13952588;29.10939073;85.33982856;27.73984283;87.40914546;18.09902535;108.80908115;44.53929718;129.22934024;158.65962504;161.69962151;14.02936878;;;;;;;;;;;;
23.31943458;27.24900228;7.5091739;63.75998563;9.45995929;87.38938611;33.49931467;91.5199317;2.6397096;99.3390715;97.2493014;149.56954554;1.0698823;;;;;;;;;;;;;;
20.62947744;46.2792447;51.19920819;59.24915451;6.19937253;63.82939914;4.94976339;64.1293848;44.42966424;81.00904149;40.2397983;86.27965047;41.98905243;105.01981425;4.5891846;;;;;;;;;;;;
21.6991919;34.7594642;37.74932155;42.5492763;81.44938825;91.4298977;4.1895963;97.7792239;23.5892053;116.8292004;122.1296291;131.6096646;28.17938055;135.00909145;1.81908795;;;;;;;;;;;;
9.2993866;44.549156;5.1890777;104.87930114;76.68947422;107.33949332;2.44920472;;;;;;;;;;;;;;;;;;;;
25.21948674;29.93920354;43.68937848;98.5790849;62.36925762;108.97946084;9.949403;109.42943384;62.82923002;112.34925864;5.49967;120.18978818;10.1693898;122.26966338;3.3897966;;;;;;;;;;;;
18.86973536;21.36943536;11.74958988;38.24940952;21.01947736;52.92964768;10.67971828;71.70939384;17.73987096;76.42982732;35.65972032;80.27936532;3.6295644;;;;;;;;;;;;;;
53.00974546;78.20992116;41.05925992;100.12963016;82.35918726;106.44989614;89.06991366;109.48969542;36.8390918;110.14978324;54.2999625;114.99908196;98.3990217;121.47912714;121.22947214;126.38934168;38.19921224;126.43927268;124.85945584;130.7593028;3.6998871;;;;;;
22.8392736;39.04936818;12.06947802;48.90978534;41.48901786;60.47915514;29.47943304;89.36963838;12.61949724;100.56966678;11.2599216;106.48911138;48.30985512;112.1899458;2.8199715;;;;;;;;;;;;
26.91949732;68.63988388;23.1098806;71.17962836;3.86942232;87.689961;62.04930676;117.89976308;11.33914176;126.45993796;9.319706;126.96928232;2.39920132;;;;;;;;;;;;;;
30.57917643;43.71950682;8.87932188;51.21994779;16.91966826;51.7894641;57.94951833;61.6795047;30.90983148;101.45977479;8.35915707;113.00999985;5.29936407;;;;;;;;;;;;;;
30.21989665;44.11935052;16.17955981;58.27958776;5.90909138;76.14974321;44.60994299;90.45985595;20.45900492;107.98929443;56.39914982;119.63961663;12.6494922;166.46971536;2.55987354;;;;;;;;;;;;
16.8492784;23.02901078;12.04903078;69.44937168;59.69914944;70.95961802;46.17979952;81.82979822;44.61964418;84.61971132;7.88961472;103.19983384;48.48958804;114.73979282;13.8198021;115.1799902;2.66913332;;;;;;;;;;
46.0395504;50.41961988;26.90966352;81.42924936;79.30973364;84.57942768;21.69914628;98.46920892;41.09927388;99.72967476;50.28943092;106.98968184;25.24975428;109.14963504;8.16935724;;;;;;;;;;;;
32.40978578;49.18912256;11.19916693;53.30978679;57.29903578;61.87965335;14.92956772;64.87930576;9.60924164;86.05906194;65.43981167;91.68901029;82.59945619;105.08938249;12.14993628;138.56940602;3.99920469;;;;;;;;;;
17.00960959;26.64961381;21.23940736;34.2398006;11.75937435;44.13913703;18.26950707;48.99987715;36.80927606;90.2893407;42.27909911;101.27966091;4.05989046;;;;;;;;;;;;;;
13.8699352;22.3191837;29.98934565;46.11972915;40.0596129;51.5793203;38.74982975;69.3596515;13.3791406;75.42974325;7.7190419;;;;;;;;;;;;;;;;
13.06986928;36.52950548;37.7891436;59.50966008;26.99980868;61.85911992;23.6194634;82.42987948;37.559392;83.2499928;10.039146;87.08984128;42.69983432;106.9693482;15.03973952;209.64933392;2.50928704;;;;;;;;;;
23.7797667;46.86926586;35.11973358;57.389103;4.25948016;67.25962914;62.99915004;72.65989878;26.10929478;74.87954346;32.43957756;76.81948494;14.8192749;84.74907066;94.7095014;100.16970744;1.09983294;;;;;;;;;;
36.0690832;50.5099932;36.0393592;54.3691592;34.7295216;55.2499804;48.539292;64.9895444;27.8890384;65.8990988;19.8496872;72.5493484;11.5190408;;;;;;;;;;;;;;
8.48946;12.7991094;10.71969108;46.23959172;23.63965044;65.75935716;11.53967304;88.22945964;6.34911732;116.03993184;67.53914748;160.08924288;2.04945552;;;;;;;;;;;;;;
19.07975589;28.19920532;25.46966942;57.82916737;13.43971486;59.4298952;23.21905209;81.92906969;55.75951927;89.26982155;42.60975511;92.53926565;40.21916158;129.18903413;136.09985909;204.10929552;1.1797994;;;;;;;;;;
10.29954744;32.42938608;29.19903714;33.23972106;37.6491024;56.31977988;17.42969592;60.06970242;3.22934976;67.0999329;79.5197403;93.87995526;15.24948516;109.7998902;2.40902298;;;;;;;;;;;;
9.35;17.28;9.65;23.59;5.92;56.78;4.44;69.68;36.79;77.91;73.31;130.509;64.409;150.1;3.9;;;;;;;;;;;;
22.18993272;22.83923361;6.48901934;35.64971077;5.93945745;44.53944784;19.3593399;51.49923526;26.44978541;63.18964345;20.90928396;93.47938036;110.13978292;116.75946035;4.44935679;;;;;;;;;;;;
48.84953808;75.27919182;38.6698977;78.10990992;44.12935296;83.4091734;36.7595361;101.70984054;31.24933686;102.71974524;10.84926192;117.48922836;2.48943996;;;;;;;;;;;;;;
14.60997723;26.50914423;8.4694071;29.08996356;14.50998423;38.64929436;16.95981273;53.86922889;4.3096983;;;;;;;;;;;;;;;;;;
23.13903794;36.35921197;10.83976616;42.8692442;21.71935512;51.39928796;15.52989643;53.41929949;14.11917374;63.99922188;18.61915014;79.28918594;2.86923274;;;;;;;;;;;;;;
27.39933;32.5593975;24.4696725;54.8096325;66.259935;67.959675;22.0497375;71.82;34.0795875;89.3590425;47.36928;89.509665;44.6590725;94.449285;37.9399125;111.08958;105.449715;122.5698075;7.199955;;;;;;;;
15.5790537;29.8394667;22.51932025;30.2392356;9.21954595;38.66918825;7.85913835;43.4793429;13.51954775;48.1194466;6.74933215;70.94903525;26.6691601;73.02942465;49.9194011;94.79992405;73.77923995;102.05940905;1.929233;;;;;;;;
21.10956925;79.71990197;43.94977426;91.93902784;13.45928191;92.79936117;23.51910072;103.4892271;17.60941824;103.79926611;38.12981368;127.79987436;152.30990362;185.02948673;10.35988872;203.4793001;1.22919003;;;;;;;;;;
24.54964272;49.63944148;43.49903548;56.10933268;15.55968896;59.40917688;27.84948692;64.4293332;10.72923624;66.79962976;19.6992212;69.22983272;9.59900216;69.80992636;4.91931388;75.63981752;1.31993768;;;;;;;;;;
63.99915008;65.43998848;36.5095488;66.16988032;49.08921472;72.28920576;14.83913984;73.0290688;9.33902592;100.06996608;36.369952;110.9495424;160.38974336;183.32948608;1.07988096;;;;;;;;;;;;
24.13928388;32.4792532;8.90908012;53.12998772;6.9191892;61.4190366;16.5691118;63.22920832;10.97984468;64.98945804;43.43912908;87.57916304;38.4099868;89.41928796;5.75900192;121.40930556;2.78964136;;;;;;;;;;
22.73904972;64.51998576;16.25954664;65.46968838;40.70965554;70.85997324;18.8595195;79.62952524;16.16985804;81.46913808;11.86978794;104.23908054;9.19906074;129.15955632;5.01957198;;;;;;;;;;;;
36.89982262;53.09998808;49.37967665;60.059734;47.98992234;72.20935926;11.94909359;73.1790945;32.45919345;117.80986195;63.60944386;125.33927744;12.00995146;132.7699236;77.81925767;150.92951294;1.54938151;;;;;;;;;;
24.04943109;57.56994324;33.05984868;82.2898845;13.8099114;88.55930448;56.40979077;94.59989163;6.47926668;96.5394747;72.75984651;98.85977964;14.489415;101.23904151;25.52934996;101.87957358;1.91959767;;;;;;;;;;
28.11958434;55.06963086;12.88975752;62.87979846;10.42945536;73.27944402;9.84915792;84.85955766;9.90977118;104.40981816;154.14945678;154.95928968;92.15997768;155.93903844;5.41942164;;;;;;;;;;;;
41.79999582;69.90942156;15.4398541;99.25963014;26.93957332;100.15974716;85.82980428;100.99992298;40.9298494;107.6593903;8.29985816;112.08904498;68.95935354;117.6995413;37.38932252;154.21971642;4.60947828;;;;;;;;;;
34.58926454;63.65954378;17.23978828;65.37996516;41.63992884;68.93938952;69.50956938;84.4696264;32.39945766;90.58942514;8.04971428;90.98963804;15.79902184;93.51937884;90.89971366;96.85942724;3.58906976;109.9794931;2.07913072;;;;;;;;
45.24930936;61.1392662;22.64946568;93.03926512;6.24939468;101.48989172;115.14983588;129.389365;38.90960264;133.37996624;18.4693084;136.5398952;10.5992592;142.78928988;4.75974224;;;;;;;;;;;;
20.6391499;53.72923146;13.83943766;55.39940582;9.13934485;56.04902827;6.40993877;79.43940363;60.30975811;91.8893435;139.58948355;154.80949289;82.77975235;194.23909613;2.98925506;;;;;;;;;;;;
10.12974208;29.97940992;33.80934784;49.65956736;33.66975104;62.91926912;65.9295744;76.4591616;27.41980288;81.19947008;58.27966976;89.09965184;16.17926912;95.79930112;20.12985856;119.6593856;3.45900928;;;;;;;;;;
64.80909617;64.849876;37.88943522;98.60960746;67.08978276;104.45902649;31.70979903;108.07947969;16.7197303;126.26927313;47.50949658;145.12944719;154.67988445;162.44993401;12.12951285;;;;;;;;;;;;
9.08980065;15.5594061;52.27908525;55.779003;34.4599605;57.23988165;29.73981465;81.2999439;15.2997831;85.27916565;23.31913815;89.14954545;116.70952545;198.10932435;6.62937345;;;;;;;;;;;;
25.94980425;53.10943383;40.17998757;61.9198794;17.86964961;63.94990836;4.05905889;91.26938274;35.39962902;147.77951469;24.03965889;160.78988238;10.7195919;162.24946521;3.64945659;;;;;;;;;;;;
19.3393894;20.7995128;22.6394082;35.7995074;10.4397324;42.989191;48.8996426;49.6292046;38.2290488;49.7491326;7.7493476;63.5498472;16.979806;63.8096912;42.409539;68.119104;2.4695174;;;;;;;;;;
34.80946183;51.98948436;23.24962915;54.96972272;19.51937075;71.45925061;78.92968831;91.77923799;29.63968084;94.78923905;18.39930114;127.72960332;9.44965725;138.96998302;3.8096256;;;;;;;;;;;;
48.22994286;48.39930706;14.23954418;80.36929046;68.77979788;120.87921458;36.23995376;128.81940678;21.04997754;130.5997234;8.58975372;;;;;;;;;;;;;;;;
26.30961344;38.78960992;9.62902304;50.26936992;77.15995904;116.01944576;20.97901184;120.77905408;35.17997408;130.40907536;195.47934976;262.48920448;7.39995312;;;;;;;;;;;;;;
33.5097604;40.9595809;6.6695053;41.7498491;33.3694231;53.4794596;20.3797628;68.0397033;6.1698647;73.0291422;66.5795982;89.8596652;71.6397034;91.4999196;7.4697265;94.8899114;86.2397591;94.9297234;46.699476;153.2493269;2.3399503;;;;;;
22.22966614;41.83948948;13.5191888;61.57930502;34.92990408;63.37919702;11.2093274;67.01997856;34.40993528;96.3192205;34.39993588;116.47901084;3.2098074;;;;;;;;;;;;;;
20.3893361;55.0097952;25.4193876;58.8292578;16.3990603;111.4397234;52.5995415;114.9195458;40.0795298;116.9593732;59.6495584;119.509654;1.0099827;;;;;;;;;;;;;;
7.9191525;13.3794675;8.329125;34.339935;5.94909;56.4395475;33.2696175;61.2095925;27.449205;142.5896325;5.009445;;;;;;;;;;;;;;;;
20.21934095;30.4292652;30.5090692;38.19918215;5.8097312;75.32998825;62.8296892;85.749398;17.01920055;95.20916465;24.98962505;99.26919315;41.26964105;131.2795751;5.55934615;;;;;;;;;;;;
13.6999135;45.629752;50.5793015;60.1997074;20.8999847;61.1696393;31.3394886;79.3596083;7.8693342;;;;;;;;;;;;;;;;;;
8.17961133;18.01935729;26.73977757;37.13918637;44.58944985;62.45996064;4.20937902;103.37984811;23.65964733;111.23993562;20.21930856;146.85989538;5.97966006;156.48927162;2.6296215;;;;;;;;;;;;
27.71972434;58.47997246;15.87973128;59.76937792;5.4697517;78.67966078;5.88958132;83.42941964;5.21944948;100.15977958;56.89937876;105.8598891;16.92980394;109.5496031;97.37953022;140.60901722;1.35921086;;;;;;;;;;
16.5293388;24.74901;8.6096556;64.38942432;16.1593536;73.38906432;2.5798968;;;;;;;;;;;;;;;;;;;;
34.13914936;61.03951993;66.51950091;112.5590874;49.0894273;115.4391064;14.75960082;115.75988093;10.78914704;116.23955306;25.76921828;143.97910158;46.48946532;169.91913478;3.43913993;;;;;;;;;;;;
42.84988718;43.0397104;44.12947272;59.71956526;35.68971598;61.32962024;8.03945596;75.27916806;70.39982612;82.7698087;87.43965662;117.18977454;58.78913642;118.6493479;74.65953786;119.12931542;3.55943126;;;;;;;;;;
53.64902686;55.76907622;41.61944358;74.70978086;12.86901902;81.29950114;4.05943538;84.36977978;29.27943876;87.84929582;42.41995186;87.91916562;16.4393658;101.19941832;117.07982572;177.2796454;67.68986224;184.21971282;1.28959688;;;;;;;;
20.1299584;30.76925455;3.73952995;37.88998845;16.98962915;42.3899658;8.94919185;47.45928335;45.8398489;57.66958365;22.95973845;63.71932095;26.5897799;73.03977835;2.06933265;84.0095307;1.26907125;;;;;;;;;;
17.70976023;21.07952433;20.07959433;25.43921913;17.28978963;42.23904306;16.84982043;62.14964922;30.43986906;62.80960302;62.94959322;71.78997435;63.14957922;81.76927575;43.00998909;91.57958898;22.91939553;96.90921588;1.5498915;;;;;;;;
29.4890479;42.5397753;34.04980746;91.41904636;79.59944424;92.85902325;20.55939246;94.45988583;92.79906585;145.12988457;9.04957024;151.04967853;6.83914076;;;;;;;;;;;;;;
30.75983696;39.27969824;40.86955272;44.22913208;41.48910632;49.7191764;42.769184;61.33980352;25.47964144;80.21920056;23.53903968;80.69985424;76.19909712;105.1092668;50.94929008;129.19990904;4.12902496;;;;;;;;;;
11.17905723;38.71948963;36.38914535;41.11978421;31.74944188;43.67996519;28.9494313;44.45941139;42.9794629;44.79916999;64.74999484;67.79982792;93.63946874;151.51934483;4.50979577;;;;;;;;;;;;
17.85934738;33.0493614;23.85939796;39.79904646;23.50937022;65.01988376;15.74926514;81.8995501;33.80990326;97.2194611;94.8793323;104.92998718;37.7593664;110.03959892;3.5895196;;;;;;;;;;;;
49.23972224;64.52940592;52.19953056;80.04945204;39.08981352;81.5891906;12.26904372;113.65943176;60.99917632;149.72960256;4.53943648;;;;;;;;;;;;;;;;
35.08909543;37.01911062;31.40997274;43.25992618;81.10961299;89.54930655;77.96921541;93.02953073;11.09933645;127.96970215;128.24955935;134.36943662;95.23940312;157.5695985;3.56917879;;;;;;;;;;;;
33.7099052;37.36909568;6.48924416;58.589004;33.50911424;69.90921872;14.01940464;82.82976736;6.16957696;92.53965856;70.36973928;107.12946936;89.93936568;126.03978216;218.48953432;341.6293356;4.8499508;;;;;;;;;;
38.07927498;39.46919;31.35952048;40.38947162;10.75960096;90.8890512;10.69964776;98.90979014;87.57963456;99.91900234;68.26970806;116.95970022;10.57974136;118.42955284;80.08948144;137.03902612;148.97970512;183.76954786;19.9594195;189.84980156;6.02929348;;;;;;
29.3795924;51.12932945;11.70924335;51.24931145;23.37949255;77.34939585;67.509872;79.86901785;25.04924205;85.0592392;58.6691983;85.1092317;3.679448;96.4495304;8.89966485;98.5792109;10.77938285;117.30940095;3.619457;;;;;;;;
22.75963434;32.38905654;8.7294762;42.85942828;7.849529;49.96900168;18.69987794;111.01933844;159.80941086;199.19904734;4.0097594;;;;;;;;;;;;;;;;
13.54927035;23.1696599;4.24999125;67.7195097;48.92908055;75.8794929;62.949578;76.6390235;4.5293474;81.45965685;8.8598648;83.52947715;69.19979905;242.4195009;3.399993;;;;;;;;;;;;
30.6894455;65.52932064;6.25954994;69.34967046;43.129765;72.49988844;55.7994451;73.7693495;22.87921846;84.3299093;14.86954742;90.89959466;85.88956138;102.81936532;83.62986086;198.12966404;2.45914452;;;;;;;;;;
32.17930198;33.59907992;10.53992786;55.93985032;7.29971684;66.75953738;3.84968642;68.23926372;102.35989472;170.11957124;2.32999448;;;;;;;;;;;;;;;;
16.959271;58.9297695;12.32974575;80.879295;45.469872;89.1590805;31.67922275;91.9090165;35.2195655;110.189296;133.3099425;137.1190835;11.639264;;;;;;;;;;;;;;
27.47924037;62.70962418;25.02956772;70.89981282;45.89918217;76.04961345;31.51945404;80.27941482;35.13958128;80.33928462;52.87900302;128.67915897;67.18988088;134.72900226;13.15938204;;;;;;;;;;;;
20.24906366;26.64932624;12.8294225;58.69946568;49.3995045;80.2598707;13.70929668;90.69978212;8.5296976;91.7291253;29.5898797;97.52951896;13.77904888;104.2396806;13.54986308;144.69994244;2.77912694;;;;;;;;;;
25.47917755;54.7797818;21.40978805;60.83987265;36.64950175;74.00989685;12.92906035;101.27980575;78.48922485;111.1193296;96.7194899;113.65994845;75.10973185;117.43938145;18.4192367;162.7895779;8.86966935;172.33914525;7.92981035;;;;;;;;
13.43960007;63.9194424;62.09956911;76.17995562;57.8896818;94.59958074;20.25939861;108.89986446;54.54943323;125.44986579;5.46956997;131.01993177;61.989123;143.6197434;145.78986021;150.20969463;188.85986307;213.99978573;4.1491917;;;;;;;;
6.0091888;18.2393968;5.3497168;28.7999416;17.8996688;33.3293152;37.0593288;56.0990848;5.9492368;57.6398512;18.789956;109.7191544;89.4194072;135.3396416;4.4794136;;;;;;;;;;;;
20.89935963;48.6596052;66.04959306;75.08990049;67.15952931;77.03944185;26.43917478;85.94951676;7.50908871;103.05930738;22.55982426;110.95909365;69.04987407;117.9196272;1.57956261;;;;;;;;;;;;
16.61947225;58.34904848;10.18995408;61.98988399;21.66959914;68.37953536;28.11905071;85.32990205;3.1395105;117.07982157;2.04915352;;;;;;;;;;;;;;;;
9.39955392;54.48990768;12.86957584;67.76906968;22.88998664;92.36915328;21.70906304;96.19992992;182.97937816;302.22974088;7.5290108;;;;;;;;;;;;;;;;
35.67910126;73.35975684;19.83911137;77.9290422;33.18911984;81.60919088;26.46975845;81.61915878;13.00910629;82.50929225;50.40966388;82.57906755;18.22929552;90.38991399;11.01951345;106.38939028;63.76964025;124.3595204;75.66931927;186.71969959;3.72998818;;;;;;
15.4594938;18.57926544;13.43970546;28.08989028;33.24935946;58.97901408;48.63917106;63.14999148;12.53980962;74.759046;5.13955998;74.85958746;10.16961936;86.28945918;33.25931406;89.82931494;20.9594103;113.44958982;3.98980368;;;;;;;;
30.50944741;32.86973742;27.54992305;49.47991932;12.86917671;76.59997839;29.81908982;83.34904097;9.63925404;92.5198027;5.47928004;;;;;;;;;;;;;;;;
37.9299648;44.2499655;11.10905718;57.43979202;14.86918368;58.69980792;38.83936758;61.9399911;6.3996855;76.049181;74.09989158;79.14991578;94.9394589;102.85913196;47.37958602;124.96967184;1.4592279;;;;;;;;;;
45.11903792;50.30999677;24.20987558;64.8795202;62.58912781;66.9997009;36.8194761;78.63979156;48.83980574;83.72922063;47.25912642;88.80969119;15.94913397;132.77905366;39.68918547;139.79953933;6.43917791;;;;;;;;;;
16.5693018;30.29971006;11.43985846;38.9294308;4.00994952;60.81955088;35.28934062;68.00949746;10.79929778;84.66903304;2.18940864;;;;;;;;;;;;;;;;
1.53901906;36.28913186;24.64924046;53.69909796;43.01972202;59.25971446;38.53931138;59.37940486;1.59986168;91.63995734;44.16974728;93.86919104;66.36932422;118.57927412;91.1392525;121.8398401;1.45922546;;;;;;;;;;
16.12941828;50.60972508;51.96993012;60.2093672;14.09901032;61.95961648;59.1897084;68.35970788;12.54972292;82.58939292;44.81944904;101.29963692;107.17999932;109.43908804;33.6190416;128.02954688;1.95913084;;;;;;;;;;
10.50994251;62.43977907;15.79935132;72.1192275;58.70954304;75.41924364;29.16910818;77.90972769;48.48907563;105.1892622;36.81923634;107.26949016;21.68967051;122.81929398;159.50976381;211.85983836;1.62904608;;;;;;;;;;
11.4799466;16.68965332;40.20930012;70.1591164;40.56914172;81.6690498;8.00947428;86.83977368;52.01910152;93.46985516;73.87947872;99.42923188;128.71933856;135.32942884;39.81947172;147.759957;6.38918752;;;;;;;;;;
