104.43996563;118.57937035;118.73922795;118.91906775;95.60983145;152.02957315;94.60972234;153.49926396;77.44900898;159.00935561;101.6794247;184.79938204;78.31923379;184.79938204;81.87906272;186.92948456;96.63991386;186.92948456;77.25917808;188.49908637;142.77981277;195.10919813;74.32978756;200.67923638;193.96921362;201.06988839;198.03958776;223.53987229;196.12928944;229.31972364;147.18988431;231.83947906;87.35918107;237.55938381;178.85967309;241.18915044;114.16929881;243.95968247;232.56982847;252.28926254;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.05930134;130.62955226;95.34936756;132.80947423;105.52999261;132.80947423;97.09989583;137.10940277;153.76987833;158.93957876;133.23986652;174.31986194;141.8397236;174.32984784;138.81998744;175.41930953;128.77916499;175.41930953;119.51923992;189.72910423;136.28956038;192.89962748;99.7491551;195.61978664;156.079617;195.61978664;130.93911516;196.96988032;128.0891393;198.7393818;131.86980104;200.43998057;106.09918891;205.33906311;187.69996935;206.84992978;160.77998013;207.13952088;202.37924235;210.34998773;129.02981108;212.12947511;94.78915857;220.62947319;166.64969215;226.46922751;129.92954067;226.50917111;90.45927233;226.50917111;93.55989428;226.9295775;;;;;;;;;;;;;;;;
94.25994072;111.55905702;144.47986014;146.41920054;152.86900686;154.73937072;124.88952312;154.97928912;117.29910474;165.28978236;165.38974836;168.37973142;126.87984618;173.25907188;93.64914846;175.56928614;138.54987702;178.93914;110.81930862;184.80914352;154.82934012;184.80914352;149.849034;188.68982364;185.98974198;190.62916404;152.27920746;192.2196231;90.4892232;200.57977968;84.78916188;207.8193174;176.9198268;213.38942292;95.08965852;225.41933136;243.48918552;245.60946438;143.04934668;245.60946438;131.35932264;252.1292469;256.50975702;262.39975374;80.37966162;265.1998014;142.26961188;266.5393458;107.49943776;305.84997564;;;;;;;;;;;;;;;;;;
113.20962756;121.32928928;98.23931352;121.32928928;114.55957378;138.18912834;149.35940872;150.96915214;137.99927654;160.7195409;171.08944606;175.47901952;147.19909508;178.35977078;83.6297179;178.35977078;130.96976384;180.68995182;95.57938988;180.89978802;129.1891538;183.73957126;125.84976056;184.34909546;113.22961196;184.34909546;92.19902862;185.9798225;98.06944612;194.95981264;141.6794038;204.59928798;105.11994244;207.29918042;173.6494477;209.17971246;95.78922608;218.5993594;89.09944818;218.6693048;194.71999984;218.6693048;103.6990516;220.29903262;174.25997112;227.84913894;115.4898476;238.98944272;72.94905532;238.98944272;112.11947854;241.84921036;84.69988252;243.30907078;85.15952372;253.65999076;;;;;;;;;;;;
73.30941345;89.35986444;104.78995506;115.86953133;98.94997644;132.31957032;76.86974253;134.14968336;93.32977122;135.8499303;116.679696;137.76995064;107.89974867;139.78986798;137.68903407;148.33905324;89.27994684;148.33905324;117.0393252;150.38993865;135.27951843;150.38993865;80.15935074;159.16988598;67.80908463;159.16988598;73.96973262;163.97992653;163.24967946;165.89994687;71.78998008;173.63996643;97.89906;194.6493045;60.48963144;196.64924244;89.40981294;196.80907764;89.73947304;199.46933475;136.559199;199.46933475;126.6194475;203.9696946;172.97964726;248.35992552;222.61946553;262.6691718;;;;;;;;;;;;;;;;;;;;
106.60920536;109.61984404;114.64924044;128.3895914;113.18941564;128.8895314;88.6593596;131.259247;55.45934408;133.44998408;54.36947488;135.75970688;55.26936688;135.75970688;108.91992804;138.42938648;110.75970724;142.22993036;93.26980628;143.71975156;158.41998732;172.1893348;92.63988188;177.89964948;104.39947056;177.89964948;121.41942792;188.44938336;107.70907336;192.63988044;142.44990396;194.33967644;55.75930808;194.78962244;103.36959416;197.82925764;135.05979088;202.04975112;154.06950944;204.96940072;70.04959304;222.82925728;157.65907864;225.04999076;75.25996772;225.09998476;66.82997944;225.09998476;238.26940424;252.3397156;;;;;;;;;;;;;;;;;;
81.71989016;87.8295085;72.46958047;89.78981919;118.41954266;123.18999817;85.57959511;129.51931511;84.18950215;143.67988851;84.64987058;148.55919469;72.62936127;149.49990415;84.36925555;151.31940801;91.11999435;151.31940801;90.05944929;159.30944664;138.7796111;170.72977932;111.05963956;170.72977932;156.54923332;172.46939278;64.11903641;174.78921027;83.72913372;181.60985317;148.17971529;181.96935997;77.72936468;181.96935997;53.96995972;184.74954589;183.93965696;185.33973622;70.99959711;185.33973622;131.8790778;186.42924155;57.16957024;187.60962221;182.4397147;212.12998323;190.54958893;259.03962885;;;;;;;;;;;;;;;;;;;;
77.52974775;96.00912657;82.86974325;97.35959646;83.86986951;97.72990269;78.78938781;106.9196856;70.68956286;120.83960658;63.24950184;145.70901366;135.94929852;155.2191963;108.98980722;155.74920333;83.69918928;155.77914723;125.87916495;159.64989537;53.07955527;164.34909141;140.85909999;167.51915229;116.82912024;179.63944488;76.72924749;180.72940284;120.98932608;188.16946386;138.68916537;201.43960221;98.41961052;209.48952066;175.04904501;217.06931988;80.449278;220.86920079;50.26981932;224.84974323;241.25999856;280.43959545;;;;;;;;;;;;;;;;;;;;;;;;;;
108.64988648;134.8496104;73.82913776;143.41968824;113.85946288;181.81971064;143.87920984;184.97942112;102.32946656;191.46966424;169.18985936;194.48952032;127.00977232;194.55944752;127.22954352;194.55944752;93.19997112;195.12985368;122.69925992;201.42929544;171.50944448;209.05935192;100.29957984;222.20966136;219.47950368;225.07967344;139.72953;236.1491492;95.15993064;242.03901736;134.809652;247.23960312;173.87997656;247.23960312;121.53946736;251.64901256;126.90987632;251.82982432;107.25933416;273.7599932;210.41993544;273.9597852;97.82915176;273.9597852;91.8493772;275.64902656;113.00934792;278.7398088;98.21974512;285.05922976;;;;;;;;;;;;;;;;;;
115.3893666;126.9791268;83.32967826;136.52996616;106.6098492;142.19928222;80.96987154;143.10912324;82.76962278;156.9699981;124.0393338;162.19984002;77.9892204;162.65924496;104.68951662;162.65924496;91.24918164;182.62990656;114.56921418;187.4591394;106.6497108;200.73903144;200.1799725;215.81967126;125.06975616;220.62996984;141.409026;230.73986814;114.33901344;230.73986814;88.39907724;241.35999492;80.62905486;242.93951082;152.09990712;286.99953384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.96987363;117.18954897;98.23983888;122.93973;83.79991791;122.93973;103.549236;148.33927812;146.27928801;151.44975324;138.81994488;159.90960588;88.96938363;166.49937531;110.72971584;166.49937531;48.24934623;171.29902233;153.31983645;174.52943865;91.73902584;174.52943865;127.54947012;181.94980089;75.73986927;185.75993301;66.00963942;190.68951633;167.79973782;193.13931534;185.3391393;196.00990806;197.93996187;200.49970698;82.7494329;201.81906018;84.49957491;201.81906018;131.31962184;205.799109;184.7294382;205.799109;126.55995522;212.77968684;209.80914312;224.4099852;155.88957666;245.8394796;244.41917589;249.60963132;241.52959248;274.56939504;189.75997203;274.76929704;;;;;;;;;;;;;;
111.90922716;126.90976836;50.38904352;144.91940016;119.55920376;157.73922396;147.8396652;165.5099634;152.58933756;175.01928852;107.72943564;178.13916156;137.10973716;184.64937648;163.58973444;192.39915708;63.43941456;192.39915708;82.89919848;196.63982904;190.14957492;203.64906396;149.30977812;205.43954772;83.94913656;208.12926552;73.75914816;208.73906796;156.97971552;211.84995864;58.54901856;212.04956664;157.9498104;212.35995708;173.78970324;217.29925704;208.08934392;225.59995572;182.21914908;226.39938576;104.5796214;234.2998704;148.30974204;238.22915388;133.75931688;240.45977328;129.51964296;242.95986348;119.25979176;246.15957972;93.63910692;246.30928572;;;;;;;;;;;;;;;;
58.8095805;65.009479;95.7291115;145.199364;119.4492455;148.419753;135.0794265;149.509208;132.969482;149.509208;152.639642;158.6596305;155.1094065;168.699608;147.5092085;178.7495805;133.689122;178.7495805;170.3098025;185.649129;62.9794945;201.9099945;94.2998265;204.009944;178.1498805;207.7690635;177.819046;207.7690635;192.089907;207.7690635;184.609649;226.0499185;115.4692365;226.6995935;129.729103;227.2493185;84.959499;228.669608;176.479716;229.759063;224.389749;234.2498165;151.4092575;238.8295255;191.939982;244.219829;53.289342;263.2593045;132.249842;269.9499575;174.7495815;273.349257;165.219349;289.9199675;;;;;;;;;;;;;;
105.66977304;113.75944944;78.73985028;129.4098234;81.81972708;131.119755;111.38954424;141.2093514;101.52993864;143.0792766;108.22967064;149.5790166;141.4293426;151.54993776;85.51957908;160.89956376;90.85936548;160.89956376;88.22947068;163.97944056;145.5591774;168.89924376;118.83924624;170.41918296;106.51973904;173.57905656;123.24906984;175.56997692;163.71945096;196.26914892;90.65937348;199.20903132;121.78912824;207.84968568;133.9096434;221.94912168;119.40922344;221.94912168;122.24910984;225.61997484;103.31986704;225.61997484;189.52941852;229.55981724;90.97936068;229.76980884;151.80992736;245.87916444;130.219791;247.61909484;;;;;;;;;;;;;;;;;;
49.3197564;53.15906672;90.0599926;91.57913698;78.65991768;101.29926394;86.6491589;103.97998946;85.63939232;103.97998946;55.24951326;104.63918426;87.00971848;104.77901346;87.09960868;104.77901346;67.06907578;107.72940958;86.5792443;107.97910458;91.38936878;111.72952348;65.969419;127.4393341;47.97939364;133.13937156;134.21905274;134.42979532;85.95900192;140.38951558;115.85947878;142.61979132;92.62985354;145.48928626;101.10949574;152.36988168;63.47946046;152.54966208;75.25907178;161.98913186;163.51926282;168.4991799;79.83947686;183.25915074;92.31923296;198.56944936;160.98935308;205.4790094;;;;;;;;;;;;;;;;;;;;
68.04941067;125.38953024;105.33930201;129.80998227;81.92957016;132.53970372;118.41900936;141.80977788;155.96939697;165.19954833;66.88965333;167.84942418;37.26992994;170.32962813;110.04919434;184.36947882;78.26964747;186.95947047;137.44921005;186.95947047;52.97955174;187.98947871;152.94923715;190.29901269;129.04945293;214.95932625;184.11996132;220.11934815;96.91958349;246.33964512;140.91949944;248.78990697;96.76987299;250.54950438;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.58916624;146.85986024;133.27971328;166.10946648;166.6096248;170.37928112;100.73947288;173.80950864;139.55914608;177.80977688;128.0694812;177.80977688;103.90913888;185.26922392;90.50968784;185.26922392;97.36914456;185.39900552;155.92959744;186.83958128;83.4395856;186.83958128;165.00931784;189.09977776;147.07949064;189.83953288;73.35954856;189.94934808;82.27953776;189.94934808;155.22977512;189.94934808;79.46926696;190.10907928;170.71970824;190.7390192;100.28923056;192.42917496;78.47993184;194.67938824;176.34923472;197.42975984;156.42975576;197.65937344;139.60906208;197.65937344;73.24973336;197.75920544;74.09930368;201.38909696;119.54981832;204.90917328;186.62993408;259.76985224;;;;;;;;;;;;;;
78.67960388;85.1397896;78.9993263;85.1397896;77.33995698;113.28930684;103.53926706;121.81922212;121.29929968;125.40987422;127.7495252;136.18979868;122.07918334;136.18979868;53.8896621;136.18979868;102.50938238;136.72964152;88.8499641;152.7097864;84.23938752;154.59923634;99.48944974;163.89907508;72.6994998;166.29948328;83.9993467;168.84929448;101.31913848;194.58943934;70.2293702;199.78965976;216.94909232;221.6891515;149.0294925;233.58959846;91.77925892;233.58959846;206.31956688;251.48907388;129.29933232;251.48907388;199.46993734;261.90943512;170.78954144;287.76910238;;;;;;;;;;;;;;;;;;;;;;
79.65955712;81.83949488;54.23992574;101.90909586;89.38942584;101.90909586;72.38910536;101.90909586;78.96984238;107.94983914;81.65982968;107.94983914;89.33951884;108.78927488;85.31901092;111.93940472;95.88931352;132.13976204;93.9599089;151.30904074;98.30980302;160.34919472;113.1491504;169.87943544;96.9293754;172.30990634;139.01994106;186.13913604;175.56983158;187.73915446;194.75907308;199.26966774;163.34960356;202.94980992;191.29951984;234.19957704;137.61955064;242.02998534;98.13912108;242.02998534;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.75937275;127.69928349;128.03910329;129.22947206;118.01941654;143.98964502;80.60925444;149.01997753;127.74925699;152.0393764;133.2193563;152.0393764;118.67906674;165.61917529;80.55928094;167.09939036;89.46955599;172.39957977;144.68927402;172.39957977;80.30941344;180.00954435;98.75962964;180.00954435;115.17992227;186.25923026;134.38973567;187.82939763;84.59913868;193.22953404;162.91960682;194.85966961;193.54936444;204.10976446;67.88999922;204.10976446;164.12996499;210.26949807;118.78900844;213.52976921;114.439315;215.00998428;142.85924445;219.76946042;175.29904224;223.90926516;127.26951139;225.35949613;91.88927286;247.0290052;;;;;;;;;;;;;;;;;;
67.21994088;93.16941684;122.15973786;125.34928194;125.22952434;128.6795412;90.52975974;133.28921082;101.4097377;144.20910798;125.18960514;146.96952066;142.55944704;162.98909562;184.12930596;188.27990478;55.77909816;188.41962198;136.2093003;197.42938542;127.81928244;197.8894542;88.42901184;201.99913584;100.30996374;204.40925754;121.4092569;211.52984484;176.41991046;217.6195188;150.6899901;221.42980644;102.80990364;223.77905136;92.88998244;225.62930628;124.93911216;227.88973098;58.57943004;233.51933616;81.09984672;233.51933616;101.3698185;233.88958674;69.68994138;248.94910494;;;;;;;;;;;;;;;;;;;;;;
77.72931852;107.48989798;136.9994678;147.78989411;122.93993975;152.79913014;91.00991983;159.6799817;149.5599105;159.6799817;155.61900431;163.59951715;75.94934143;168.76912045;70.88930583;171.90972916;109.36948207;178.64913878;74.80983735;180.93910371;115.48933615;180.93910371;156.36904502;181.47996972;180.88930021;181.47996972;102.56931218;181.47996972;151.70942956;181.47996972;68.529616;193.74955998;88.04959979;195.50961567;184.23908362;195.70982574;164.53980723;198.68907111;135.77928205;202.16933969;67.71981109;210.94969674;122.78953318;217.27972159;109.30971787;223.95936701;102.88905065;225.91963277;173.66978485;237.43918232;197.38919976;241.76909861;85.60922829;248.01943786;230.04933899;280.82998366;;;;;;;;;;;;
66.19927608;115.96904224;64.6990092;119.53912176;115.05915816;131.0897876;124.18975064;150.20926016;111.56945008;154.91942344;153.00936144;160.43925456;104.08994496;166.38971784;93.30925736;166.38971784;100.22913912;169.06975808;82.5494068;174.83963368;149.0294868;175.03907392;96.20957488;180.02904888;78.85926624;180.02904888;185.05970568;186.7098008;88.74991456;186.7098008;180.62935408;188.15946344;175.33972264;194.31928936;66.35902672;194.67947248;108.01921536;194.75984392;107.4298248;205.8997224;111.65974392;235.20949976;117.6598192;248.87959024;225.7494836;257.17967784;;;;;;;;;;;;;;;;;;;;;;
73.48970712;112.85990637;112.22978346;124.95906513;143.25959199;143.7199512;91.53958287;153.79992054;92.91966189;154.52990445;140.36961465;154.65972375;156.82970328;170.70938367;102.70903572;171.63908958;149.78950278;174.38926152;102.07991142;179.34935739;77.86961058;181.86984903;95.77968093;184.33941156;161.10974574;184.33941156;74.28959373;186.43948839;58.86905811;195.06947601;163.78901637;195.06947601;71.35967199;195.98919582;85.32922728;196.27979133;58.95993162;213.01949076;220.30934376;221.67943668;90.67977966;236.23917048;208.9791147;240.82978065;170.49967557;240.82978065;;;;;;;;;;;;;;;;;;;;;;
92.5793172;108.10964285;101.01921435;113.12962645;122.2099494;150.3290176;129.27949445;150.71983645;144.8893761;152.91955985;114.1290487;153.21988375;154.06914405;159.629114;157.1290667;159.77927595;103.6197011;159.77927595;128.7892306;160.6295307;152.0991386;160.6295307;123.26903865;163.4995134;93.8999468;167.67918675;68.30976495;167.67918675;53.4894766;171.0394333;123.46991755;179.40971895;101.74914065;203.5499927;173.62997555;204.84973885;201.27966335;209.3197916;119.68901865;219.4094813;93.2893545;230.0799298;216.0999517;231.10918555;236.73976145;257.3895157;;;;;;;;;;;;;;;;;;;;;;
90.1399075;124.489724;81.3593;124.489724;79.4892355;128.159888;127.5791785;131.4292525;91.6091725;134.6696315;115.6291565;138.7196055;135.1593865;140.94949;160.53969;161.77907;138.0399455;165.509204;130.8195575;169.369273;94.2198665;169.369273;117.899021;182.9694695;63.7291195;182.9694695;102.4697395;185.529189;46.3997885;185.679114;116.399771;188.079913;104.249849;188.419743;74.4397615;191.1393825;116.429756;193.889007;145.799064;204.059919;44.439769;204.429734;190.4697175;208.849523;140.779575;210.8795075;274.9394615;322.8594895;211.0993975;322.8594895;178.9594755;322.8594895;267.6890885;326.7395485;;;;;;;;;;;;;;
99.02976908;104.54996233;93.35970633;118.67965879;117.18995596;130.08972339;88.18920858;145.16959248;145.15960118;148.43974497;82.93977956;148.43974497;89.38916371;149.16910987;103.5398419;152.61910576;146.94904301;164.59967359;131.94910432;164.59967359;85.41962022;164.66961269;158.95958474;166.86969695;116.95915693;166.86969695;76.33952678;178.10990945;126.19911117;180.67967181;166.85970565;181.83966174;165.51987232;188.67970572;80.5698432;201.60944705;61.92907479;212.42902582;200.33955282;246.87902822;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.59911907;124.64922704;109.15980962;131.08968971;102.31949782;136.70951439;60.19972949;136.70951439;90.15949747;136.70951439;91.37998459;138.25905441;110.86988757;143.64953919;69.6196166;145.05948101;84.08996716;149.05996657;45.66955113;150.07903343;100.09988644;155.37977651;86.49903324;157.05994056;156.4098118;161.90998088;154.10943289;164.30907566;146.96998209;164.30907566;109.25952262;173.50959417;148.47963691;173.59933587;81.90924385;187.7894929;139.2292619;201.91982213;177.57987883;206.30918839;169.93986877;210.10925082;189.97919038;214.50958551;168.94971868;218.42930354;220.20918059;224.32932175;195.99986132;228.60900371;182.12978302;266.81902531;182.84971088;266.81902531;;;;;;;;;;;;;;
