111.14944225;131.1694412;102.77986075;159.15904165;99.0790458;162.3298831;131.3694312;199.71901355;89.7595118;202.5198735;164.1397926;202.5198735;104.62976825;206.0796955;62.99984985;279.22903785;;;;;;;;;;;;;;;;;;;;;;;;
58.73920368;178.83932577;110.63975994;208.31987322;131.66945034;222.51991179;144.7590333;222.51991179;174.57941415;227.24959311;180.10970298;248.23930311;158.24941977;251.51969493;221.95918668;253.70962134;236.80990626;279.43900776;200.36977068;317.67926085;;;;;;;;;;;;;;;;;;;;
76.4898423;137.26990145;85.44905535;161.23990952;213.11958629;222.97920773;182.05998392;231.79981971;123.80964358;233.0193097;192.65947582;249.86980957;165.82969891;249.86980957;83.90948663;259.01947445;124.24937791;292.0394344;302.2999021;326.38956577;;;;;;;;;;;;;;;;;;;;
130.65925325;131.5799309;150.1494293;152.49960645;138.2395992;194.2299957;182.70902945;226.20979885;181.80934445;233.03940765;179.6790903;239.58911445;168.5090012;250.44931205;171.779856;292.4596033;93.6991938;295.27961595;79.55914455;326.4197131;138.3895467;343.859607;;;;;;;;;;;;;;;;;;
168.57977648;182.21972784;246.09910192;246.66909696;184.27909696;250.12999504;210.84925104;251.69922832;224.97933824;294.08948992;210.1993968;306.8290288;191.62913808;306.8290288;225.38961488;306.8290288;228.57998992;316.84936192;110.01902512;322.98953616;155.32913872;346.3593328;359.45923632;370.50975312;380.67982224;418.81957792;;;;;;;;;;;;;;
123.52904975;142.46908975;129.3393845;162.47948075;145.86914525;198.48943075;188.66925875;209.55900875;113.27914575;222.8299685;103.259029;233.9194415;162.89926525;235.27926475;302.0598165;317.209859;318.709942;336.44931875;355.9792455;357.489276;;;;;;;;;;;;;;;;;;;;
178.45934008;183.32932352;187.41979144;194.15902128;193.20948388;195.49931072;152.56928316;223.65930888;193.089176;226.40948736;110.02901336;239.26950488;101.86995168;264.65943896;147.48950664;287.53981032;179.33927788;290.3098744;82.95974036;307.90962468;247.37984684;339.1091368;217.85967364;348.82921808;;;;;;;;;;;;;;;;
117.3591505;181.55928105;119.7296598;199.29922365;154.6692523;210.11903355;143.8195369;216.29950355;119.1694301;229.63935025;110.789909;238.6199719;157.1693521;241.8298289;177.13924815;241.9992934;277.5090841;288.0996185;;;;;;;;;;;;;;;;;;;;;;
147.80973879;192.79947582;180.63938634;198.48941595;141.47926884;218.1393144;177.00971736;251.07970776;216.73952727;251.72921697;119.30915493;251.72921697;89.84977176;266.23991121;215.49937374;266.43945321;152.13980019;273.87937668;180.97960545;330.34976268;301.63965972;397.41981972;;;;;;;;;;;;;;;;;;
128.03915208;169.16962207;160.60930617;188.22906054;154.34938788;191.43942872;85.51925392;194.24925003;133.3890998;203.76948;52.29983433;215.70997198;143.97911954;248.70964017;143.58956024;248.70964017;230.90977677;258.21988144;179.30915144;270.43905815;;;;;;;;;;;;;;;;;;;;
188.5090337;196.37993089;125.619559;199.34957328;146.71985939;199.34957328;114.27992823;207.71956166;123.66901898;217.96936057;75.56997721;221.41916654;90.00975126;230.07904621;157.36913049;235.5590874;88.22955973;249.29953607;177.06978393;268.81987912;134.22962917;270.24941177;269.3299284;347.48999961;;;;;;;;;;;;;;;;
120.53906931;167.75986073;153.27944346;188.40910143;168.53932216;188.40910143;131.9894675;197.04904714;162.4992446;201.81963054;172.4895249;209.09926136;127.43944873;209.09926136;176.67925484;226.34921188;169.87967645;226.34921188;97.08935643;239.79966219;227.41910004;239.79966219;119.73964728;264.23942083;205.62911105;273.34943867;199.86947992;276.44931985;;;;;;;;;;;;
102.5494663;161.2491161;154.5193977;163.6890377;125.2891768;187.1194613;176.0192134;190.1593963;176.3192201;196.2093653;75.669464;209.2392244;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.25934848;170.72907972;168.95908332;196.58992038;196.70924598;214.33960338;199.68940284;233.24972784;203.67984978;243.4291959;185.15952228;243.4291959;153.9996306;259.98960042;168.29980938;277.37931786;154.46997234;277.879491;150.89915376;303.74928108;194.00950428;327.99922614;;;;;;;;;;;;;;;;;;
75.69922336;137.70965044;132.6095892;148.75944992;139.36901964;162.90907102;113.13999046;187.13985982;84.86973724;187.13985982;124.52966074;193.16956766;78.38920078;193.16956766;152.16915374;193.21954866;127.46954316;193.21954866;211.5595768;254.28933332;210.8898314;267.15944082;131.13914818;288.13946538;;;;;;;;;;;;;;;;
172.3992647;172.9191087;146.7599588;225.4093569;90.4098689;225.4093569;106.0391787;241.3595704;206.8099384;252.4792335;217.1798265;311.9293931;358.9892709;371.2895797;102.359283;387.4197392;;;;;;;;;;;;;;;;;;;;;;;;
144.16984382;178.50945844;111.73936804;197.46945668;198.66988496;202.14973344;196.139629;206.57917444;106.42901574;206.57917444;143.95981864;215.36937522;76.08983334;220.9096603;157.59951078;220.9096603;182.1396093;232.67903342;152.21948188;243.06980524;109.26983026;262.42994624;166.65945954;295.82992214;;;;;;;;;;;;;;;;
172.73953256;184.36974064;152.90929296;187.11908064;183.90985104;187.11908064;112.68994792;190.629238;171.61980136;190.629238;198.54933672;201.77956128;166.7299752;214.00962536;145.67902864;215.21933496;171.71977736;215.40928936;173.26940536;215.54925576;162.85990424;221.63979368;149.3291524;246.63979224;222.16966648;263.04985288;129.30995816;277.50938176;;;;;;;;;;;;
66.96966058;75.03949918;169.99959994;207.95984072;138.27923436;209.12981732;128.12943736;215.06969852;148.22903536;223.86952252;203.86992252;236.46927052;145.78908416;241.88916212;208.83982312;243.31913352;199.95900074;282.9493409;156.15987674;297.3490529;267.6296473;299.7990039;125.64948696;299.7990039;101.10997776;315.16969648;110.70978576;327.22945528;;;;;;;;;;;;
139.30905144;153.76942536;118.03951152;189.5991072;137.26979352;193.15982712;154.63940232;210.7599;200.44987488;221.6495772;148.52961;230.93997336;94.57906632;230.95992696;177.69977784;230.95992696;87.61925064;239.18978928;136.53949176;252.67942056;232.5691848;255.10976904;172.4190576;255.9697692;228.069648;337.41936672;;;;;;;;;;;;;;
140.6790268;180.53974821;186.31984731;242.60942725;93.8692087;254.17960835;188.06984968;254.17960835;183.97985555;262.7798767;177.25936727;285.40911442;161.39953404;285.40911442;94.38931779;289.91938864;191.76951242;317.15972787;176.18920039;331.91944552;;;;;;;;;;;;;;;;;;;;
177.4999359;197.26995036;190.91960622;222.10968444;99.65967396;239.72972352;206.39962812;242.43934974;210.67966248;247.49911116;186.97914648;270.81922392;261.0492339;295.4498358;248.47999386;295.5892506;178.55948838;295.93977924;171.43937538;322.8796977;281.95946226;380.22996732;;;;;;;;;;;;;;;;;;
144.51923325;151.00941805;119.6697588;151.00941805;87.42912795;151.829661;89.55996565;153.7193094;90.88949675;180.20926975;132.6899944;188.2093793;148.9692755;198.63932155;123.3095246;224.3897676;203.42922145;263.99962855;96.4697401;266.6895869;;;;;;;;;;;;;;;;;;;;
123.27942;144.4392312;176.7898638;222.2597388;138.9290298;252.6091986;132.8099058;256.509891;253.2699444;258.5299992;112.8191064;266.0094822;85.289028;280.069515;99.0391182;287.0596674;;;;;;;;;;;;;;;;;;;;;;;;
160.1796976;238.84956316;148.5394274;255.38942416;143.7096882;272.30947744;192.65969372;283.71923736;129.7593258;283.71923736;174.73976468;304.37934488;160.0799096;313.57979848;125.36965168;326.22992324;222.81961884;332.63930648;206.07918396;343.6998084;283.87989604;369.9091266;;;;;;;;;;;;;;;;;;
167.20907198;172.06923904;120.82978972;191.72905808;111.0297644;197.84934224;97.14954964;203.9497036;144.08965872;206.34940486;163.58909922;206.34940486;125.85930058;232.75906854;187.1099569;233.85980324;83.14979808;269.8792295;190.71996826;290.64974464;203.9696264;299.83913614;321.71935124;324.69980212;336.09962828;344.7291891;;;;;;;;;;;;;;
153.63983821;160.90967296;134.19965055;239.7896284;145.68948697;240.78991769;149.30991464;247.42920045;143.72987928;248.76924834;122.03929054;260.65980005;116.10950368;265.21956032;251.45933702;268.3693224;139.55984211;292.55913543;287.13998576;306.10950783;;;;;;;;;;;;;;;;;;;;
102.74936481;129.4191438;93.89974362;174.31940013;195.97911807;201.98920911;157.09985499;204.76927266;169.23996138;205.04975679;206.78915484;225.09991209;226.57963932;267.6096111;;;;;;;;;;;;;;;;;;;;;;;;;;
98.33978624;127.18910208;129.78901104;216.92934288;161.12953232;225.30948672;179.17930304;236.44910432;227.5593504;236.44910432;135.13941824;254.22960944;232.9596216;268.20948048;80.32990672;270.65979744;210.78908992;282.3698592;;;;;;;;;;;;;;;;;;;;;;
115.87941;127.0192041;120.4197669;149.7499335;95.8595202;160.4595465;138.1899393;164.9699604;80.7692463;169.1899272;96.3695493;188.1897588;111.7392912;188.1897588;95.1698331;188.6598639;195.4090161;201.8796984;81.8990955;208.2096486;242.1999441;251.0291367;112.7194254;284.2498971;276.3399546;287.3190546;222.7599504;301.7196414;281.8794096;316.3797342;;;;;;;;;;
140.50928272;174.54960162;84.69933652;186.24917341;143.89950515;220.59921877;153.679562;220.59921877;182.16946437;258.16982748;258.85931409;260.77981542;195.95919657;263.24973598;238.74978116;266.25921187;89.68948353;273.2793495;174.46970403;291.53940118;304.46998769;327.85926737;217.99909473;378.94933742;;;;;;;;;;;;;;;;
151.46975376;177.5697968;127.53938668;195.41967697;158.55915997;204.48996137;198.15974196;206.179152;122.46981693;231.67983704;223.36973837;231.67983704;199.61917869;255.02982579;164.79947568;271.5691098;94.2390562;277.59965021;111.02907164;305.25902298;178.51977923;312.64910712;162.54988532;436.32962721;;;;;;;;;;;;;;;;
138.79984;150.48998192;137.77931168;154.14970432;122.62915936;154.14970432;161.98939888;166.21929904;170.3892856;201.5193936;124.55937584;209.01957776;199.86977248;220.38918192;133.19991552;247.26941856;150.20938656;251.30959232;157.64965712;251.30959232;95.54921072;255.38970848;;;;;;;;;;;;;;;;;;
99.49901494;101.43930394;207.00993092;224.19989644;163.72954598;225.8496396;226.15909082;248.10923202;176.47973226;277.60958498;282.39961126;294.54980048;226.8695351;294.54980048;242.06946062;321.50986738;177.8697752;321.50986738;109.56961236;333.679957;208.73927568;359.8290826;208.44972486;449.36993738;;;;;;;;;;;;;;;;
117.93947064;161.4294279;104.54957636;170.34976004;120.40915346;170.34976004;88.09953044;182.2392503;74.97964954;184.11945336;193.75982118;204.20924008;148.59934158;213.07913016;153.40914036;243.80922436;124.92915766;251.60994058;;;;;;;;;;;;;;;;;;;;;;
103.0392468;149.7297753;148.98920805;149.7297753;160.7995161;185.4996705;200.76927255;217.8798552;185.5990755;236.75984685;152.28945405;239.2499421;84.11949315;239.2499421;282.0994614;293.8590729;224.2894896;299.129526;197.9590932;304.67930715;172.39908555;314.9090757;;;;;;;;;;;;;;;;;;
150.84994268;226.6594202;123.51912387;226.6594202;120.9899498;226.6594202;134.35901053;235.85967688;224.0595209;260.23995863;96.75908755;289.28910169;149.91955726;305.76907641;136.5495004;365.09957534;121.73903956;368.99942429;;;;;;;;;;;;;;;;;;;;;;
138.34932335;165.55983379;126.60938509;171.41983862;170.86980926;198.96913526;89.25920297;220.39935527;100.5098941;224.91916175;94.40974964;241.14901359;236.53952841;251.2199316;152.63912598;263.70918522;171.73969265;312.7893413;306.60948244;336.44957165;;;;;;;;;;;;;;;;;;;;
195.61969407;200.73937021;178.43976019;201.89912544;212.75973955;231.26995157;175.3892948;247.67904212;229.86986873;253.54961739;159.43991806;285.16915207;156.01948776;301.23919122;183.04986202;308.41910322;153.62917539;341.00992044;247.36990702;358.68945653;359.93995787;385.87938439;;;;;;;;;;;;;;;;;;
227.90910979;236.37960859;198.87975598;255.88959315;222.28994791;264.68916884;242.43919664;302.50915063;267.89940835;314.51996002;282.75956628;319.69968992;124.58990242;325.61909718;282.20977921;341.24975236;186.92959218;341.24975236;;;;;;;;;;;;;;;;;;;;;;
90.46993116;139.22956296;115.7597736;139.78927176;112.96922544;150.98944464;116.2095396;184.3191042;191.03960772;209.05923264;202.019895;218.89911324;219.17996712;286.04917704;;;;;;;;;;;;;;;;;;;;;;;;;;
161.43923973;168.88942012;161.23926173;171.87909122;129.00980736;171.87909122;155.01994593;171.87909122;124.65928597;200.08998768;141.81939815;254.38901413;150.73941684;256.62976762;231.47953445;262.35913732;182.7698931;262.35913732;139.91960715;266.41969061;144.70908025;283.80977749;244.85906254;288.32928029;261.60921982;295.95944088;245.95994143;346.71985662;118.23999217;346.75985222;;;;;;;;;;
182.7693594;194.3998825;148.2894193;203.3398293;153.4597618;204.4997844;139.1196795;207.1493976;165.5298889;213.8993172;171.0998714;241.6493197;164.7495918;256.329096;175.6697548;271.7392144;154.7396089;295.1091625;;;;;;;;;;;;;;;;;;;;;;
124.86988954;125.01926854;80.13984178;157.28911598;106.63967638;165.33964822;75.8895113;189.53904622;126.74907736;204.15926688;209.429358;242.9798814;275.6291515;285.76999388;279.60960392;289.66978164;190.40942786;296.19963566;234.88951476;296.72943318;;;;;;;;;;;;;;;;;;;;
112.11969675;197.86997495;178.2993199;243.85996605;120.43994565;249.3998102;187.17964315;256.9093989;155.61980295;270.76949195;248.509282;306.1799681;214.81996125;321.85905485;321.2191125;321.85905485;209.22920125;356.57967115;288.64994045;356.57967115;316.3391777;356.68948965;;;;;;;;;;;;;;;;;;
91.29958556;107.56944416;114.47992036;115.26912252;91.48994588;120.1897385;106.70984834;130.6892999;108.11970446;145.87945856;119.0198157;145.87945856;198.5596942;232.2395904;60.05967242;306.67939866;248.31908868;307.78983386;58.26909566;347.44922532;;;;;;;;;;;;;;;;;;;;
115.16921286;134.9999637;93.70931532;181.41918582;89.41972722;189.91964484;177.93968718;199.57993674;156.16990302;226.48925526;137.44916406;235.03953528;154.18902006;244.05912912;133.42960578;286.55943138;76.18926246;290.50924026;224.86907634;314.12937636;;;;;;;;;;;;;;;;;;;;
101.75992379;139.23931464;164.53950599;170.94961099;166.52959705;170.94961099;120.76933671;202.37983506;162.14902991;227.5291424;159.7496783;262.68906141;307.65939958;401.71930801;;;;;;;;;;;;;;;;;;;;;;;;;;
139.42907444;209.40980252;219.21941016;227.36994456;216.23987044;264.93931348;174.94982252;268.65999248;236.04986416;278.41965812;146.7096192;282.28916428;86.02909036;290.62947828;137.35947796;299.94965432;249.28948836;315.88914304;162.77995596;324.95960908;318.04963396;356.24927092;227.63963136;362.90953604;;;;;;;;;;;;;;;;
68.79971;129.399914;133.849058;211.739892;156.56991;234.199322;150.159604;235.179406;229.249202;284.519578;127.099798;284.519578;182.749882;289.09993;191.099482;290.989524;;;;;;;;;;;;;;;;;;;;;;;;
166.69960175;186.859376;108.229605;205.769278;156.2290675;235.16956925;236.52963675;241.14989525;103.599419;243.2098515;210.97923;243.2098515;83.569695;249.8493635;104.58919075;265.58941475;147.6397945;265.87929775;248.64912875;269.329104;231.92923325;297.2194225;103.13977575;318.19920825;;;;;;;;;;;;;;;;
99.88970301;160.85977386;64.27926753;175.28957145;191.0893053;217.65974292;190.66923105;227.93920692;142.79954634;261.90987021;169.54987458;261.90987021;194.79979644;287.4395121;245.25911535;314.46956037;247.08965067;315.39965418;162.0893559;335.58990525;;;;;;;;;;;;;;;;;;;;
147.44936672;152.9394496;142.03916864;194.669272;118.62992656;194.669272;199.22969552;256.50909424;398.7899144;427.77910976;232.7094152;435.54990368;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.67991832;148.3991837;155.36954608;186.99953686;166.8591871;191.11906368;219.50937842;246.44947688;162.63947434;252.3892136;199.91955536;276.3594437;260.28902376;277.6192075;129.35988734;277.6192075;223.9899714;279.74989462;172.47951914;291.0798333;155.91908084;297.95992914;279.05950438;336.87968698;225.72983416;357.16981968;233.61972492;370.21978232;;;;;;;;;;;;
138.84954441;172.89922299;109.16980353;204.31997094;211.05903204;223.29983475;150.4990617;231.79981152;103.59937725;243.24924738;179.32970079;245.05993455;211.61945913;245.05993455;169.9696725;282.76980924;105.28961739;323.18924439;;;;;;;;;;;;;;;;;;;;;;
146.93997276;188.94989064;202.76999988;214.00981308;183.2595492;216.02960652;90.21909372;253.53963096;154.0290906;290.29967316;245.35926912;294.94936464;250.09923624;295.32931596;128.15966352;299.1595824;139.37963592;332.03975616;364.25923128;371.12910828;178.8697722;377.75990364;;;;;;;;;;;;;;;;;;
152.79951456;165.8992104;189.10983168;215.949888;160.8597144;268.56921168;183.39973344;273.43906128;149.84966304;293.27970672;351.45944064;352.8794808;177.00905376;388.8994032;;;;;;;;;;;;;;;;;;;;;;;;;;
218.94957255;243.0498138;241.71969935;249.52927185;230.029217;260.9193095;209.4696469;262.19968145;202.38929945;262.19968145;247.87981055;268.649294;183.46924215;275.04916405;138.65920845;281.3097551;249.05970265;283.46957445;155.4293949;286.0492205;197.4299722;287.4499693;162.7395527;290.1499922;152.21901395;306.67942495;;;;;;;;;;;;;;
102.01941596;213.34929154;186.089904;213.34929154;155.79959703;252.51962582;219.6695886;260.81911625;148.36991785;260.81911625;210.70904162;280.0096376;142.72956467;282.80993279;233.96928555;283.86961141;97.71906914;286.00984412;96.18919541;311.14987442;211.85918061;324.64934502;245.30963611;343.55953863;305.96977565;358.99943387;468.11949184;481.38933227;;;;;;;;;;;;
141.37940991;166.96929758;44.2295575;170.0391748;147.83939623;170.06981427;129.77989959;221.0094157;210.32908948;235.01956045;124.65915462;235.01956045;130.42925868;257.49904773;246.36901316;324.26937145;115.71934797;325.58983377;371.16950469;409.11994758;;;;;;;;;;;;;;;;;;;;
145.00948306;165.67930687;158.68907967;219.55966039;221.31913235;225.34943522;252.64905264;265.79941756;207.30988298;265.79941756;124.44987448;270.04915796;79.82958614;270.27951772;130.06985828;284.26990142;144.54975647;316.72977605;291.65928648;356.92954003;;;;;;;;;;;;;;;;;;;;
164.39904741;168.81929584;116.02927167;174.90926037;147.32994965;187.62909763;160.88964411;192.59925256;108.93947714;200.94983272;124.62980933;206.11995365;192.74922706;224.30986084;112.30990407;243.71956063;117.6599944;252.71903046;122.579158;271.80978448;;;;;;;;;;;;;;;;;;;;
