196.41972886;207.03954397;175.44936673;218.31921385;107.06908049;230.06936314;162.33906837;230.9294429;147.71968511;242.05919062;154.62991309;264.39956512;149.13901398;264.39956512;146.45915537;274.42955489;129.14906387;280.77954743;214.09969411;299.52968073;182.71960516;306.77920623;;;;;;;;
99.73916328;159.64979136;188.98924656;219.49948288;184.75964992;246.70915536;259.429912;271.80902432;98.97995368;282.28911368;154.08958;282.28911368;299.00970616;351.66988256;132.64990048;395.69904456;;;;;;;;;;;;;;
171.63904736;183.7499653;134.19931192;196.57957284;171.22979356;265.41905654;134.4897823;294.87934106;289.79960304;304.5197635;117.13941754;318.77976298;253.01966458;318.97939898;255.59995988;322.92919724;287.81921392;344.98997342;280.92977556;348.88986268;319.46950536;348.88986268;;;;;;;;
149.77980834;181.69945076;196.24912978;265.64935876;128.42959696;265.64935876;296.76980592;301.54924916;234.7795817;313.27962682;214.2590392;315.79910708;284.16945556;330.50901836;;;;;;;;;;;;;;;;
161.38962255;216.1595241;192.07926855;218.14958685;176.3999562;231.00906465;246.2397444;262.7299701;209.7099342;287.67969945;190.18945335;324.3196827;191.1691002;329.80947675;336.0297876;342.6699471;;;;;;;;;;;;;;
162.95907384;189.04954248;117.34918776;202.84974864;113.28971616;204.61933872;128.8395396;213.72993144;184.50972504;225.82945368;246.4293996;254.86990488;209.6195292;254.86990488;272.53984104;307.10976192;287.52942744;319.39902576;187.5096396;361.48970448;;;;;;;;;;
179.05943034;187.34990211;234.87974622;235.30957821;167.78905605;235.30957821;135.61947252;251.83965996;246.46925331;251.83965996;244.43976816;312.72920091;;;;;;;;;;;;;;;;;;
157.60994355;221.50937865;224.40984045;235.8797583;155.8591518;255.00951405;224.44951845;259.3294563;168.3795447;261.0594171;248.9496915;262.40946105;160.5094134;272.96976075;230.89917735;344.46951675;293.44956045;345.7898022;302.7094137;377.92997415;344.5498647;381.5595192;286.9393926;409.31923995;;;;;;
160.1699814;170.5699413;183.4196562;212.5097469;176.4393543;218.0591919;149.8090176;261.9498024;122.9597028;318.4891479;;;;;;;;;;;;;;;;;;;;
162.07942842;177.68912724;176.28934176;190.22945292;180.2398032;190.22945292;165.6097551;191.89904058;161.1595125;196.47970416;168.52979124;213.66938844;228.19987854;242.37992448;204.55983144;242.94939624;169.1291304;287.69972166;270.5090418;293.46910776;162.70963056;295.2591606;272.38969242;310.40989704;118.68906528;314.60925348;265.51919484;343.5099453;;
121.15959999;130.7396337;176.41963911;233.02983106;221.46970547;278.39933108;231.82947476;283.07972862;208.91953394;285.33957296;267.7191361;289.06960576;147.13987366;331.02949867;201.61918517;332.4094124;306.12954567;333.42921924;273.9391642;399.6591261;;;;;;;;;;
115.49975928;163.03995576;131.7294608;212.37900832;156.69946304;283.99927824;227.13982736;291.22969976;237.09903056;303.50971728;221.03931544;313.0399548;211.50907792;413.07995096;;;;;;;;;;;;;;;;
93.049251;123.38921708;62.32983668;136.26959752;189.7092202;199.78943156;162.78925488;235.31949464;239.56991092;273.03982832;279.5798472;310.45918604;171.41921904;317.23958836;161.71944924;337.17949404;251.18976828;388.78942128;;;;;;;;;;;;
94.8895617;191.59950852;146.18924652;193.17942792;214.53914328;257.8696749;229.6099845;261.8393466;116.93987076;294.39959748;258.32973948;305.81973186;;;;;;;;;;;;;;;;;;
125.35909088;184.20913041;137.99915933;223.29987907;167.87950145;232.4992899;115.18905874;251.52986508;190.78956304;316.92934933;;;;;;;;;;;;;;;;;;;;
122.53922136;147.39936552;125.41995504;166.99990536;96.83965152;224.23917744;248.05974816;279.10953648;161.91953784;350.38902456;;;;;;;;;;;;;;;;;;;;
102.0798332;127.68986632;121.27991384;127.97969384;101.35923464;135.36930304;95.89916208;237.91960968;220.60936328;253.25962448;223.21979608;279.93963728;223.4699212;282.9391536;260.29985256;286.1997132;;;;;;;;;;;;;;
99.2692474;104.10978034;113.3090823;115.48995988;123.44901836;136.64974792;79.13967766;137.24996206;133.51927782;174.42939582;169.01950552;177.8296139;120.21901026;333.9698976;;;;;;;;;;;;;;;;
113.6599042;123.6894506;130.9997606;166.5696404;161.309201;168.579727;67.239933;180.7297606;207.9390328;236.4194038;201.4293758;241.8399738;92.9095644;277.1094844;228.1493048;277.1094844;207.4496896;295.1395932;198.5390682;302.139588;;;;;;;;;;
116.32924084;137.43998594;71.1195993;166.829298;143.27951056;197.729159;135.679842;205.85996572;93.73989496;231.6990385;162.84975532;251.47994144;251.46995764;349.07957348;;;;;;;;;;;;;;;;
199.17938502;241.3795846;252.19973856;252.40962516;109.91961134;291.73937562;248.00900278;308.19948236;101.8999443;319.74924212;201.08935308;346.81961622;201.81995834;400.14980236;;;;;;;;;;;;;;;;
169.76951322;180.64910457;128.37917793;192.62912593;103.92927924;192.62912593;180.53936087;216.15917288;106.83948263;232.99984248;254.08958861;278.4297436;264.50925409;297.23981378;281.54945769;316.12969756;;;;;;;;;;;;;;
90.07974618;146.0293625;137.13997845;156.65931838;195.72941296;201.70999028;83.92933303;209.15920576;111.79909822;209.15920576;174.81997167;211.60955392;147.13967651;213.94995056;134.02992117;213.94995056;151.20984617;270.43950738;127.10984738;333.60960075;;;;;;;;;;
123.45954408;145.2297906;116.71977996;207.29989428;150.679089;209.1093408;198.50915796;235.69912248;180.06937092;235.69912248;211.509627;266.85992736;128.36990088;266.85992736;210.08941608;284.48930592;215.02971408;284.48930592;384.6595866;394.27969416;;;;;;;;;;
104.4192573;174.35963145;113.05963575;174.35963145;114.169674;227.55983235;88.6895673;239.36904645;265.4494698;342.61952805;;;;;;;;;;;;;;;;;;;;
67.4499316;99.93937899;146.61983727;148.26918953;147.83940064;213.76961468;36.97979396;221.75910096;142.89932138;225.83960244;160.55955628;254.92962912;119.03955625;290.36976172;151.23981854;308.9892934;;;;;;;;;;;;;;
123.73917772;208.75941212;193.80970572;213.11990904;169.2193298;226.659247;156.89925884;234.98908008;178.33944696;242.38928428;152.71991016;243.06908784;208.75941212;243.06908784;303.2192614;320.1994206;;;;;;;;;;;;;;
126.92911434;141.07912377;157.19999523;211.65918282;141.14911887;260.75974554;237.15939768;260.75974554;;;;;;;;;;;;;;;;;;;;;;
122.98993648;158.42991712;190.65943952;214.37904864;165.66944048;226.17938176;141.09923984;242.87936192;99.21935184;263.54943552;;;;;;;;;;;;;;;;;;;;
162.9090717;212.74918912;195.90940838;219.95995946;160.02935832;230.06942152;147.78932788;233.98994702;167.48984366;235.13963488;158.1295266;276.0499439;161.67947504;295.89928982;188.6996369;352.55962332;270.26954108;419.65904268;;;;;;;;;;;;
147.1898688;170.43971584;161.79967104;173.2595712;142.76963584;178.95910912;177.23907712;183.35939968;146.90967808;194.93995136;136.33920896;203.12929792;190.5197184;245.33938176;173.83989504;266.53915008;231.68980608;266.94996352;133.05968128;268.3399488;206.1495744;291.85901824;;;;;;;;
155.25928659;183.2299333;147.62975465;195.60979735;178.71994833;221.83941705;133.34995639;243.16972914;273.97984888;278.73911952;200.61934683;295.57931004;64.0892601;328.10960022;348.91949123;370.27959842;;;;;;;;;;;;;;
160.97931395;199.67911685;142.1592206;224.0790618;134.7796089;227.89983145;197.7791496;267.41915025;149.7491681;274.23918935;140.45966765;297.13999565;;;;;;;;;;;;;;;;;;
85.10991616;126.66946547;173.20901822;181.55999467;172.1396197;191.1697834;185.20916914;197.32967672;151.87925309;197.32967672;182.90956771;199.58981695;205.24953956;234.89969871;143.03994429;235.38901759;100.99995487;255.72929313;;;;;;;;;;;;
212.08993925;219.33984842;230.24903657;253.41949556;205.59914641;277.39981129;144.7793032;279.93981652;219.39954302;282.02912752;171.07974905;291.77924552;160.65906171;293.58998172;143.08994602;314.8691168;230.53955029;371.88939872;227.81946635;397.93912725;;;;;;;;;;
128.42926775;148.73975225;199.9792374;264.8992207;160.1098458;265.9490431;222.87948265;266.75927535;179.01957295;309.399363;171.14988155;314.1494117;263.29963335;314.1494117;314.0599382;323.13951015;237.3195114;331.0996692;;;;;;;;;;;;
189.92954253;227.22916489;248.25990826;291.95946052;230.32922367;298.47907999;214.55987553;308.32923485;212.27983868;330.21956695;341.48918076;343.74943421;189.51903698;343.74943421;185.09942542;345.59918211;298.59975873;356.92913529;217.3898909;364.70994651;193.77939217;373.33946559;;;;;;;;
179.139165;192.0395844;197.0895742;201.869618;244.0191864;257.8294238;146.3897162;280.2599368;205.2699378;326.589669;322.6994472;334.5990668;259.1391618;346.8096242;207.7094498;362.3595136;337.2395386;370.7198412;;;;;;;;;;;;
211.75904718;226.91961873;103.57984725;228.76909914;208.36916127;257.93941026;163.37938257;272.54941107;200.03904585;272.54941107;204.81927195;282.06911706;210.07950828;329.88926664;184.6896504;329.88926664;164.19927582;378.78968769;152.6690922;435.61971873;;;;;;;;;;
135.47943875;193.4199225;104.0198125;193.4199225;182.45964;220.9494675;169.6896225;239.59912625;122.24999625;243.43932;232.64982375;271.01980125;279.55911375;321.00923625;158.4397025;330.32957125;;;;;;;;;;;;;;
185.21974064;218.30938448;219.3796264;233.35966148;246.24948744;249.9194588;241.59912656;249.9194588;147.44978512;250.0192948;139.03960048;268.30925;236.18901372;280.2097012;185.11990464;282.00974428;169.15912332;290.28914376;233.69910388;291.83959684;124.18999384;318.77934308;142.52986704;320.47955016;;;;;;
133.58965325;135.24944695;120.61991845;196.4392551;159.49944835;241.20917325;120.82961825;247.91956685;203.46914415;255.0998067;91.9790802;273.3891902;112.1795015;275.2092262;;;;;;;;;;;;;;;;
88.94932991;122.70900936;118.16930846;182.21981932;83.03977178;183.14961364;110.40910202;185.28933262;117.15905117;185.9290629;167.05999975;189.78929872;115.55972547;221.60991993;126.24938004;228.68966792;93.67975785;245.98920647;148.4194117;252.05969054;;;;;;;;;;
123.1899053;196.2092055;125.2699602;211.3997886;134.5294951;222.97969155;161.61906915;250.87994855;192.37915235;256.1598578;252.7396333;275.48961055;226.9792602;317.63914105;216.78938435;349.75933685;211.93924675;367.08980385;;;;;;;;;;;;
174.88912144;194.68901992;158.54991302;263.569429;147.70967822;263.569429;204.99922114;272.09987528;150.26901174;275.18924238;268.59925802;383.49975782;;;;;;;;;;;;;;;;;;
78.70991072;123.63904896;150.68953368;201.17903288;191.03966728;212.289882;205.50924296;253.51968208;184.88990016;269.7791964;238.95927664;273.38967936;285.10968024;296.64999616;248.98905416;296.64999616;178.61968488;307.84970048;406.7297416;409.55928608;;;;;;;;;;
82.97942595;176.72908404;151.62943977;205.12976559;140.22929955;208.33910739;212.31988725;226.69913388;105.4398351;270.55947402;226.13999079;289.58927619;170.48980464;312.32975523;191.61963264;356.79907296;;;;;;;;;;;;;;
199.31924727;204.13948932;203.77933914;246.13976556;204.04994922;250.20986055;242.02987497;271.34928327;111.84951336;285.61998543;106.74970722;294.56902098;95.63977059;297.48902313;301.34919633;426.04970382;;;;;;;;;;;;;;
171.0196266;222.80912019;200.08958682;260.27912118;226.09902858;264.48956838;257.46983931;272.1994533;197.42925945;288.99953484;245.43928086;305.08959993;168.90943785;307.50961404;;;;;;;;;;;;;;;;
154.96995492;173.37938706;147.73930281;196.71903405;129.37932117;255.5997444;259.77930066;266.32951389;109.28956104;277.49939283;131.79942864;484.11940599;;;;;;;;;;;;;;;;;;
197.60996465;216.7198999;148.62962345;221.50907555;170.989392;241.19912495;133.38943765;304.3499732;275.31938945;335.4791174;;;;;;;;;;;;;;;;;;;;
50.72922216;141.27985215;210.18942612;240.19905807;185.43978684;249.95925567;156.91997367;250.11994185;248.3890938;258.86940354;257.93901072;263.57988915;234.51949593;270.27911421;165.65951646;412.2790785;;;;;;;;;;;;;;
91.02994715;104.05942274;144.25965053;153.7793229;209.59926502;210.75962063;103.28948567;211.5295577;79.06966345;216.11945282;170.50984734;233.22949579;146.77953466;233.22949579;132.67987627;250.31972056;229.78905627;263.34919615;227.8795727;319.36930209;215.26925204;373.15986053;;;;;;;;
200.8892718;205.55942628;225.3294816;243.53950236;251.40931956;283.74919416;209.36996988;283.74919416;295.56983868;300.02907012;251.98935792;306.76965312;118.70987472;320.57914272;188.63981676;362.07924576;200.01971172;377.099553;;;;;;;;;;;;
118.69999664;132.88918256;62.42901968;132.88918256;111.61939696;151.17939904;154.67971808;249.8999904;179.94958272;285.22902432;101.88906976;306.88962224;;;;;;;;;;;;;;;;;;
89.78964603;181.93921144;82.94927109;193.03960991;140.73936786;196.58946328;168.06994729;249.99984492;136.26988403;272.64948536;112.7594615;292.48936549;98.73958542;292.48936549;207.58912132;351.55916495;264.47953623;355.75934268;;;;;;;;;;;;
152.29959744;226.75954896;226.01980464;238.97928768;146.64982512;258.37913232;194.91963744;260.7897816;219.26938848;285.17941104;212.32954992;289.68965808;282.2692848;311.6397264;300.3790632;324.57927024;265.38975504;329.36966304;309.88906464;329.37963264;255.45903648;330.16922496;149.56992096;366.45956592;189.49916592;366.45956592;;;;
135.03929264;154.5494608;141.83938944;180.12954736;172.86948784;180.12954736;96.75906912;183.3095488;101.4898304;204.32974576;141.11914544;227.2394656;83.87911952;273.15924272;;;;;;;;;;;;;;;;
130.67938372;200.22900966;103.16929838;228.13975634;195.62937761;295.73989576;297.42925141;317.75932607;165.76914441;317.75932607;229.23908335;320.89983324;155.43965653;326.67952257;234.88920558;326.97952024;218.82986187;396.95970762;;;;;;;;;;;;
127.96970164;146.41909172;161.63963904;221.7797032;228.76904556;239.7792298;160.6092422;239.7792298;222.86994884;265.5591004;195.27965204;275.85907888;142.90995708;275.85907888;194.55947148;308.67916332;142.7593376;317.46995456;274.80972992;327.23927368;;;;;;;;;;
122.719733;141.069518;105.229362;168.959596;193.629364;206.859554;101.469675;215.669046;75.279482;215.669046;221.149555;282.359373;275.359436;282.919687;272.249793;314.989189;;;;;;;;;;;;;;
186.54966076;217.29980224;238.04938656;266.03917068;151.36957484;294.05989156;241.93943464;296.72943456;218.72987892;296.92902656;213.039511;307.69901088;211.21923196;327.75900484;218.55922776;338.75951792;280.84989504;369.05957944;190.00958808;378.29969108;164.0296954;397.37968832;;;;;;;;
175.829827;190.5198884;155.3199298;273.7892312;180.4599008;276.519685;241.0097884;279.389111;118.4693014;313.0993676;;;;;;;;;;;;;;;;;;;;
151.10996179;204.77956635;199.01912728;205.41939332;172.84910622;210.81949302;150.14972225;223.09997853;109.3295601;223.09997853;240.0399216;260.86973316;268.78921394;274.78921381;275.37913228;277.01912559;259.46930065;290.30975914;197.46996744;298.04956932;254.43952202;323.50989151;;;;;;;;
212.78909952;256.63991808;146.36955904;271.17918208;266.9398912;292.2591232;281.86952448;298.00910336;145.55994112;337.28901632;231.88931072;358.67965952;344.52976896;388.74904832;184.04915712;401.71986432;;;;;;;;;;;;;;
202.9394202;233.2895125;258.4298882;258.6494548;297.02969648;306.83933335;275.09998329;344.22952927;149.61966745;358.13907338;280.15999539;387.14980942;371.75918879;389.74967757;;;;;;;;;;;;;;;;
138.45937392;185.21924832;120.88962504;209.97917928;219.2590944;232.29993672;197.85931992;250.88938056;260.75959344;306.85908456;139.77915336;306.85908456;319.78936944;331.79965848;;;;;;;;;;;;;;;;
142.9892574;194.46977792;139.1997454;208.0791122;159.97923528;212.32934908;160.9694946;212.32934908;165.83901752;271.54944924;248.11929544;271.54944924;190.57954468;271.54944924;145.74961772;278.379546;269.71951384;292.37979836;293.89959212;309.97908988;204.2197934;335.10953788;;;;;;;;
150.74947738;237.24988229;148.16955478;239.87980339;138.39984788;259.39921779;97.96906084;275.90972246;184.21947325;279.81960516;110.46968581;287.10938646;;;;;;;;;;;;;;;;;;
114.68909705;228.91929955;250.68965175;272.04946603;148.22984774;280.4191105;148.61966139;304.68920441;203.39982822;317.2392302;;;;;;;;;;;;;;;;;;;;
187.04952;203.3691296;141.1498704;206.7891504;183.5098832;209.0897648;178.8498432;211.4990304;128.6190976;246.7199616;136.9194512;249.9595616;187.2598448;281.1893056;124.729584;281.7495072;170.1996128;319.9498736;;;;;;;;;;;;
210.00998996;240.66926264;221.68928938;240.66926264;169.10921976;244.85914584;191.0596621;264.59902952;253.29919122;284.40907398;182.02967326;303.38904724;155.5691774;318.40938324;150.72907176;325.80986326;343.30954288;343.51903704;147.30996896;349.72974834;295.03991442;374.5399836;;;;;;;;
101.97983834;215.20926076;88.0697716;302.60941426;222.70998291;302.60941426;223.96926471;354.12903133;290.67921835;370.96942683;227.00953077;385.67903757;287.44906059;431.08913905;;;;;;;;;;;;;;;;
102.71974175;122.48922575;142.399322;147.2798635;151.40947575;181.28908025;182.959474;188.33963775;173.91940275;196.7195295;101.79928;214.9492595;220.1190035;262.0792945;272.39983475;291.98981375;139.81943625;291.98981375;411.509229;422.2695565;;;;;;;;;;
84.11933123;113.74910767;180.38911033;211.65954216;205.38985907;211.65954216;184.57923022;223.00915824;141.55926631;241.0093774;173.45956584;289.0192932;155.67930048;289.9490979;100.40990949;289.9490979;;;;;;;;;;;;;;
184.00907571;206.28917892;183.54913551;278.99972532;258.78935301;312.359388;248.32971294;312.359388;141.70957536;322.90901637;324.05986674;344.36922618;239.95980117;377.99985363;362.20990659;481.91934234;;;;;;;;;;;;;;
179.60900868;232.09962108;168.36958368;265.899819;233.9498802;282.6190881;212.8597236;289.38971772;256.109031;313.43909004;213.3592536;313.51901484;246.98961132;342.32990712;167.59930842;360.88944474;378.1791771;405.63934026;;;;;;;;;;;;
