36.94955682;37.58918562;73.14954864;76.12981908;47.04969534;78.6793395;85.74923658;88.06988982;50.81950758;88.06988982;80.09951532;88.06988982;53.80977222;93.04999968;90.63939864;97.36949292;63.69903312;97.36949292;72.94966464;99.99996636;69.9793884;99.99996636;61.8790893;102.37958538;78.6093801;103.689825;87.0694704;116.59933314;80.85907452;122.80972902;93.95947188;123.52931142;59.23962108;123.52931142;108.42907464;124.17993384;32.85993018;125.12938284;57.17981646;125.63908704;76.47961608;126.46960506;46.35909612;128.54939808;45.20976312;128.54939808;58.66995168;129.4698639;61.3294083;143.28984366;43.5197439;145.22971788;142.39936044;145.22971788;99.04951794;146.23913208;37.96996464;146.30909148;108.28915584;149.27936772;91.58984706;153.12913356;154.09957038;154.26947178;37.55920302;156.1393866;131.79951192;166.69925832;34.16917038;172.22904918;128.81924148;175.56911082;121.729356;177.51997866;106.61912502;201.73992294;210.90960144;257.68945338;;;;;;;;;;;;
34.86909366;58.38938793;66.74929362;68.16976785;51.11907894;83.1192345;56.91993183;94.02919632;57.03988743;98.57951208;74.21952861;114.63956766;67.40904942;114.63956766;56.5190802;116.46989019;106.84945107;117.68943879;77.28939234;125.81942958;81.7297488;125.81942958;60.82948476;126.51917058;70.28998308;126.66911508;65.07991152;126.66911508;122.42968425;126.83905218;85.34940903;127.06996671;60.12974376;129.72998214;67.18913082;130.07985264;114.43964166;133.11972747;99.89902368;133.21969047;54.3998646;134.51920947;97.14904155;134.55919467;86.08913523;134.55919467;86.97980556;136.4594913;105.06911004;140.16911823;90.91934739;140.50999206;139.62931803;141.83949996;69.69920175;142.53924096;70.00908705;143.36993349;32.04913743;143.36993349;86.17910193;144.67944879;131.58929394;144.67944879;85.12949043;146.31984162;110.0392704;153.34923978;83.2291938;153.34923978;82.3095342;155.02961781;134.44923537;162.639801;101.30950161;179.69948658;124.05908115;196.93910556;;;;;;;;;;;;
81.90918336;125.71970343;114.23913066;132.65951964;69.61961376;133.91940003;84.23941344;135.25908282;117.98984346;139.73998758;119.06917092;144.06926778;77.30957253;144.29969721;67.47991191;144.29969721;58.99990938;148.09928898;64.22995917;149.34919407;140.58988314;149.34919407;112.31988294;150.45944496;111.99967581;156.50946441;113.74934343;158.19928023;101.37997143;158.19928023;126.74915439;167.12916879;149.95968243;168.84990804;93.169302;168.84990804;159.04917579;170.58960036;97.68911043;175.29993702;53.97934089;176.79922461;168.51972561;180.87912231;64.38956397;184.44928218;175.60917132;196.83960231;85.58907153;196.83960231;75.17984598;197.19971064;162.00984483;202.59934053;87.26990958;202.63924173;74.74991055;202.63924173;181.949472;202.75994286;168.08979018;202.75994286;181.32900834;210.68930883;93.44960793;223.44971259;85.44941733;226.3994088;173.57919777;248.01987402;;;;;;;;;;;;;;;;;;;;
82.74955784;82.90937544;63.31973312;101.0396833;88.64982386;102.46905196;120.04998682;131.38904554;86.83988954;133.51961392;95.92951554;133.51961392;109.17939344;135.65917204;109.9595031;146.31900596;125.02930392;149.84997606;86.09973428;151.46912812;118.4198473;153.32900544;138.85951948;153.9293203;110.0094461;154.1890239;122.40929414;154.1890239;78.21972774;154.42974916;90.46974678;155.71927742;86.98971854;155.71927742;77.58944708;156.73911348;138.68971328;159.37910046;84.16993676;160.93931978;71.94988352;160.99925138;141.57941526;161.55961184;134.40959818;162.4595847;79.90979886;163.23969436;75.3090497;163.23969436;64.50937538;163.58929536;117.81953244;165.85970414;89.22916266;165.85970414;162.6993111;170.9199289;101.78982716;170.9498947;72.40935912;174.10928888;85.29964742;178.11971178;149.1397866;183.32976554;106.73917846;187.26926938;70.219858;194.81965212;54.90933192;199.11974442;188.6996369;204.47962718;111.86932342;215.94953656;160.81945658;221.97965438;;;;;;;;;;;;
49.9395164;94.66916972;92.81992822;101.18949529;55.50923188;108.57946416;58.59996416;115.72953143;73.02904581;115.81949453;78.21991668;116.99901073;75.0492172;118.66932562;96.21953381;121.17929611;54.22975668;121.17929611;45.22944832;126.56908539;121.55914031;126.96992098;90.14902374;128.45931008;86.45953705;128.94910918;76.00982319;130.39951427;110.72958225;130.39951427;55.25933438;136.80988494;120.53955851;138.81906084;58.16914087;138.81906084;58.00920647;145.87916501;85.25902946;149.56965129;88.99949524;152.89928558;127.44972418;157.63934136;65.66906464;166.32977682;47.30959511;177.41922828;73.13900071;177.41922828;111.21938135;180.05914547;111.07943875;183.79961125;140.02956433;184.93914385;53.04924089;189.26936773;188.10984333;204.29920297;67.83917453;206.91912836;138.98999073;214.82988362;79.18951898;217.63973111;133.91907066;266.90952221;;;;;;;;;;;;;;;;;;;;;;
108.3193318;116.9596034;100.67986;124.2091532;110.1899576;139.5190906;101.17976;147.3095322;98.3893182;147.3695202;146.5396862;147.9993942;120.8198312;151.429708;109.4890978;151.429708;77.959405;162.7994336;86.8996166;165.8798174;130.2299488;167.7194494;91.3797204;167.7194494;71.8296312;168.1193694;89.1991566;168.1193694;129.919011;170.8898152;146.5296882;176.009791;117.3095334;176.009791;65.3499274;178.809231;104.17916;178.809231;86.3497266;179.929007;65.4699034;180.3799168;73.2293512;183.5192888;171.3997132;185.4299066;122.7294492;189.7190486;90.6198724;194.2691384;100.22995;194.2691384;62.0995776;194.2691384;134.4391068;205.1299658;188.8492226;210.2999316;206.6496618;212.4295056;138.1393666;213.6492616;192.7594404;222.7094492;124.3191312;250.339922;82.2495468;251.89961;;;;;;;;;;;;;;;;;;;;;;
77.879564;103.3296712;110.4198858;117.1697142;54.2192294;132.9492598;63.999593;132.9492598;99.7191818;137.9991536;113.6790088;142.8793534;125.249145;145.1991702;97.339473;145.1991702;123.4693544;148.9494076;89.4397182;149.1091196;89.119296;150.6293782;74.6593708;151.9799428;150.4796482;151.9799428;63.1591086;152.3392948;70.2593052;153.4492932;58.0892508;157.3292966;107.3594046;157.9591608;129.8199028;160.7391478;56.9592884;162.4690284;120.9798436;165.3997436;49.95991;165.7391316;43.7890376;165.7391316;134.2598964;167.2094802;80.9799732;167.2094802;103.7499134;169.0291988;87.0490292;171.0795016;91.3293108;173.7896146;109.8099856;176.8091696;77.3395378;177.0098078;87.2496674;186.5695692;182.0597016;186.5695692;119.369747;189.9694384;150.7491622;190.6092846;84.3998064;191.9598492;90.5297526;201.1093504;49.7093618;206.6393784;82.6898898;206.6393784;198.3393454;208.5199872;178.1796982;208.5199872;51.9493226;216.1292658;122.049914;218.4391006;;;;;;;;
57.70963926;73.1999268;69.24916908;93.72907908;60.29951382;93.72907908;97.6098942;106.74939366;52.15919436;110.6192178;67.6594737;110.6192178;86.83973298;112.88935476;86.4590454;114.13932894;85.3699392;117.43962048;98.669025;120.61901124;100.05988356;131.07942666;124.92947376;134.0499888;58.43904066;141.78963708;100.59944076;141.78963708;80.93957508;142.85975886;128.0599047;145.09992042;77.22961974;145.33972362;142.42911228;145.85929722;105.25961628;148.27931118;137.56910076;150.13978434;78.45961032;150.81922674;73.8593856;150.81922674;95.08996224;153.4091013;81.69995106;154.94983686;115.9098759;159.119415;62.1090288;159.78986478;69.17922648;164.13929532;83.65934304;166.96997226;61.1098488;168.34983984;70.03952046;172.34955738;101.55965274;179.71950906;73.2998448;179.71950906;157.24994922;180.18912366;167.17980006;191.88952146;169.54985502;195.0998868;135.70962678;196.32987738;169.81963362;196.32987738;;;;;;;;;;;;;;;;
91.06954995;92.0297091;58.55973765;103.6493298;64.57992555;108.159984;78.92946915;108.9097656;100.8595839;109.5498717;67.41952395;109.5498717;49.80962685;109.5498717;51.5395086;114.82925145;96.0398442;116.71965825;76.5495108;120.6490323;58.3194486;120.6490323;80.4898524;120.75970485;102.66922965;123.8296218;87.2199399;125.7698811;35.3992632;130.20974475;85.8599637;133.4292192;104.2595244;133.4292192;85.57979265;133.4591307;99.33908265;134.50902435;123.8495628;135.56988555;47.91922005;136.49913615;66.90903435;137.86908285;56.9594724;137.86908285;54.3491955;145.3599195;86.97965085;145.3599195;104.52972495;150.3491577;149.17961805;151.08996585;111.1192284;156.49995915;58.02930705;157.42920975;136.30969665;157.7093808;93.3697443;158.70942195;93.70973835;161.39946285;118.15939845;163.37960415;101.76989055;167.1494502;81.9993861;174.5694963;188.8891284;191.09958825;47.02985145;209.559969;;;;;;;;;;;;;;;;
81.32979324;101.91981612;102.06927912;103.31978622;104.4895833;111.24929658;69.26912556;118.66963632;34.70929428;128.0997552;132.2897013;132.56969532;126.8990691;134.45990406;69.09973416;136.00933716;112.08927864;141.06915792;101.43954168;141.69989178;63.69913776;141.69989178;73.04954304;146.73978414;46.57964574;146.73978414;95.12921382;149.0096289;134.44993986;149.84961096;109.02927282;150.23921118;122.25973758;150.65970042;119.65908138;150.65970042;93.21907668;152.48912754;98.9295597;154.75996872;91.33982856;154.75996872;85.16999592;155.80919898;49.01987832;158.48956878;93.01979268;158.6599566;156.52961064;158.6599566;57.84915594;161.5993956;93.07957788;163.0093299;131.55932544;165.7893417;69.7792926;177.80915616;85.71902334;177.80915616;85.20985272;182.4195915;65.11903626;249.85928994;54.00994968;252.22977312;238.72927854;253.97948664;182.4793767;294.77989638;;;;;;;;;;;;;;;;;;;;
71.7391389;115.52930103;118.2191439;122.99908764;76.14924174;130.41989532;69.23921433;131.25953412;85.38926682;131.25953412;96.37953897;138.81928203;90.47907726;138.81928203;107.81961762;138.95922183;90.74996073;150.50925318;81.21906078;153.21908745;142.82955687;154.18966992;61.31962122;154.18966992;139.8198516;154.32960972;101.00954721;154.32960972;53.43901134;154.48954092;90.03926646;155.35916682;61.02974592;157.23935799;80.62931448;173.84921268;60.88980612;173.84921268;133.72947159;179.34984639;95.56988727;179.34984639;92.70911793;180.62929599;80.56934028;183.94986753;119.69950707;186.3398394;136.20940476;189.40951887;78.65916201;189.40951887;191.35967994;198.09978045;61.62948792;202.51987899;187.3793922;203.56942749;169.85992881;210.209571;167.49994404;223.59981072;135.33977886;229.15941906;200.91956742;242.42971038;;;;;;;;;;;;;;;;;;;;;;;;
60.73949365;66.17995505;69.0291019;84.66992875;92.6897125;93.4092445;89.4498198;103.00999995;75.56984765;112.2190102;81.50998405;112.37990555;108.249592;115.43991525;69.63970475;116.8999656;85.17959725;117.9892571;87.1493161;120.5196113;63.69956835;128.92914155;97.95928505;131.78928125;108.049722;135.21905045;56.7990566;138.609845;100.13986675;140.15983685;109.38985035;141.5799132;74.5994788;141.8297507;83.9693844;142.2594712;146.26986275;146.66960275;73.14942195;149.37983995;71.3895666;149.50975545;108.7192865;149.50975545;72.2090336;150.25926795;116.37930425;159.56921255;125.37945035;162.09956675;147.8298481;164.67988845;59.96999415;167.79985915;64.9897292;168.66929365;61.719856;171.81924485;134.67940145;178.23906925;93.3093095;179.5991846;111.7093417;186.93941035;174.70936505;191.2296199;78.97962985;192.1090479;122.87907665;194.1896946;124.83980135;194.1896946;174.47951455;197.2696913;111.7393222;206.1699024;134.56947295;214.25964065;227.05931545;241.41997495;;;;;;;;;;
80.36916345;84.36988174;87.30920537;99.40930438;76.26950159;106.4592836;92.23939356;111.10963139;81.75937058;111.10963139;89.349042;118.83922301;96.11918082;125.76927063;112.22999242;126.94959746;106.2893805;126.94959746;66.13927911;128.44974189;72.86944073;132.71930685;84.07904761;133.00914155;116.47956878;135.57967551;114.62962385;137.70946084;122.7399983;137.70946084;64.94995741;139.73930317;126.19902553;139.73930317;65.55960971;139.82925187;82.08918248;152.29913998;64.84901498;157.68906597;103.50996567;157.68906597;90.93913513;159.2591705;54.98963803;160.12967403;102.16973004;172.84941964;157.06941937;186.85942938;105.9995458;196.01920533;135.18989781;196.38999386;161.68978426;196.38999386;99.03951528;203.58988758;161.71976716;227.91901207;68.79976177;228.9094472;64.09944248;229.1193275;150.95990378;231.39902733;;;;;;;;;;;;;;;;;;;;;;;;
89.0190972;89.9090082;71.5798413;94.8595131;84.2095782;97.8692121;57.0092985;103.279671;70.8399153;113.9096079;58.3991595;114.1895799;73.5196473;115.3594629;103.069692;119.4890499;100.549944;129.4990488;92.0997891;133.7396247;86.5193472;133.8796107;134.2395747;138.9491037;124.2495738;145.4594526;135.2194767;145.4594526;52.2497745;152.8897095;54.8295165;158.0491935;49.8090186;158.0491935;86.5693422;161.8498134;106.039395;162.4797504;156.5693415;163.6296354;74.4495543;165.2994684;126.9992988;169.3990584;92.2897701;169.4990484;162.2097774;171.4698513;109.9999989;173.4296553;60.0199974;175.0694913;138.5191467;181.2598722;48.6291366;183.2796702;61.0798914;186.3593622;128.7591228;188.1291852;69.6690324;189.2390742;158.0791905;189.2390742;180.5799402;190.1199861;166.2093774;202.789719;118.3091679;218.8391139;144.1295856;250.7499225;148.7891196;253.2796695;;;;;;;;;;;;;;;;
83.97926376;89.79988584;81.74955774;92.36939466;77.39908248;97.48942332;71.46952362;102.01979418;89.56901982;106.96992144;73.00962984;106.96992144;76.42964508;116.27951874;34.21914138;116.57934474;108.72990006;119.97937158;75.90994668;124.90951044;59.78930208;124.90951044;105.43980942;127.05926286;72.85971684;129.7796841;121.0097736;129.7796841;64.44959754;130.3493535;102.68940558;131.88945972;77.6499369;132.65901312;102.71938818;136.90954638;68.89901538;136.90954638;52.219695;138.3597048;135.40941696;140.09969502;63.63906792;140.69934702;104.3694306;142.35938364;127.67990268;142.35938364;95.5295607;145.40961348;46.36909032;145.40961348;89.26919382;146.36905668;73.44937464;157.12981182;101.37916596;161.46929346;99.10948314;161.46929346;40.24964166;162.92944608;123.69921282;163.9998249;63.27927672;175.14935442;141.66978384;175.27927902;155.9195142;181.5596343;171.27960018;181.7295357;98.34992394;185.39940594;;;;;;;;;;;;;;;;
55.14948331;58.26926612;69.05905646;90.04986685;100.31985999;117.16928615;84.79991513;117.16928615;80.71950711;117.16928615;103.3796662;120.80986577;68.16940356;130.6090426;128.4298928;146.89968677;129.7993585;156.2790274;133.87976652;156.61989441;68.00946596;156.61989441;149.34973088;156.81981641;126.60960299;158.39920021;125.95985649;158.39920021;117.72906775;159.18989172;151.98970089;159.18989172;106.22955431;165.19954704;64.65977285;165.19954704;92.16904005;165.46944174;144.18974406;165.46944174;72.68963998;165.46944174;105.69976101;167.04982515;68.05944646;167.04982515;116.03972685;170.54945976;130.5990465;176.36918918;168.05943125;176.36918918;76.23925509;176.62908778;55.80922591;187.20995963;106.85930861;195.18984626;85.66957583;198.81943017;89.02926504;204.40924929;71.91994028;213.65964023;94.34918946;216.40956734;76.27923949;220.89981546;;;;;;;;;;;;;;;;;;;;;;
99.68924024;108.25996655;84.82952007;109.47922052;112.0695111;117.66949166;98.61977177;119.59972747;107.64984028;123.25948652;112.86936567;124.34992496;82.59971326;124.34992496;79.12968251;124.34992496;83.16989673;124.96903836;68.15939249;125.81982;67.58920902;125.81982;80.65949175;127.04905967;113.13997814;129.65932165;55.31977943;136.76914005;108.27993795;136.76914005;87.85918145;136.76914005;100.47910911;137.36928062;90.9197985;142.04957821;134.80994571;149.86937988;104.9696784;154.3190078;78.44965634;155.19974654;128.00968401;156.50987038;59.37996505;158.11956522;120.62925314;158.11956522;111.46937053;163.29914781;50.48969634;164.05905958;67.12986682;166.13908089;67.72900882;166.30983636;92.86900714;167.859617;139.51920183;178.75900855;96.40993636;179.32919202;109.46923482;197.76978421;117.16920809;203.65935007;161.69943867;237.6197172;;;;;;;;;;;;;;;;;;;;;;
39.71923085;52.22933495;86.7395191;91.0993733;78.1896492;91.0993733;104.56956445;107.8993981;100.69924475;121.21973175;100.9599968;131.87959525;114.5191034;133.0994353;93.4891009;133.2193213;91.89961235;133.2193213;87.84946365;136.64905995;99.0098512;136.64905995;136.37931645;137.509242;99.7091862;138.45933855;105.2898795;138.9898341;109.8495437;140.05981665;70.1393043;141.7392197;124.5995179;141.7392197;145.2398909;145.4297104;87.1890916;148.239039;84.12900145;148.239039;145.5795679;152.1892827;118.6192046;154.3392383;75.55915055;155.29932535;157.9398145;159.67916055;132.49900625;159.67916055;76.99978065;162.7692222;168.83945;170.8895006;168.739545;171.2691396;145.2299004;173.59992325;91.52996385;180.05978055;163.99905275;181.3295731;100.14976725;181.3295731;75.8998266;183.3696332;70.58987585;185.3497503;86.4098326;191.05932105;91.49999235;210.5697685;84.2299055;217.91977935;;;;;;;;;;;;;;;;
61.33970592;67.89924672;45.58980849;85.08904335;74.25980145;111.34920501;96.78922428;112.27913991;86.15996838;114.30999774;91.50959388;123.52935234;95.48931528;123.52935234;100.75994631;125.56920954;103.34976501;126.53914164;72.03995685;128.12903034;102.96979161;128.12903034;79.76941575;129.40994067;74.08981335;139.02926727;135.35952417;140.00919867;134.29959837;143.6399445;95.98928028;143.6999403;100.18998621;143.6999403;62.02965762;147.6696624;74.06981475;147.6696624;44.97985119;151.4393985;101.25991131;156.8390205;67.64926422;160.31977683;77.55957045;160.40977053;134.58957807;164.13950943;137.68936107;165.37942263;164.05951503;167.24929173;38.19932586;174.21980376;123.73933764;174.43978836;90.95963238;180.67935156;148.4196099;183.68914086;122.96939154;198.64909359;119.42963934;199.03906629;172.16994726;211.26921012;53.54925129;223.29936795;188.84977959;225.64920345;86.11997118;270.42906864;121.97946084;270.42906864;;;;;;;;;;;;;;;;
84.47995776;85.05977216;82.24967168;98.61943168;87.27906176;98.61943168;88.66961664;98.62942848;68.10919808;108.65921792;76.34956032;113.98951168;75.29989632;119.90961664;65.3990656;140.9498816;114.64930048;140.9498816;104.18964864;141.8296;104.68948864;144.23982848;81.83980288;144.43976448;102.06932736;148.18956416;90.19912704;164.82923776;61.70924672;166.72962944;153.51985792;166.73962624;110.5896;166.73962624;62.779904;169.44975872;62.46900352;172.56976;171.42912512;172.56976;56.05905536;174.2492224;60.89950592;178.19995776;115.38906368;179.23962496;115.01918208;179.37958016;151.41953024;183.77917184;112.55996928;184.60990592;169.15985152;194.64969216;146.58907648;202.38921472;55.37927296;228.37989504;199.96998912;228.37989504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
