3.76922763;13.84948768;4.59983706;24.08967253;2.98959423;31.43921662;21.8097446;35.16946258;10.98983235;39.11960514;24.06968193;39.55939834;18.02952214;46.83997486;2.26993263;49.10990749;34.67969288;62.30970067;59.37907871;64.6396051;16.68915241;65.2393231;22.189566;71.35944529;1.3893467;;;;;;;;;;
14.54955226;21.94977273;15.13993713;35.64909113;23.41926357;38.4098622;4.6294935;39.98986353;8.84979951;43.76912317;15.79901771;57.93935564;10.71951753;160.3397695;1.88962982;;;;;;;;;;;;;;;;;;;;
16.48939208;38.23931992;38.94909848;41.719428;42.16902088;44.18969664;10.58985624;44.43991352;12.10910136;49.7094212;23.67988752;50.73919824;7.76968272;56.58988696;33.719466;63.86910472;67.54958568;69.29911008;37.22948048;91.81962616;1.8791188;;;;;;;;;;;;;;
13.9493763;15.3896656;13.9992133;39.769926;10.53952876;40.27926014;8.76931852;43.82964802;34.63970522;44.65993244;46.1091924;46.94944422;29.44968004;50.23968296;22.29906728;58.259453;7.14961602;59.6499053;12.3197064;61.1799012;28.18980068;65.63931596;34.06956994;70.02995566;70.92901514;78.94978192;3.41981494;;;;;;;;
11.98952079;30.32902113;15.50973762;37.89903609;16.46997843;49.88955609;51.98989551;58.26993036;35.98954578;58.77952746;49.77964299;75.79907139;37.43939949;100.67940039;11.86961559;100.76932929;59.02932996;101.7595464;65.78998482;107.96963655;24.33975639;120.85944555;77.86943451;124.62946488;2.47904001;;;;;;;;;;
14.9997354;15.429921;14.6999996;25.4197866;13.199329;25.8390184;25.2196308;33.6291618;6.7993224;37.9290262;14.0995322;40.0092524;47.8890178;49.5798862;6.4796706;51.7497344;14.6193398;54.0599904;6.5095446;54.1496124;22.2690754;55.1892276;13.6494306;56.1292628;44.069129;67.679547;1.239771;;;;;;;;
26.0597182;28.6999765;5.1898169;34.9193845;5.2795199;36.0297083;14.7292326;37.6593128;29.0498182;44.5195989;22.2593011;47.0791245;28.8494815;75.1093186;74.9598136;81.1094526;37.4091411;90.4993633;79.1698744;92.0292978;88.5498181;93.2990936;51.0699113;181.29973;2.0791162;;;;;;;;;;
17.139426;33.919032;12.399797;36.729626;3.8290845;45.849064;7.8990485;55.8390665;11.4192875;57.089441;22.2898495;57.9999855;13.589202;61.1694;57.459256;63.8090795;36.789596;65.729119;38.6296755;70.1399125;3.8190895;78.4297655;3.7891045;89.419268;1.329335;;;;;;;;;;
10.92918904;17.95909452;14.35967896;28.92926552;21.14969004;32.34975984;26.40937476;58.0794338;16.26983812;58.5192402;22.98988;59.54978656;42.99907208;59.70971616;57.4397154;70.2090944;16.01994812;71.02973316;10.78925064;77.16903068;47.0592848;123.10980784;2.62984236;;;;;;;;;;;;
15.6492672;16.06944204;7.39946856;16.65928368;7.33958616;19.00966788;15.3298944;40.9994832;21.18938724;51.0397656;8.86958148;54.66963708;25.4799612;55.77945756;10.5692436;59.79956268;2.9492082;62.78969052;15.3897768;85.07991588;90.00923544;112.3892844;1.04993808;;;;;;;;;;;;
26.73982179;40.35995964;40.12921143;40.86940374;17.28913428;46.5991515;16.92952668;46.75997601;22.06991754;58.54911183;49.69976814;61.36903476;29.41989732;61.65971757;15.12949086;63.88928469;8.34988869;75.78929952;68.94976275;78.17969115;55.7891235;81.52903638;100.40943429;117.72953478;8.27996499;;;;;;;;;;
12.08992686;23.59986466;9.57930296;28.7698532;19.93924524;33.24904582;4.70979068;34.9690478;22.22925368;37.5595325;37.8090975;38.54980642;31.28946144;40.4195474;31.8095549;42.13954938;12.76974192;42.76945144;5.63917074;44.44952302;4.86951228;47.46925952;6.54958386;60.00940164;13.96965044;80.09938414;3.3591449;112.47994376;1.43949092;;;;;;
18.3591975;29.0699783;25.13936154;32.23925038;19.93983698;32.31918158;15.48966742;34.869986;30.72954984;40.55908916;30.20999704;55.67907478;32.36913858;64.6893193;12.84993954;65.78937244;8.25989038;68.08939272;6.3095691;71.12977574;33.72996726;92.33951966;3.21922908;;;;;;;;;;;;
4.42949346;8.11923852;10.28950038;18.47971476;21.10982022;32.59991226;23.87987808;33.79950426;20.40905856;37.36929012;33.99943626;39.10969818;25.00949388;41.68982064;9.00993558;41.81977644;4.12959546;54.16957608;43.47921204;56.54976654;3.72973146;;;;;;;;;;;;;;
8.35931616;18.1798136;15.26944432;28.4890372;15.39937152;33.81905072;2.80942584;48.21998168;24.84907672;51.46916112;24.55923912;53.03928136;43.84943056;69.05930512;27.7494516;79.12966256;10.97984784;83.68910784;2.48960504;;;;;;;;;;;;;;;;
25.199496;27.0694586;9.9698006;39.6892062;8.049839;41.7191656;11.9597608;42.2091558;18.699626;42.2191556;40.3391932;48.8290234;4.0399192;50.70998578;4.4899102;57.34985298;50.82998338;70.85958278;93.69912598;128.55942876;1.649967;;;;;;;;;;;;;;
20.93904618;38.23977222;48.2598675;65.54961972;7.85925036;69.1899351;43.27974846;70.28931234;40.77971274;71.96930442;69.4393401;78.17948892;7.51906194;89.10941364;3.47969856;89.44960206;89.74988568;92.4594216;7.21977594;96.6893304;3.23927214;;;;;;;;;;;;;;
12.23922;20.57987376;20.00937624;31.31941464;9.83933376;44.01922896;22.62906888;51.4496844;35.73952152;52.88941632;3.57984696;56.15953608;22.11951768;58.63935192;7.12972032;62.9795292;28.6297836;63.3991596;8.77926744;63.59998272;7.77914832;69.18906;32.32952496;69.95938152;25.29971664;73.859946;3.21916464;;;;;;;;
12.0792765;27.4093215;23.9997597;37.1296686;28.2592152;38.839443;29.9290416;38.879391;19.9090845;40.5292434;7.2895113;42.8192625;6.9998883;60.9496623;24.7697574;67.9195896;5.8593729;69.549468;5.8493859;70.3094787;43.5692862;80.2495398;81.5098992;81.6896652;23.479437;103.1697048;22.6595043;116.1597957;1.6798134;;;;;;
17.45917346;27.44997244;5.0598337;30.3090532;4.03987512;37.43977244;43.62945252;44.2498191;35.34990628;45.62941048;12.12961516;50.69923398;20.58997678;54.0398231;42.42967754;67.71985522;36.21901888;73.8096373;9.41938242;80.37992876;28.88950262;88.809322;31.32901178;94.77922648;3.45946774;;;;;;;;;;
12.95944468;42.4799018;35.66971912;45.8394986;4.2794864;45.8994914;15.04919388;51.67979768;43.469783;54.42946768;53.33959848;54.99939928;9.79982388;60.44974516;5.99928;62.08954836;7.6590808;64.75922796;13.60936668;72.58928824;4.2394912;;;;;;;;;;;;;;
13.36935853;23.6394158;17.63964015;27.29922899;18.80962138;34.569898;6.30950595;41.47988108;9.72952794;48.02917823;8.73939011;49.14920296;2.50981456;49.88955829;5.16949862;51.97973825;23.4196072;57.9295574;33.34996027;65.73975661;38.57940669;124.29976504;61.46947499;139.68936443;1.1090343;;;;;;;;;;
15.56984744;37.16997522;5.2997595;53.77986936;3.68942882;61.56976938;42.95940264;62.84967374;3.40976076;67.59905446;7.70928396;70.15985844;37.39988028;70.91924182;73.12971428;73.98961892;80.67975664;82.32989772;23.59960512;83.90937534;1.91985654;;;;;;;;;;;;;;
21.7798339;30.64906515;18.7797852;35.1991057;33.62912685;36.29939005;16.4193205;40.3897296;15.19911415;42.85912345;12.7796878;48.75928585;16.3593595;50.1693687;48.43949385;56.1095051;7.5390964;58.4299958;7.2193044;60.21983165;50.1893557;77.4995925;26.25991995;85.83916825;6.9194994;;;;;;;;;;
9.61995323;16.03957358;19.12917175;19.88935057;4.4692928;28.26927457;33.11965439;42.0392854;9.12912911;60.12994514;9.91923623;60.39929984;3.60935298;61.06969376;46.0796059;63.28937601;2.80926976;69.55935486;30.70942863;79.16933199;3.51956808;90.18992966;90.05924275;90.58997127;1.14924672;;;;;;;;;;
10.87940262;15.13985404;27.83946824;33.43965918;38.12974433;49.48961901;23.51920702;53.02936234;25.4590382;57.57989129;15.8296604;68.33967431;20.07914669;70.39912509;17.28901952;72.6090972;36.60957858;77.91921061;95.71960392;97.07928004;36.25969125;119.27968097;7.45927889;;;;;;;;;;;;
10.24987239;25.70917168;9.27997909;31.46953797;27.88993177;34.41921347;28.09990867;42.04937406;2.6297107;44.22913426;19.22988448;44.50910346;31.64951817;44.65908696;12.98957099;52.20925635;39.51965236;62.56911664;11.00978879;67.66955553;7.7091519;74.08984922;2.5497195;;;;;;;;;;;;
13.24979475;22.39948365;4.0991085;32.5894086;12.2095587;33.2396808;8.92927455;35.13963255;28.9091871;35.27926155;26.609298;41.30923965;30.62961585;41.5795215;37.8294855;43.52934075;29.33904495;43.8494901;11.4196575;56.16975465;21.51982095;60.03947265;59.98960515;68.22971085;14.12945745;73.69917825;8.3597877;76.0299852;3.52962165;;;;;;
16.92905885;52.7891089;5.67929736;66.56999184;23.52994402;67.49956741;68.39918888;70.22938439;70.89935776;71.8698706;12.61966233;75.83978732;2.70984758;80.27998341;75.71997092;107.63905988;7.44958467;109.79974896;1.86913584;;;;;;;;;;;;;;;;
6.03940656;10.45904508;19.53913896;21.81940464;9.04911744;22.05922224;22.60980348;24.25954872;13.7095728;24.54932832;11.54921592;62.06979108;63.41976432;71.07993816;8.20975584;71.45964936;31.92971496;87.48945744;47.2990254;105.8295084;3.32946768;;;;;;;;;;;;;;
3.959802;38.15909195;5.5697215;43.5798209;15.359232;58.5390729;8.4095795;62.99984985;56.4791759;81.4699263;10.359482;81.8999048;2.0898955;;;;;;;;;;;;;;;;;;;;;;
18.29929401;41.65933257;9.86969591;43.78912477;47.55905601;51.23941655;24.36920178;52.12915217;13.94914368;54.10965987;14.35917844;58.23986437;7.17958922;66.9391698;6.3097582;75.50909533;6.13957387;115.22971986;3.87940654;;;;;;;;;;;;;;;;
9.379414;15.10983683;12.35987247;35.58988708;11.87992586;38.76990755;29.68983655;48.23912445;19.85941243;49.76976499;50.84939541;51.89909153;27.5994246;52.48979505;25.29947255;52.88991686;18.21901279;55.77957462;52.85998256;68.5395689;8.73981779;79.59929494;10.77934143;113.65953929;7.96950847;;;;;;;;;;
4.1291118;7.7196438;7.9390652;22.62932793;17.14977715;35.89933578;34.4990283;39.71926288;3.8398745;44.58942059;10.73968016;52.07966929;16.61917631;95.19996387;73.55902961;96.47958958;10.39957699;99.91951871;98.6997352;104.79965012;2.24906935;;;;;;;;;;;;;;
7.05937597;28.73938842;35.96972506;36.91950656;41.98934023;51.70910417;22.58980315;61.45986098;15.55942051;62.30966548;29.22927572;67.27952215;24.66932475;67.36950145;44.6997167;71.48955362;5.57971637;73.96998299;78.66990176;81.93914966;25.34916835;85.68928693;41.48945523;92.64968567;47.1691486;101.78958301;5.22979687;;;;;;;;
34.54921206;39.00956112;19.33984161;42.36931755;14.53961835;57.00989853;25.89941367;68.21974935;5.74987176;72.31923198;5.91980886;73.65973581;94.04918892;96.92912295;89.96969889;116.17999749;23.29937604;119.91961332;5.43998646;;;;;;;;;;;;;;;;
13.13977392;13.89932712;18.50926896;31.28962032;4.40938008;33.62983848;4.33987848;51.81940008;13.02956424;57.909726;1.4992488;60.28965936;15.38964;86.82934176;4.06981512;101.51999424;1.31953752;;;;;;;;;;;;;;;;;;
14.29914087;18.19963374;18.27962334;23.12999271;21.99913974;48.96963312;25.64966511;51.71927562;30.38904891;66.89930196;15.16902777;70.40984553;47.80978392;73.36946073;39.82982145;73.55943603;21.23923854;80.0595909;23.09999661;81.5293998;10.20967257;85.94982507;8.76985977;130.86998469;61.77996756;187.57961148;2.7296451;;;;;;;;
5.1096576;5.98987596;14.9098212;37.97912688;8.34910068;39.08987862;41.81935392;55.07951418;4.65956862;56.73915492;51.22930734;59.2999716;3.33924108;61.20910734;28.31967846;67.22992068;16.88981352;72.72978846;67.38959748;78.40929264;49.7892222;78.83942202;70.53922236;85.18956876;3.16958448;;;;;;;;;;
4.099896;21.179799;26.359614;28.209762;20.21976;35.589375;9.579411;38.359602;8.409582;50.50944;25.369605;50.85909;24.469506;55.529415;48.019932;68.689242;2.659338;74.139786;57.799143;90.29961;1.169829;;;;;;;;;;;;;;
21.41936566;28.3399137;17.73951844;32.11956692;11.09942526;42.73992338;5.67995946;47.52961332;35.16963828;51.37913074;26.30985966;79.7899067;62.34980626;99.16923772;26.50947166;105.27936104;18.65972976;116.1891549;6.79978278;189.02956982;4.27968128;;;;;;;;;;;;;;
16.81925958;28.84972302;17.27904798;34.88994324;10.40920956;36.65912904;19.59997986;48.69958788;8.28918522;49.39926588;35.88948324;49.65914628;24.18986754;50.35982382;8.00931402;57.75941844;29.75930442;58.34914704;29.71932282;67.53991734;10.42920036;71.48909988;45.4890654;85.27975326;4.83977268;;;;;;;;;;
15.1993877;15.77921989;30.83988698;42.09921016;20.87994678;49.51926581;12.54972425;60.92928548;37.72901195;62.27956595;5.84921939;68.83935422;26.10941438;79.12962911;9.51982661;83.19943233;5.089749;86.61954406;69.8892397;95.88987317;79.03981001;96.84993955;7.50987475;97.39983204;4.49993691;;;;;;;;;;
41.98993529;47.27934006;13.63983991;47.9299458;1.9398795;50.11952261;38.23950159;55.6894638;2.32984502;61.4394656;7.7396218;65.00983869;2.0095162;69.39993522;35.07998503;70.87921769;46.70931393;79.72904745;6.36976843;81.64903075;45.47972877;81.69976606;1.16989656;;;;;;;;;;;;
13.11952277;34.35903921;10.45909471;50.45931915;13.66937118;57.20918239;34.53966092;68.57936893;21.52990825;69.71998006;4.34988969;71.84952;26.45958365;83.34943484;100.83980341;145.27972944;2.06966534;;;;;;;;;;;;;;;;;;
17.2096937;23.85937;23.3991537;26.9590915;17.0299997;31.9895252;6.6696423;37.2196189;24.1199263;40.4790684;8.1890549;40.7695737;5.2590444;48.0292113;12.8790683;49.9399575;9.4698738;52.6293777;16.6296814;54.3394656;23.1695447;57.3393571;6.7694723;57.3493401;1.4894636;;;;;;;;;;
11.65980835;14.9597165;4.3194811;20.76918935;18.87954095;20.829985;23.9295665;24.0690975;3.54907065;27.4597008;26.1899687;32.9193495;3.1195145;34.85982705;14.04977505;44.669853;40.19987775;49.0391666;30.24932415;54.66924245;2.95905385;69.8492186;48.8298701;83.9398563;60.3092848;217.68928965;2.25940555;;;;;;;;
16.2696921;19.64951208;14.72914158;21.16908234;16.4295417;28.98972402;9.32922228;30.24953868;10.789848;33.63934926;10.28931894;33.74924586;8.77973928;40.14922422;23.16920046;40.53985668;16.5893913;41.94953034;35.49959898;42.29920134;6.2091579;45.38929392;5.20909884;49.21968996;15.69922884;51.29973288;21.7695174;83.49943668;2.55959172;;;;;;
2.07910602;11.33921655;8.59903071;50.9790405;15.95978502;52.17936972;4.68947256;56.95971579;12.13910316;60.93917664;4.74938916;62.76962877;1.98923112;78.33995589;75.42900774;79.76996541;14.6196504;79.95970131;7.5395055;113.65979298;1.49991222;;;;;;;;;;;;;;
3.34935192;21.81974877;8.99988447;23.94906528;8.49928026;28.45949922;8.06961996;28.54942812;3.05958102;33.50950656;2.63991282;34.03908786;6.02923314;38.5794981;2.17927701;40.37907531;24.21985119;46.33936296;39.80952561;49.65973779;32.49930525;65.34933321;3.85994823;113.9399163;1.80956931;;;;;;;;;;
11.56902318;25.0092414;28.85958504;37.10903625;11.10922098;38.93924892;5.80950084;44.75974503;5.37968574;46.28908713;19.25971476;50.76915987;22.27941573;54.93936591;34.51915038;64.84910289;42.29980326;92.70911793;2.86976547;;;;;;;;;;;;;;;;
14.5991886;16.07909266;10.56917302;18.08960378;9.87968362;22.65921976;9.97960962;26.19959794;30.85914732;34.1996735;31.02902152;36.94963702;14.8290184;40.37909734;11.45951368;44.01940152;14.2094772;79.79990434;45.63920198;80.73920874;82.95956446;84.20963872;54.359744;89.99935116;2.61906046;;;;;;;;;;
8.17974432;26.37927564;16.66932744;26.80905204;28.25929752;36.49901064;4.45967976;37.15966692;16.51940544;40.56989268;14.90924316;41.11960668;43.37943096;44.13903576;12.96925248;74.78908944;24.10945656;102.84949044;44.57980644;107.95983168;91.28950476;110.42954676;2.00995428;;;;;;;;;;;;
17.33954383;31.09931729;9.56993936;40.22937383;15.37997534;52.68940303;6.45990811;53.32932306;55.92980679;57.52910926;40.51997515;61.09992274;21.49952163;62.70917731;9.37985425;65.92967687;62.20958189;87.18935289;88.77969847;90.45961295;43.6598627;92.33956464;18.27902207;107.14928465;5.48957836;;;;;;;;;;
3.2197102;13.26980561;26.00965892;28.65942042;3.499685;35.66978943;3.199712;36.02975703;21.15909551;39.86941143;16.53951131;58.78970845;23.32990012;64.92915585;14.02973721;73.20941056;28.14946632;74.24931696;3.9196472;82.21959957;63.98924045;82.91953657;71.98952036;87.17915317;1.2498875;;;;;;;;;;
8.66922696;16.32910536;26.8195482;35.80993152;42.69983256;44.72950086;24.26924754;49.24962702;6.67945386;54.31930956;2.83954086;57.3294024;33.92987022;61.37976258;14.48993664;62.74916532;26.58915342;63.67972086;20.37946554;65.97967914;13.30903872;66.01957434;42.92922996;71.11917828;6.35929488;72.20931462;2.75975046;;;;;;;;
14.59995456;23.72990976;14.23914192;29.52982344;20.25933072;29.94944256;14.01986352;39.25980408;19.47989568;48.03991056;43.72909656;65.76956592;10.8592644;66.08951304;52.90988448;75.74972328;8.46912984;78.55947696;43.95933888;80.31968448;5.32946184;;;;;;;;;;;;;;
5.03951936;18.3890544;10.04908912;22.73973296;12.3392352;39.62931072;17.74913128;40.20933464;40.17938504;42.32976632;18.0296592;45.52938192;47.6997296;49.53963336;18.86924632;68.20921568;3.82955552;;;;;;;;;;;;;;;;;;
14.69967642;30.27997401;25.2191511;32.02922151;10.42951338;33.66951588;23.3499552;35.61967695;24.5794263;39.52999479;13.66911975;42.58967856;7.95957591;43.33935606;18.13919679;45.87926343;12.07980345;56.82955278;9.27900831;58.70974395;7.03997151;62.30919552;14.09993442;85.24932702;66.68931126;96.23959917;2.0891013;;;;;;;;
12.57949017;24.84941124;22.2090864;24.99920274;18.44931975;29.51991021;9.14926482;30.48956052;26.43919836;32.36994315;22.35987651;34.10952177;34.01964687;34.86946398;9.94915143;41.05984737;10.41949674;44.36924091;44.14954671;44.52901851;8.73983472;48.59935287;5.99964888;55.75938657;5.06994297;59.10972312;1.76953692;;;;;;;;
14.97942658;23.72954792;20.23926381;25.01984707;34.24922238;34.50927495;15.39989472;35.06923489;16.37932643;35.8493926;22.1393414;37.95970426;14.13948667;38.97998714;19.99913864;41.70904457;9.56913748;43.40984816;16.20994353;52.57944127;20.06988091;56.30985055;9.27919381;57.60911703;55.78974541;60.70982047;8.3396169;;;;;;;;
10.0599811;27.2298286;11.8494441;30.5198413;8.9193234;31.6994873;3.9698087;46.4190701;4.3896827;49.6191098;6.3390977;57.1898379;58.0195889;58.9193189;59.2892079;72.9191177;89.8990222;96.9199153;66.0791703;103.9298117;3.039088;;;;;;;;;;;;;;
21.97998968;34.6198769;36.7991678;46.29948297;14.3793395;47.64984724;51.81935814;54.45938497;26.79930741;56.03961965;6.2293886;73.80929892;26.96947122;75.96968273;22.24966449;79.24956529;23.15919503;81.09947478;36.42998199;85.4899001;11.45968676;104.90947175;80.56908115;114.35903631;17.55971106;130.15939289;2.99926154;;;;;;;;
10.03934084;14.28940504;26.0597356;35.93926204;14.12959064;37.45949652;20.28943692;43.3796212;19.97979652;54.35986932;5.26987984;54.99912692;19.07984168;57.76990908;4.03930896;61.93906724;12.04900692;70.33931164;2.74980652;76.01971472;86.2098804;89.92956056;2.69986452;;;;;;;;;;;;
3.67956988;14.57937126;19.50911548;21.54976776;2.66923714;28.26932992;3.48969528;31.179408;14.49942406;45.20914226;5.50936142;46.519277;5.00969142;71.32989118;29.95921386;74.64969866;11.92912158;87.58915298;1.2092014;;;;;;;;;;;;;;;;
15.4998994;21.4697052;14.3091376;34.7690448;15.2799434;36.9596066;41.4497084;41.9696044;23.1693652;42.4095164;10.2899416;46.3497282;19.1091774;49.3191342;20.1699652;58.1893598;6.8896218;60.0199936;21.4397112;68.8692234;39.9790026;70.4099152;69.3891194;197.4395042;4.969006;;;;;;;;;;
35.9897391;44.6491647;13.51936845;51.4592757;43.0395021;55.90981305;21.56967855;68.1290694;69.3293265;70.6394241;28.38977505;73.0499238;26.4695634;73.3494888;9.60904665;78.29930115;19.6494669;78.6497922;10.42985475;86.9397543;71.9195652;91.3493511;10.82927475;101.0093238;39.1591368;101.0892078;1.06944705;;;;;;;;
22.8094248;27.98961648;23.58955008;29.52988944;19.82976576;31.12909632;15.54956496;36.0296016;14.0292696;37.59984096;4.44901152;40.1399928;8.25973872;40.3098024;11.66991504;41.0190072;14.44979808;42.31954896;4.669764;42.97980864;3.50906544;51.84986304;2.39930976;71.16920112;75.8099976;83.52934224;44.6799024;96.71955264;1.77900528;;;;;;
