56.2296735;70.34937;111.3891597;115.2793005;96.47927835;120.8594205;120.2196996;121.00988445;79.3891644;140.0091966;100.39931265;143.64922845;117.5791071;144.57991275;100.7391021;144.57991275;79.63927335;146.50903995;126.5591145;155.0894709;112.4493825;156.47951865;66.00983025;156.47951865;35.3899182;160.02987;89.81900655;160.22916;97.2096762;164.27972925;143.7299409;171.9394404;101.55918045;192.32979675;157.3095615;201.88973805;192.7592667;207.779754;103.3298721;207.779754;182.0992446;207.779754;89.4194301;211.8592203;168.5694465;212.52983115;159.72993855;213.3499095;111.65919765;224.28993405;105.7193592;228.93936975;158.26914285;239.9890038;;;;;;;;;;;;;;;;
96.29971785;120.43936688;101.21940451;125.63992147;90.26955336;129.3291867;134.44977889;140.41997158;93.47904419;147.25975537;64.9294688;147.25975537;124.91926034;152.71918823;162.14975378;162.67950468;110.27914443;164.27975221;120.66925878;174.80980076;160.02975065;184.73913178;143.64945301;184.73913178;81.34974764;184.73913178;93.20917109;184.73913178;181.90946235;188.74924614;126.13968647;189.55986497;88.87920713;193.53999343;81.31976174;197.36919286;76.98979778;197.55910356;78.73997481;198.55963309;78.40913038;212.9498665;185.58973181;217.09991506;123.94971624;217.09991506;104.15902224;217.09991506;182.06938715;240.45993069;105.52937787;242.17912229;163.61906288;266.70958755;165.68908951;276.32906427;102.81965204;278.4990439;189.25900644;283.76956559;;;;;;;;;;
101.74969028;104.2898934;81.22967426;105.76935236;103.52922818;111.36916434;99.70995104;144.90921676;88.76953148;145.36980304;106.46920424;148.4493507;82.19969688;157.09979908;112.6990823;160.02980574;80.67936338;160.02980574;101.67990448;169.4897694;129.42972938;177.94980224;71.8095882;178.19903724;69.45980062;191.18916544;94.41919046;192.56992734;76.09942102;194.39931224;147.54911388;198.23952512;50.24976376;199.31921114;198.27940272;203.20927102;135.89986998;204.30989278;96.4190521;206.75937436;86.68991464;206.75937436;108.13907874;211.03923778;65.05930746;215.49954734;74.76950306;215.92922848;184.3092825;240.71913852;207.77924398;279.37947478;172.14960532;288.19940296;;;;;;;;;;;;;;;;
80.53909702;106.97913356;76.35956891;123.83912814;71.69944003;128.40933172;90.79957375;132.23915033;83.63952153;141.24966539;83.48964603;141.24966539;68.96970759;150.97958285;97.79975877;151.80989312;133.1094274;154.40973346;132.6598009;156.25919713;139.03950135;162.06937068;107.46972603;166.26988136;94.81923466;182.58932497;88.47950101;184.09907084;94.24970776;193.1195776;128.76903292;203.24916306;161.12915171;207.04900657;114.34901148;208.62969351;128.06961392;211.10963345;67.26912025;211.10963345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.81952077;134.56925076;81.58987578;150.01932078;143.64988806;154.59959823;93.08901945;165.82902;147.02940357;170.97970932;76.06956756;171.73992549;91.58956548;185.63959407;124.50962286;187.15902744;127.86915897;188.65948038;84.21916482;202.74995223;102.18963615;205.82977674;91.80933888;208.60991025;157.03908297;208.60991025;86.28903066;214.66966227;81.65980368;217.53970308;100.51935831;227.87904258;145.20928023;230.63919669;226.70924871;230.63919669;75.57907329;261.44942943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.98988544;95.76997248;59.19911424;127.56941568;58.219056;129.09994496;74.86905664;144.46917632;117.19938048;149.02979392;103.43960256;150.36950656;85.11920704;150.36950656;142.38917504;153.99901888;114.9695232;160.31994496;91.88970112;160.31994496;35.23913792;164.81962112;107.25993152;167.389152;100.16974464;175.59926272;149.07974592;180.58946752;170.90976896;187.05925056;91.29926848;192.7098208;89.2592288;214.47990144;180.22981312;240.79961024;45.24951872;243.88964096;138.09929728;254.39954176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.17954468;97.26901198;99.96998768;121.52995312;54.64940944;128.9591313;81.87943051;132.60993351;118.41934605;136.93946799;56.53909576;146.48955993;133.62952692;146.9390581;125.7697873;161.759541;151.69915402;180.56969391;154.56956362;185.53909053;145.82976439;188.16930266;137.7796608;188.569964;166.77976779;191.16927936;179.26903956;206.18909626;130.62955022;207.92928208;126.56911664;215.5099541;206.6296244;215.5099541;103.50916285;216.09998274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.29950209;113.15964499;99.93900924;135.21936288;117.36925536;148.21907156;132.72918491;150.54930233;108.88905475;153.3593747;144.01945789;161.56966441;105.30923648;162.09948951;111.43921292;162.09948951;134.60956418;173.24980869;125.07971007;177.61936626;113.37957239;177.61936626;112.57983639;177.97924746;131.55957101;179.03989733;95.47948137;181.9599334;106.14995895;181.9599334;140.54960332;181.9599334;101.86937201;182.3198146;131.74950831;185.36980777;110.50951982;186.51942827;109.23993892;187.79900587;117.70914316;187.79900587;149.01980723;215.46987147;95.08961007;218.07901017;86.35949196;219.25962044;85.31983516;219.84942574;141.39932282;227.29996625;97.06995634;230.97975152;201.13960202;232.76916082;138.59924715;238.32932536;116.53952926;241.52926903;80.37946602;244.3993216;117.57918606;256.21941968;;;;;;
85.40938944;108.28918488;68.8299432;112.36969608;62.429826;121.41965136;86.53976088;129.46993128;84.0994356;129.46993128;80.96971344;129.46993128;112.92939456;131.14902672;76.62980544;133.22918952;116.94904728;138.92993304;102.55950864;141.40916784;128.05921176;141.58974792;148.95961008;153.84923976;45.84938208;154.27923984;105.7590684;175.06989336;126.65946672;177.94919784;117.13960416;177.94919784;150.49903032;180.28975512;164.87958984;191.07966432;107.74944;194.87982744;148.25923872;194.87982744;75.14924832;208.9690644;125.17990728;220.64990184;202.52904;221.14973952;;;;;;;;;;;;;;;;;;;;;;;;
137.51958237;141.76949889;91.66906014;141.76949889;114.76973526;144.7390431;141.89943519;145.77953301;148.45921932;154.00949835;127.56946032;162.67924809;122.6298819;165.55983591;138.87991548;174.82929165;98.59966248;183.11922759;120.50992119;183.11922759;157.77965007;184.0797567;115.22950986;191.83995234;110.01906423;192.72951624;90.26974614;192.72951624;149.87952303;199.93998138;147.08989062;199.93998138;126.07919091;201.83905038;168.25951242;204.599697;113.66927475;208.70968212;77.08920777;209.24941752;80.11972209;213.82917234;106.48979442;215.38940745;100.32981429;219.74927007;77.79985938;234.33911754;229.55946072;240.65901927;245.9094453;272.71930203;85.80993252;302.19984948;;;;;;;;;;;;;;;;
96.33951058;127.74911262;112.2392843;130.94966448;88.89955232;131.25962108;122.44985462;131.48958888;79.01993566;133.30933408;74.039633;139.54946034;117.38956316;140.15937494;135.66900368;140.55931894;87.30977492;140.55931894;119.25930136;141.31921254;87.00981692;149.99999706;139.88941274;149.99999706;104.89931204;158.05986852;146.4394956;169.67924158;77.8490996;175.28945604;65.31985394;179.0399309;82.34946946;186.77984716;175.05948824;188.52960216;62.94918588;188.52960216;95.02969398;201.50978468;183.0693667;208.79976394;166.25972038;214.919907;215.7897852;221.369004;165.27985758;223.96963986;96.94942518;226.02935146;139.88941274;234.24920052;139.84941834;254.6993371;;;;;;;;;;;;;;;;
72.45957606;72.99928986;84.88998445;97.83911777;81.38984051;98.49976744;86.92990272;115.23989047;91.26960146;121.63949688;78.67927787;125.10965672;73.69991833;129.69922296;58.88977187;131.86907233;131.83908823;132.0199923;74.62942543;142.47944585;86.44915765;142.47944585;116.83904247;144.75923692;114.5892355;150.33927793;76.0796564;163.38935772;149.70961183;166.93947516;136.66952674;172.71941017;51.74955819;175.36900514;70.51960479;189.5394908;140.13968658;197.76912678;195.52931451;226.3599656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.94992896;80.63996766;78.66956034;83.87906176;90.7794801;91.16976848;88.81905458;105.33993176;100.89902894;106.43992612;84.80936552;106.43992612;81.39958264;106.43992612;66.2392248;127.94970694;61.53979336;131.8495962;45.24949576;149.50939676;128.80913992;176.93938316;109.8297454;179.09944468;126.83973078;185.83915604;101.02979052;185.87908324;123.32913172;186.37917142;125.97929962;187.53905658;172.8198943;190.41980406;127.36976436;190.41980406;71.12930862;198.40923678;67.06971056;203.3392478;52.5092589;203.3392478;121.78993816;203.82935418;72.69944576;212.64927266;155.89974512;215.78954694;41.2797339;219.20931162;107.50997508;220.76946696;165.49924218;228.88966126;159.3494552;234.88972124;128.62946752;274.80993398;;;;;;;;;;;;
69.629399;81.769162;54.5091135;81.769162;93.329795;93.9598485;93.9099235;123.4695175;107.1799885;125.269813;46.0098815;134.4490235;128.339202;150.659671;43.8091875;153.0590665;131.3097395;154.879332;138.799488;161.109972;82.5290205;161.109972;151.939748;169.339609;146.1893865;169.339609;107.3796885;171.3695595;58.829623;172.219283;130.2992575;172.4699065;88.8295555;172.4699065;130.1794375;173.129915;143.7790075;178.439938;116.8195075;179.6091815;60.399265;179.6091815;53.0792615;188.359037;81.0891835;189.7499475;82.3393055;191.3295745;154.899302;198.999053;;;;;;;;;;;;;;;;;;;;
121.41913344;143.379104;125.559808;152.00934144;113.85955328;152.00934144;98.36951168;156.7298304;89.57932544;156.9397632;80.7291584;156.9397632;156.3299584;166.81960064;75.72975872;166.81960064;79.4895552;168.70999552;172.5497664;174.4091712;75.35987712;174.6490944;107.36963072;174.6490944;60.20972672;179.73946496;74.72907904;180.72914816;129.14965888;180.82911616;97.48979328;185.03976832;48.1195968;185.03976832;151.28957184;204.8994112;138.99950592;204.8994112;171.61906432;213.28972544;195.44943616;221.99993728;137.71991552;229.67947904;56.98975744;231.80979712;224.14924928;232.32963072;172.8996544;233.53924352;197.09990784;233.53924352;122.95964032;251.1895936;202.02932992;258.54923776;;;;;;;;;;;;;;
81.33956004;106.77900288;107.5094364;113.86979604;93.97945266;118.30927518;118.53978084;124.69957062;119.0796231;130.619874;128.00947224;130.619874;85.67925318;132.28929378;107.5792866;134.05949742;93.04944714;134.90967414;67.49924184;143.12904696;85.12943232;150.09909906;67.23979824;159.89908212;32.18996574;161.1094863;130.7895102;168.38987286;113.86979604;169.88965644;70.46987106;172.729566;132.70939284;179.16975444;102.51913854;182.57944206;99.46967838;188.33908998;193.9291017;196.54948206;188.38998084;196.54948206;70.95982032;205.2398448;179.98999536;221.4899949;176.91958014;224.2091634;161.53956396;229.81913232;;;;;;;;;;;;;;;;;;;;
88.1599824;100.3897216;63.2290176;100.5492096;75.6491456;106.219008;101.0695392;137.8793696;84.409024;144.979576;91.7992992;146.709024;99.0290896;162.9997264;119.8592192;175.5594064;172.2699664;177.6796;83.6594304;178.4291936;76.8193888;178.4291936;67.2999488;179.6692128;175.0291088;182.7792288;79.4090752;185.8992128;74.779936;185.8992128;100.5292736;185.9699856;67.229176;186.4594144;78.009568;195.1196128;112.1190672;195.1196128;96.9697008;195.6997504;112.4998448;198.5695376;93.3493232;207.25964;;;;;;;;;;;;;;;;;;;;;;;;;;
98.1191871;106.079391;108.48915;111.3498639;94.0095981;122.9297058;90.5599431;132.0597927;143.7696216;145.1994786;120.4199568;145.1994786;109.849014;147.5192466;134.4495537;155.3594625;101.839815;155.3594625;154.9395045;158.2591725;121.8698118;170.2899693;89.1590832;171.2198763;98.3291661;172.4397543;150.6199365;175.8094173;63.7196274;175.8094173;137.6992287;179.6590323;84.7595232;179.6990283;177.0892893;179.6990283;80.7199272;188.1391842;97.4292561;197.0392941;164.9395044;201.369861;125.1494838;204.319566;147.3892596;206.029395;167.8492134;206.659332;76.9793013;214.0995879;128.7791208;219.7490229;94.4595531;219.7490229;;;;;;;;;;;;;;;;
88.57904412;92.65903164;93.21993012;93.61914612;92.0991312;93.61914612;68.7998874;106.75934076;87.72971208;108.38914008;111.91920756;118.67993052;79.269327;131.98979196;94.3996134;138.39920484;94.4994174;140.349375;74.0994798;142.40932956;97.80991608;153.2690028;151.13918544;153.44964804;71.27901876;154.06943088;65.96944596;155.25909456;127.7191788;159.40994292;117.219798;159.40994292;102.2192568;174.80970012;63.48931656;178.04933796;97.63925124;181.86983508;92.57918844;195.94918536;62.01920364;201.98932344;165.46904376;205.53935172;159.41992332;205.53935172;148.43948724;223.16972832;74.0395974;233.27987352;76.8291192;238.04950668;208.29993036;239.6493648;158.0795556;258.76981512;;;;;;;;;;;;;;
137.4193504;140.74921894;150.62922386;151.61961564;80.86937468;152.64986222;81.62960499;154.76914121;157.50915871;166.51933262;152.09986598;166.51933262;79.8291644;167.6292888;85.3191631;175.05921989;95.63956356;175.28938136;146.82906868;182.25998588;77.68995801;183.71966793;77.119038;183.71966793;146.88984725;184.81966041;122.49970602;186.49954023;66.23967397;186.7894839;57.49951633;186.7894839;91.94900908;192.98989441;65.8799844;198.35933234;131.8994606;204.20902061;156.6094366;214.2295137;97.27958858;228.0491656;44.139191;242.73964488;261.75935181;264.04901007;237.55951725;264.85905888;;;;;;;;;;;;;;;;;;;;;;
110.819043;116.56984185;112.35991734;132.79998519;138.71966067;145.18993392;87.33919581;149.18901246;136.69913673;149.35988763;127.00921554;150.13931823;83.99963547;152.61950637;98.61995484;152.61950637;115.90932438;157.06925568;132.59913192;157.18916808;152.83934577;162.26945676;69.5791701;162.26945676;149.59971243;164.4098931;63.07991802;175.21999596;70.10978247;175.21999596;60.83955468;182.60959761;65.11942809;190.04916276;87.40914471;196.58938491;72.46905894;201.15904662;183.64983768;207.91910817;196.47946521;221.72901957;92.30956479;221.80996044;70.78928607;224.01934641;53.73974133;224.01934641;194.70975804;225.39933828;140.31949194;225.39933828;212.48976915;234.99932517;94.17919896;249.63962994;222.24963924;281.63925315;;;;;;;;;;;;
62.67990933;90.28976148;99.5992821;126.40986225;85.46915223;141.14943702;50.31916785;141.14943702;93.54979215;141.95969901;128.38905954;150.38902134;112.58945028;162.37910043;164.8698318;174.77980551;75.65908752;175.28934141;155.92997448;179.84918817;79.49958948;179.84918817;97.87984821;184.59986112;65.52931401;184.59986112;103.53969306;184.59986112;162.26920053;184.83964272;81.56970396;186.8598027;145.59938388;189.64926198;49.43996865;189.68922558;77.0398299;189.68922558;147.06904527;192.15997515;61.20924885;196.60992201;98.04969351;196.68984921;125.98924536;196.68984921;90.78930648;197.20937601;85.61901573;198.1695015;196.25924142;198.1695015;137.46978855;201.01990527;102.12997707;227.79951363;129.70985652;227.79951363;139.28913144;251.75969001;;;;;;;;;;
61.9099308;64.17968175;90.57915405;95.2495839;69.8595561;108.90906705;108.73916055;108.90906705;69.2199081;108.90906705;87.20900865;109.02900105;90.83901105;132.4990854;125.0491851;142.1597691;50.84901765;142.7494446;121.1193477;148.09950045;89.35982505;150.2593119;68.36937615;150.2593119;80.1898713;150.2693064;113.9592879;153.3496113;143.4690486;153.6194628;72.24924105;158.18994765;62.2597383;170.52915735;143.69992155;205.65982485;108.75914955;214.8097896;69.7995891;214.8097896;108.12949605;217.74917205;204.6094029;220.63958145;159.84903465;293.86928295;;;;;;;;;;;;;;;;;;;;;;;;
96.74990812;137.45942088;109.3792784;166.51966084;157.13929872;181.62974676;67.79956696;185.82987908;151.96905972;195.04938932;146.7798382;195.04938932;151.22974052;197.81983816;180.89941928;201.9490358;107.52998132;202.06992448;162.57928932;205.24999612;146.15940952;205.24999612;126.88915448;208.44905028;95.42912436;208.44905028;165.50959096;210.19943844;123.86993472;217.749486;155.00926016;217.899348;141.7894336;217.899348;107.36912944;231.06922056;140.97917972;231.06922056;191.40974088;264.60933524;266.1099534;289.14973728;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.0290728;72.2392088;65.4693424;90.8098972;84.7092268;108.789296;93.1590748;108.789296;67.5298668;109.8899736;88.3398648;113.179022;85.2495776;114.5893276;48.3798744;115.8697892;99.2297812;121.099506;79.399606;123.7493224;62.509898;129.06993;93.5396176;129.06993;55.5792248;130.2495128;83.829284;140.8597652;64.8191236;140.8597652;49.8790732;159.5792748;114.5593636;163.009154;94.0999444;165.0596904;60.1796976;165.9096692;141.8296;176.0295108;121.069542;178.0890364;144.6192484;178.0890364;93.1790508;180.9895516;126.0195948;181.8595064;106.4491076;181.8595064;209.2795628;238.8190728;189.5392796;248.5094304;101.5699696;249.0997212;;;;;;;;;;;;;;
102.99948711;104.14929161;119.4996816;120.8694487;111.93996697;138.01953269;121.4893433;141.74989842;45.49926381;157.71918318;154.93965578;162.00945371;116.34921727;162.34939591;146.04916742;162.72933131;144.08950062;165.27989764;136.70975539;175.45916687;102.39958911;178.1797043;182.38998843;187.80906703;105.94998544;189.91970816;133.97921966;196.50958769;204.54922072;210.10927535;167.22956614;211.37905945;204.23927342;213.76965298;90.85955125;222.25920951;228.03922674;228.34917404;185.58944443;234.66909947;170.11907484;234.66909947;123.84994193;234.66909947;87.71908522;235.16901447;108.10961824;236.0998562;105.05913691;239.059353;203.25944002;253.75985349;112.36989387;262.74932502;;;;;;;;;;;;;;;;
72.23933285;117.3495712;111.73989398;117.4395019;88.65967944;124.85978388;57.84942162;136.25999895;126.69936631;151.77904008;95.64929329;154.65982017;78.2197244;157.43967803;126.78929701;163.62990788;149.36989655;179.04902601;120.51912876;183.92926533;182.7291901;184.78960236;143.0597591;186.10958519;106.38901733;190.47921798;153.69956014;203.20940818;115.45902804;209.07988443;156.9990176;211.96965759;90.07958527;231.86932304;195.1895882;233.17931357;93.86966466;274.74928003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
