61.67906528;86.00911872;77.23982032;91.87964904;92.21962184;102.91976576;108.16934576;108.42932496;78.47972112;110.19918336;85.50915872;116.12970888;89.72982104;118.09955128;77.27981712;121.69926328;89.52983704;123.98908008;123.18914408;123.98908008;125.7099424;128.3697296;108.16934576;128.3697296;77.73978032;130.4595624;70.6993436;130.4595624;99.75901864;136.839052;76.54987552;137.3690096;114.43984408;141.51967752;65.7397404;141.51967752;68.6095108;144.32945272;66.8496516;146.09931112;45.32937336;146.09931112;94.88940824;146.09931112;131.73946;146.09931112;88.90988664;146.61926952;87.31901392;150.51995744;123.15914648;150.77993664;87.79997544;150.77993664;76.69986352;156.21950144;113.33993208;156.28949584;104.45964256;157.44940304;69.7494196;157.44940304;61.97904128;157.44940304;92.61958984;157.84937104;73.6491076;157.84937104;74.569034;157.84937104;108.52931696;160.05919424;53.34973168;162.29901504;147.59919112;164.61982936;122.92916488;166.39968696;89.55983464;166.82965256;141.05971432;166.82965256;70.4993596;167.91956536;159.12926864;168.13954776;159.97920064;169.48943976;115.42976488;169.48943976;114.70982248;172.33921176;72.6891844;185.02919648;120.29937528;190.9997188;76.93984432;192.9395636;105.11958976;194.3394516;80.06959392;203.21974112;131.8494512;212.59999064;117.11962968;222.51919704;113.47992088;222.51919704;219.71942104;234.44924256;168.11954936;252.4498024;186.73905968;252.8997664
56.26971056;70.11928644;65.11968848;70.11928644;66.529729;70.79982336;49.81909996;87.45948708;79.66978768;87.45948708;61.30928132;90.21960892;61.69901612;90.21960892;55.68910564;93.72922076;50.71948728;101.97960668;72.04997268;103.9692528;85.51980696;108.01949676;60.27998172;108.01949676;40.73927844;112.74927832;59.3296284;112.74927832;97.15988632;124.58922168;121.39939224;131.94921348;127.19944552;138.31987848;92.02937744;139.879817;107.93955116;140.2895382;84.35959644;140.2895382;129.35997536;141.31983712;78.63948876;142.22921832;68.51937512;142.51902112;81.6094678;142.67991164;83.47919552;142.67991164;92.35915304;142.75985724;88.7995752;143.25951724;82.65975312;143.25951724;28.06989948;143.28949684;134.73931492;146.83908148;99.02961404;147.6595232;95.6699002;147.7394688;115.14964496;151.13915544;50.93933768;152.31935236;123.00929676;152.82900556;123.21915396;152.82900556;142.03934752;152.87997088;84.75932444;153.47956288;47.17989584;154.6897394;94.82947208;155.3492906;72.70952388;158.20934444;119.15991612;166.90942436;74.549272;169.509655;87.20965708;209.08972224;;;;;;;;;;;;;;;;;;;;;;;;;;
70.29940356;76.0792704;95.38977954;100.99982658;99.2297049;102.93976806;62.67948924;107.43999276;97.29975282;109.2490731;96.81926268;110.91930078;99.8890053;118.4592999;91.78959978;119.22948264;74.94946926;124.03937874;84.11973846;131.22974886;83.13977832;131.53942026;65.47951806;132.3495606;132.5893062;133.32952074;65.50948626;133.32952074;105.90961668;134.61915228;80.6294421;134.61915228;71.90969484;136.37928456;61.3598895;143.11913274;108.8095395;143.53968648;93.91933986;147.30968604;55.49910852;149.58926712;116.40947502;151.33941;145.05907422;151.33941;66.95994714;153.97960842;114.05996814;153.97960842;64.54950492;157.12926624;135.47923962;158.91936672;130.23979932;160.4597322;55.13949012;160.4597322;59.71963002;163.44955962;58.45996668;164.69923356;165.2496495;170.4890898;70.50918096;172.41904188;97.60942422;174.22912116;167.13964398;176.36984958;86.77991568;177.92919492;152.14955034;178.88917626;69.46928442;179.3396982;74.50993566;179.3396982;79.94916396;181.50939588;166.93985598;184.2794565;160.12908306;185.04963924;174.5997279;191.15915628;122.35916166;193.8892593;131.29967466;197.20973586;;;;;;;;;;;;;;;;;;;;;;;;
56.12973025;62.8597004;92.58931605;109.66962645;112.869186;115.6999116;48.83901255;119.31928215;89.519698;119.31928215;35.27911725;122.17999425;113.44992455;123.22952175;84.8697914;123.37945425;58.6895778;124.7598328;91.83965355;126.68996385;109.75958595;127.01981535;96.93935765;130.0494514;82.36991685;130.0494514;58.8894878;130.5792129;63.8492549;133.5098935;53.9197252;133.5098935;54.9992392;134.0096685;110.34932045;135.69990755;75.30909565;137.7799711;38.11983835;140.93954865;71.9296171;140.93954865;131.36985695;143.2495087;141.32937315;146.6699688;61.37936685;147.7694738;48.77903955;158.70954855;87.69951745;159.59914805;55.2891087;161.6892071;68.229283;161.6892071;146.11921675;161.6892071;143.7692747;164.5099372;161.5492701;164.9797257;78.24977175;173.9796739;78.92946575;175.67990845;98.8894797;177.16923795;65.12967845;177.7499765;86.2691614;177.779963;77.7190107;179.019405;135.79986255;185.01970365;174.5694084;188.6290787;139.5491746;191.4498088;98.5096507;196.1297019;173.7397819;203.62932555;97.60905615;215.1791258;110.66917645;216.75941435;170.5792048;218.5795949;62.3299389;221.70918595;108.3292299;234.91923875;;;;;;;;;;;;;;;;;;;;
52.70977712;69.13916152;46.79979018;77.17917922;47.92968466;79.55974312;66.32939742;84.91975492;56.21923736;89.68986598;67.4293477;96.7996172;93.74930136;103.09987688;100.43983378;109.84929956;65.76944088;112.989448;63.49967052;114.92983216;97.69993948;122.38993052;75.409477;122.70933532;109.43906402;122.70933532;64.429937;128.58937806;68.61913058;128.73909906;61.13906942;130.14947088;81.03998474;133.85955726;80.8094144;135.69912928;135.50948268;139.10977366;46.76984598;139.10977366;85.9697982;143.03945084;104.03912662;145.77934514;60.35952208;151.44977848;106.60933712;151.44977848;111.12991318;155.7397842;139.05986666;158.5495483;80.8792842;161.54995714;97.57916454;161.54995714;96.919394;162.84953542;96.6399148;163.54923156;79.76935252;167.33916914;119.14996808;169.3194789;144.47976686;169.3194789;108.46987008;169.99921224;131.04979316;170.84962752;130.34909888;170.84962752;121.74912464;173.07947228;149.95955546;193.06922206;146.76950002;197.51992832;113.52944174;204.2094626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.54995258;67.15953398;79.4393404;82.72948474;63.40950924;84.96990208;55.44957936;101.35963964;95.52915596;101.44961624;85.55974868;105.29961498;84.00915194;106.57928218;79.0194496;107.80996212;78.4096082;108.53977232;63.41950664;110.44927572;99.4991235;110.86916652;98.5093809;111.32904692;58.4897887;113.66943826;106.70924838;114.79914446;113.75941486;117.6594006;73.02900752;125.27941888;100.46987104;126.96997922;99.5091209;126.96997922;58.0099135;128.62954762;53.71902942;134.20909656;51.49960662;137.4292591;82.76947434;138.0391005;60.3792973;147.78956472;151.90949326;154.0499366;106.94918598;154.0499366;50.00999402;154.0499366;63.79940784;154.0999236;39.7196702;154.0999236;137.2992929;157.1191384;53.95996676;161.84990808;144.39944638;167.36947262;123.32992588;167.80935822;86.97937948;168.73911642;89.65968242;168.73911642;45.09927114;169.17900202;75.91925586;172.54912556;82.65950294;178.13967164;69.43994092;178.13967164;188.96985506;190.48945986;62.16983164;192.19901526;59.1596145;200.67980968;84.54901154;206.86920002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
25.1296926;38.93902845;36.91985665;47.56948851;49.3097747;58.80987806;73.9496682;85.94974615;63.69987234;89.53927384;70.47909172;95.33989461;94.61919022;100.34983969;105.40976427;106.13946497;64.53952794;106.21943217;67.45933033;109.08925506;67.98911303;110.59963555;92.40909673;113.21956094;88.46971254;117.57977252;99.7390902;118.98919442;59.76948446;121.15930431;79.10955178;128.00949458;50.97909;129.62982997;77.79908929;132.31972666;57.49941557;137.96940934;126.27920429;142.87939542;116.89905173;142.87939542;78.82966658;143.81901002;74.3395083;143.81901002;124.38997919;144.00993171;77.61916309;144.00993171;114.73993733;144.58969391;106.04950187;144.58969391;146.4999104;146.6298571;77.41924509;148.1992134;57.46942787;149.18980709;61.50977065;152.83931018;122.0299472;154.21974397;102.85981018;159.11973415;66.51971573;159.11973415;97.35906641;161.64969644;95.31990281;166.37975632;103.32961748;166.89954312;68.41993632;175.07918809;60.57915236;180.21907987;136.49901245;182.68906676;55.60919088;183.87957845;113.96925344;197.019189;183.89957025;198.97938499;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.4190911;68.29928755;67.16954745;73.36912122;65.41994995;77.21923549;50.91928587;82.02912896;75.83955289;82.78995393;93.11957757;112.99900425;53.39971524;122.65978176;109.52980235;123.06968746;74.90976679;123.06968746;119.66946969;123.37961616;66.55968775;123.37961616;92.43973397;129.01931873;104.48996178;131.3097918;121.84996806;132.0096308;79.21977526;132.9294192;105.05983068;133.2293502;62.55960798;133.2293502;57.38979731;133.3393249;111.29939525;134.1091478;72.99920632;140.34971214;117.07906562;148.68979348;77.71912049;148.68979348;106.69945348;152.79984795;137.27941847;152.79984795;83.60976533;158.92943782;48.84976197;161.66980739;149.82953128;164.68911279;130.5299712;172.82924013;48.64980797;177.9390646;181.12933067;183.84970484;160.26912962;183.84970484;120.16935469;185.23938514;85.71928003;188.78956841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.48906958;106.13913844;103.68948144;111.2094285;67.52954454;111.2094285;68.42941854;115.14987676;65.56981894;120.13917816;118.16945396;122.51984482;81.10964306;124.42957742;100.44993504;127.98907902;103.85945764;128.88995288;80.62971026;135.24906248;85.23906486;135.24906248;72.0099172;135.32905128;90.93926672;137.41975854;72.7298164;138.29963534;94.93970658;139.37948414;63.00917748;139.37948414;71.7799494;139.45947294;82.99937846;140.26935954;136.58987474;146.1895306;79.29989646;147.5393416;86.22992612;148.9591428;83.21934766;148.9591428;110.0795867;148.9591428;89.34948932;150.61991026;62.59923488;152.91958826;72.6198318;152.91958826;151.33980946;154.20940766;104.33939044;154.20940766;58.60979348;154.20940766;127.05920922;155.33924946;103.26954024;157.03901146;148.529203;157.80990352;94.67974298;159.23970332;111.5093865;159.23970332;57.78990828;160.27955772;61.99931888;160.61951012;53.81946422;161.93932532;47.27937996;162.62922872;55.73919542;163.40911952;163.87905372;165.20986738;169.92920658;171.75995024;53.83946142;171.75995024;87.94968532;172.78980604;58.17985368;218.8793526;67.39956274;246.38950064;;;;;;;;;;;;;;;;;;;;;;;;
61.92966428;62.20936468;44.82998054;100.35950031;64.58981487;103.62999713;63.20929361;111.60944997;109.04919238;120.45996977;119.48900981;125.73931482;98.14986715;127.59932248;122.88936753;130.44926977;97.30976702;130.7099905;72.32952451;130.7099905;106.98939872;131.4991452;90.34922278;131.4991452;88.00972872;134.53988812;108.69956688;135.06932102;54.87921634;139.46960767;63.09941131;140.4096008;73.78996017;140.5194831;60.99966045;141.20974373;73.60915384;146.07952748;78.28914089;146.07952748;110.40973504;146.57999141;78.01942979;147.57992034;60.60907882;148.50992417;48.15941423;148.50992417;71.91996321;149.23914307;97.78925342;151.56964676;72.78903231;153.19990052;96.61950639;153.62944042;151.43978586;153.62944042;94.0692381;155.15980118;58.25959546;163.71963235;52.14914065;164.43986088;49.80964659;166.33982574;136.92932868;168.5894161;149.8594786;168.6593412;51.25909402;173.67996338;172.97971345;174.86968901;45.46929574;177.34903327;83.95906757;177.6497112;50.92944712;177.6497112;98.00901802;178.44985413;140.3596543;186.66905017;134.40902829;206.81946613;143.85990502;222.39977734;201.55910075;222.39977734;159.88973473;248.61969198;;;;;;;;;;;;;;;;;;;;;;
75.78956439;85.33936743;84.77949623;86.67905923;66.52969465;109.11989665;101.75958991;111.57933085;97.57955154;111.74929175;86.04920413;111.74929175;82.03912666;117.95986299;80.21954526;121.88995886;115.88933932;124.29940456;75.51962649;124.29940456;77.09926309;124.94925506;52.56990614;126.07999493;90.6091551;126.07999493;28.87935622;127.28971663;55.53922304;127.28971663;74.81978749;127.28971663;74.66982199;130.6799367;93.88940047;131.869663;59.26936491;132.4495296;68.60921625;136.87951047;85.82925473;138.40915857;89.3294495;140.62964774;90.1492609;140.62964774;82.97991023;144.76969531;132.4995181;144.76969531;101.28969801;148.82976128;69.69996532;148.82976128;127.75960853;153.34972145;122.08991286;158.02964482;121.80997726;164.34919099;49.33964927;164.52914959;55.83915404;165.57990786;88.0997324;167.57944786;54.28951054;167.98935356;121.38907409;175.9695177;62.71957118;176.5693797;67.76940945;177.3492003;135.12991297;182.67997394;162.62958659;184.98944264;172.67927463;186.46910224;132.7094698;187.24992261;113.96978092;187.24992261;84.87947323;187.81979151;50.09947447;187.96975701;91.54993867;189.68936141;46.5692866;208.20910089;196.70974635;212.65907716;86.08919493;216.31923513;98.67929854;216.31923513;102.02952781;219.2595587;191.84986438;235.27987318;;;;;;;;;;;;
50.33987112;59.31963724;63.08927968;88.92997368;89.56974328;96.34930176;60.51920524;101.05960544;85.7991012;101.05960544;73.94936864;102.22918424;41.7499646;106.91949512;57.5992568;106.91949512;98.3795706;107.79917832;61.16997088;108.75983236;97.1999954;112.009662;54.20947756;112.0896332;102.19919504;112.309554;51.44947152;113.0192984;80.87987276;115.85927564;107.85915672;118.44934288;53.29980516;118.50932128;77.68902188;125.9996238;33.66987448;127.0692386;85.1093496;127.2591702;79.36941672;127.99990344;99.3492214;132.05944148;100.44982504;134.50955912;91.43907008;135.00937912;104.42939188;135.00937912;29.089524;136.60980276;112.8293668;145.67953648;143.46933244;147.54986292;126.979271;154.8992162;139.1598844;157.02944904;60.52920164;161.73975272;142.91953044;164.67969396;97.3799306;166.7299556;76.40948268;167.6196352;93.22942532;167.7995704;87.87935204;168.18943;79.68930152;173.77941688;87.52947804;197.94971244;41.45906936;200.83967168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.30908345;75.0597199;80.0299797;81.5394512;79.64911305;100.50980925;76.6991459;100.50980925;81.9493077;101.52945225;100.34986525;105.75997105;69.2897401;117.29993065;103.4797694;118.01967865;109.0398227;118.51950365;63.2498548;122.5191033;108.18912055;122.7690158;53.7191917;123.32981945;90.84919165;124.64935745;73.31932925;125.9499021;87.3594135;125.9499021;107.61932005;126.3097761;82.1192482;130.91916225;107.86923255;131.4899624;90.55929315;135.61951655;104.9892409;141.04961535;72.38965475;141.04961535;61.91932065;141.06960835;80.2099167;141.06960835;98.3995481;144.1795195;93.8691343;144.4594215;99.1092996;144.4594215;82.1392412;149.2697373;109.0998017;151.0891003;100.27988975;151.71987945;84.32947435;151.71987945;59.5891365;151.86982695;78.81940355;151.86982695;106.18982055;151.91980945;68.01918495;154.3899446;129.58962775;154.3899446;150.1394328;156.4692166;66.01988495;156.4692166;50.60928055;157.16997125;74.9497584;158.22960025;55.80945985;158.36955125;94.98974195;158.36955125;54.60987985;158.57947775;111.56993685;159.00932725;62.02928215;159.52914525;73.46927675;159.52914525;72.69954625;167.8692252;119.35920965;167.9292042;53.8691392;182.06925345;60.90967415;182.06925345;82.99993985;186.19980725;169.11978735;189.6595959;128.79990425;203.26983065;137.7197812;213.2593331;;;;;;;;
54.28900812;92.02925512;75.62935692;92.03924592;45.81980696;97.40930092;90.98921284;97.40930092;70.54903512;97.8199228;85.55921304;98.2195548;49.4594554;98.4493432;92.16912632;101.70934124;72.09960728;101.70934124;93.66974448;103.3398398;60.5292618;104.1191222;68.59983004;106.73970904;60.4493354;108.18937412;83.63998036;108.18937412;50.55944248;115.12998288;60.169593;115.93923768;52.45969264;116.41979516;52.85932464;116.41979516;84.76993984;120.4790572;56.89960416;120.76978948;42.13919624;122.76994764;50.49949768;128.68949664;65.7994088;129.78948372;46.36930096;129.78948372;47.86991912;133.00951856;112.61929484;137.49938408;68.90954484;137.49938408;52.95923264;137.82908048;131.98945788;142.77952188;137.85905288;143.04927348;85.74903824;144.02937096;50.81920328;145.70982352;76.0499696;152.5894884;143.11920908;152.5894884;72.15955208;155.35993724;130.4598664;167.50974912;42.30903984;167.90938112;102.98916272;170.61988516;100.77919776;170.61988516;59.7899426;177.33969724;169.2291658;180.79951128;186.37937308;193.17911156;78.22996216;193.35994504;53.19901184;197.77987496;156.99942752;209.51906496;41.48979424;220.99949324;;;;;;;;;;;;;;;;;;;;;;
53.68938927;67.09998694;44.02967907;74.83975474;88.64934044;94.37916854;90.49928494;94.37916854;81.25956214;94.51916434;86.33940974;95.09914694;82.89951294;105.35983911;64.05907817;107.02978901;75.70972864;113.78958621;108.16975481;119.04942841;106.50980461;126.22921301;46.97959057;127.76916681;108.95973111;128.03915871;38.64984047;129.18912421;77.95966114;129.18912421;53.44939647;129.63911071;57.07928757;134.08997718;114.70955861;134.66995978;66.02901907;136.53990368;88.77933654;140.35978908;61.22916307;141.24976238;59.95920117;145.31964028;98.40904764;145.68962918;37.60987167;145.68962918;62.36912887;147.41957728;95.63913074;153.28940118;100.31999031;154.43936668;123.61929131;155.12934598;66.76999684;155.48933518;38.42984707;155.48933518;61.09916697;156.83929468;90.99926994;165.38903818;142.53972368;166.31901028;42.11973637;166.31901028;162.00913958;173.66978975;67.17998454;174.13977565;131.92904201;174.38976815;46.64960047;181.24956235;121.92934201;184.08947715;78.99962994;185.42943695;56.59930197;190.18929415;81.87954354;207.75976702;54.16937487;212.29963082;81.54955344;214.83955462;132.48902521;217.65947002;;;;;;;;;;;;;;;;;;;;;;;;
74.52953911;87.8493421;72.5698922;91.79961453;96.10963856;101.17913819;102.1094958;104.39991432;68.39977157;104.39991432;68.26986127;105.82992693;65.44980845;106.69932663;71.00996929;110.39977156;39.21991957;110.72954386;60.74905421;113.17985198;65.95945655;113.65952078;81.73956076;115.62916079;115.78905039;125.33945606;72.94963;130.3699826;118.68904801;135.27959263;71.62954149;139.36976846;140.30911986;140.94967757;123.84948485;141.28944297;65.52975325;148.96914032;53.29919816;148.96914032;90.49951222;153.03932995;39.49972637;153.03932995;60.10949581;158.48956669;57.9499869;160.78997831;45.97925241;162.74962522;163.77991383;164.82918933;52.53972256;164.82918933;72.4699612;165.97939514;164.42946533;169.17918576;157.49925048;169.17918576;133.30995262;177.24961332;108.27923574;178.14999163;105.22934162;183.48930496;85.80975039;184.84936587;84.38973088;192.71993143;164.62932733;198.77974727;198.91965067;199.28939537;139.17989956;199.28939537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
