17.2699065;25.60930262;25.68904822;61.53967952;33.1492491;62.54945818;19.0193256;69.84917104;15.7896288;73.53939868;32.53919526;77.51970094;20.00916786;77.84964836;19.089103;78.18956398;15.65904538;81.25976958;22.48925602;87.31943836;104.74983288;106.12943176;82.67924126;124.67925514;2.94959038;;;;;;;;
23.68938104;34.17933882;20.7795467;45.85954744;47.33988454;47.98983726;16.30962646;57.95943412;12.52953334;58.60938684;3.68937886;61.9598333;10.56970658;64.96935364;56.63959148;77.64941284;43.70932042;83.31955252;109.39940384;134.02982072;1.50924604;;;;;;;;;;;;
16.21944144;21.34981663;25.84923641;39.10926772;14.86981486;52.98928997;50.62993538;53.21954384;33.43963996;54.78945659;13.92986075;55.47922143;3.39998247;61.25949066;8.10972072;69.83968682;12.68987887;74.93916214;20.39989482;88.33973802;64.58969923;97.03954658;2.71918856;;;;;;;;;;
21.20919632;33.69989376;40.77921172;46.18959956;18.83917672;48.51995356;12.02958484;48.6796076;18.01909044;55.61910432;27.27902476;56.88939516;27.70939652;60.19948948;42.32914504;60.24907148;9.89954212;61.779172;5.9696728;74.47910548;5.65928948;76.78962668;38.77907384;100.38966704;3.46974836;;;;;;;;
4.4994792;15.17976954;3.14963544;16.36934424;2.2596942;38.02955838;23.1394677;46.239117;42.7699389;48.93979998;38.4396879;50.36928054;19.53988434;52.50951954;17.05919802;57.76953018;44.11978266;58.1597505;1.08903324;;;;;;;;;;;;;;
16.43932508;20.17925656;10.34920708;20.28907836;47.94919626;51.83988312;20.98994112;52.06951052;2.89929552;59.89980486;19.40950558;65.70937808;12.579588;70.47963772;8.57907934;73.37993162;2.60976532;90.46920208;4.86909926;99.91986716;25.0293866;123.6293954;28.3090649;132.16953792;1.12916778;;;;;;;;
4.0991161;16.38949142;3.85904636;35.79927932;28.74959654;36.2993416;32.94932278;36.309303;16.21915148;45.91906558;3.74947096;50.4096647;46.77973054;51.7793572;68.84921224;71.90935432;11.50940156;75.91981396;23.48997734;81.83987398;66.30905524;83.43967482;2.02913718;;;;;;;;;;
21.69996158;35.7899887;12.06931006;36.8998333;17.34957072;41.9291291;42.2890787;42.5090479;20.74909472;49.15911676;19.42927952;49.53906356;4.5693602;51.07984782;5.1592776;53.21954822;15.89977372;59.74963388;10.06959006;71.7699508;2.7696122;106.22912584;1.7697522;;;;;;;;;;
13.33958264;19.54980176;35.20922494;38.20943215;21.12933143;48.93944395;5.93947115;49.74968972;9.37926916;72.80922439;86.8591458;90.34989638;5.74964785;95.79982323;15.64943248;100.05985771;29.92913999;111.02964631;3.13907794;;;;;;;;;;;;;;
7.57946168;26.9190208;14.41904968;31.64981904;23.0798652;34.36967856;8.41918336;48.55907784;54.10962816;55.23990752;7.2090256;57.67919416;3.6095052;57.84993424;2.06984904;59.1699248;30.1690732;79.37916;83.06954208;88.7698644;8.14959376;123.47902616;2.03989464;;;;;;;;;;
13.9296605;23.5390785;11.3794688;40.8090606;18.889199;41.6391465;3.6599696;51.6890794;14.4390995;55.009423;12.9896956;61.5592103;36.929333;66.8393957;73.079524;74.6597838;104.7496485;112.2993347;28.8991759;121.3293907;2.7190058;;;;;;;;;;;;
12.4690192;20.54966272;9.19920992;20.90920192;7.8998752;26.92948608;7.18978528;31.7692832;13.88919904;32.06989792;15.7897632;49.93999488;4.5791312;62.28916768;32.75901472;64.05989824;29.04976864;89.06984448;4.0597968;;;;;;;;;;;;;;
8.0094938;9.71925108;9.16997158;17.73973047;8.45990299;21.04938913;11.04950616;28.70934143;46.54993959;51.80904113;51.06901184;57.42966845;23.76982069;62.16945119;17.93946847;72.52986125;34.87924825;74.64908143;11.12940136;112.29969443;110.71976685;112.86994642;4.05967485;;;;;;;;;;
3.25937807;20.78989757;12.56903287;21.18945357;2.63906738;42.66958413;20.28945368;64.55925959;15.79944313;69.63961413;50.70964974;71.35970271;6.23906694;78.12918024;68.04938125;98.49954401;6.00932224;106.48966512;1.38945599;;;;;;;;;;;;;;
15.89909152;18.9094048;13.19960408;23.97956392;14.81969632;49.94901288;16.04900752;62.9797116;8.55920416;63.0796556;58.54919408;69.10927712;7.81961856;73.68971064;6.54933032;74.91902184;46.0392036;116.259858;86.17971232;131.57927432;2.78943704;;;;;;;;;;;;
19.5592782;31.5294925;36.66914955;37.5595704;8.50946525;42.03965645;6.2499349;46.489762;32.83964035;48.87920785;11.09978045;49.8195962;19.6292327;51.16971805;52.4099114;57.12984145;51.93921755;57.76942545;27.31923095;67.63900605;7.0394214;74.1797518;6.10902655;75.96958765;29.74965015;101.13921675;89.8395663;115.92959675;2.98905585;;;;
15.23996632;23.11971028;9.25947344;26.86925752;7.95967036;45.27930468;18.26917688;49.4194922;14.30982284;53.86939452;26.60949672;56.93956736;61.74913848;71.95973608;28.68958128;73.23955756;4.12919764;74.01983904;12.35961868;76.7892888;19.60994224;81.9195646;1.75937988;;;;;;;;;;
6.6092325;13.91979186;17.44937142;19.62917112;8.95962522;21.2792346;6.4695657;33.40929618;5.80914126;33.6796512;3.00981954;36.78923274;16.28913936;44.86995474;3.99945858;45.56928636;8.6992464;52.10968308;11.93951616;64.41931626;25.5091434;65.3790267;8.5895082;80.39919342;11.78987316;90.2696457;7.93905996;93.34929864;1.56925626;;;;
33.26902904;40.18904304;18.58960584;41.38917832;34.56909232;47.02911464;24.25952056;48.29919952;9.45918448;53.37953904;9.18937888;58.47986416;37.59990856;63.0595644;11.05903176;65.38988536;8.53984688;65.79959016;31.33941936;69.6098448;23.63996696;74.90902664;6.71915872;;;;;;;;;;
31.66934694;34.07986155;25.84934772;38.20960353;16.75971969;42.03965451;13.34923611;57.64955973;43.63900548;58.7494257;37.75906806;60.66944604;25.56963612;67.63925973;24.79943025;72.26948568;14.65988475;78.2093613;50.57984904;84.83952519;77.03956743;86.62967943;24.60962595;102.69911085;28.61949153;109.47912024;108.06957357;118.08924267;8.49923676;;;;
17.36911924;39.949074;37.27981752;42.15948968;27.25913344;44.69907376;10.2690566;49.27950192;47.01921224;49.5697686;44.94944124;54.28984396;23.52955572;60.25976176;21.64930592;61.19938792;7.31950824;66.97978452;59.32911292;80.49962844;18.84937956;80.70909924;18.0494006;92.11927296;3.11911996;;;;;;;;
18.16945363;22.51907142;12.32973518;38.07935281;18.89954311;38.08932671;35.49910488;38.91915519;13.38996075;39.62929687;30.9091161;43.52909177;32.25958216;44.89950563;12.72968857;49.46954661;9.12911067;52.91951862;31.94939387;53.37931541;5.62926916;53.95979639;15.2999626;59.25992685;9.77940895;85.01951838;75.93927982;103.329604;3.56965881;;;;
6.76912936;13.46945054;9.0796881;15.32926584;13.08950972;42.27913634;10.919559;43.3990144;38.33912012;50.5291374;16.2696443;51.34984946;41.72966812;52.86961274;33.85960788;54.39934822;17.83926858;54.87901104;6.26952214;62.48979408;70.1394687;70.80960054;5.88958132;;;;;;;;;;
15.28927623;27.9593019;23.60918988;39.83975928;9.94995792;50.81984928;33.94944009;56.23902279;27.9992295;66.05921601;32.07983022;67.90986027;5.9092848;74.63965725;5.5599183;83.45966409;36.61959834;109.68910272;56.94973407;169.50963123;5.31935451;;;;;;;;;;;;
23.059998;37.20909075;15.4790935;50.10999825;17.9595;50.27961575;45.309823;63.879946;7.62979425;72.0395455;27.8990855;75.6394275;80.46953525;86.80923875;63.389053;92.77977475;33.7498915;100.85955425;112.38955325;144.789489;1.56946075;;;;;;;;;;;;
6.669126;17.3397276;13.05949752;21.38916096;17.2198332;35.84942472;12.2691936;42.10991064;29.80974432;46.4890536;21.76982568;47.62904952;12.66984072;48.78902784;11.23910088;58.44951912;6.84996672;63.2293092;3.44996136;63.67991232;79.579908;79.6198728;1.83937992;;;;;;;;;;
13.3699468;21.8290554;11.7995974;31.2391644;19.3896195;34.09915825;9.09943555;34.8094117;7.14948515;39.24974445;17.2898266;45.21946965;36.2399081;48.63987445;5.19953475;50.45996135;1.26966545;55.6694856;1.02991745;;;;;;;;;;;;;;
14.2390275;20.80996398;4.09984069;38.20955597;1.1091453;39.7393771;3.02966536;52.7993132;46.57910645;56.26963899;42.31938896;64.41935887;23.31903051;64.65917407;11.62903874;75.01919071;69.05978299;79.70957633;75.88952004;89.25921744;1.0791684;;;;;;;;;;;;
13.7091304;33.4091408;4.05981968;33.44908;17.46940608;38.82988872;5.49962784;41.67955064;3.4996724;47.79923456;9.39969072;50.06977808;47.92903696;62.9391868;33.62980488;63.02905;26.13920792;65.52924392;58.73957992;73.57998816;12.38913984;93.58952736;4.75975416;119.97935376;121.04972432;146.26933216;2.46924104;;;;;;
14.27910795;14.94989163;2.95963335;18.93965706;5.27942691;36.17939655;7.44949197;57.59955576;37.88929602;59.39929233;30.21920406;75.58993413;1.92950127;78.46971228;49.9594095;79.39902717;22.69983879;85.32927396;24.87988575;95.46988617;40.30990677;106.49988567;48.90931362;107.30941776;50.38962939;112.22949627;1.03911579;;;;;;
17.70976023;24.93925413;14.80996323;28.44900843;20.80954323;43.84993029;29.00996916;44.34989529;23.86932903;56.86901889;49.68952149;58.95987252;45.99977979;68.39921172;44.57987919;73.31986725;5.1896367;76.25966145;2.5298229;77.14959915;57.25999152;85.21903425;28.21902453;90.49966458;2.1698481;;;;;;;;
19.2999807;25.53935804;23.16997424;26.75904084;6.48931234;31.11990672;17.14953996;42.96982494;17.13954256;47.17973008;12.50974662;48.62935308;36.05962206;56.05942076;3.98996234;60.3093155;8.74972448;64.84913484;13.62945542;66.17978878;29.05944258;76.10920646;48.39941288;77.1499358;3.2291602;;;;;;;;
10.4998494;30.2592828;29.709495;30.5596206;5.8890156;38.3694012;5.7692796;39.4999086;42.8794572;49.1695884;31.809864;49.2593904;24.7993212;52.6499148;15.1595754;55.1793378;22.3397442;56.4495372;32.7398136;72.1698762;1.3699794;;;;;;;;;;;;
7.2693635;24.339824;4.579709;59.7191255;32.629677;60.38979;38.9195305;65.859054;78.3797905;81.47924;25.769109;83.8990295;1.63918;95.0494515;28.909538;101.839055;5.929034;103.7890795;16.439776;115.7291065;1.3993;;;;;;;;;;;;
14.0795919;14.9295069;12.0897909;30.4299567;6.659334;32.4697527;32.0097987;37.6392357;31.6198377;43.3496646;26.3893608;46.7093286;29.2190778;65.9294064;69.2690724;80.0699922;24.5695428;93.0396951;1.849815;100.509948;48.6591336;100.729926;1.769823;;;;;;;;;;
8.30926705;14.6797384;5.0296873;16.43982945;14.7496229;17.91938415;20.13971455;21.29979725;18.87979685;21.9497231;13.5995237;37.18953585;4.80905195;61.53929235;63.1496309;74.0396327;4.36977795;117.17933455;3.41934875;;;;;;;;;;;;;;
20.67946223;28.81982957;19.45929776;32.93949274;27.37997612;33.54908018;23.16927067;40.72954522;7.45952942;43.97935878;7.6099471;51.93962074;61.77911411;70.61912158;64.15907806;78.0390674;31.35911751;80.32996825;48.13959514;92.31984069;18.27970648;96.32965937;4.92914779;;;;;;;;;;
26.75949904;32.85967668;8.83948014;42.04978754;26.78938234;50.20992066;42.26992785;54.96933424;1.34972905;59.41995372;6.04937603;63.30976327;1.28996245;66.26920608;19.24982575;72.16916561;122.46973228;137.64945257;1.19931644;;;;;;;;;;;;;;
12.9498456;35.409812;10.39998;36.6398528;26.3795368;44.1697376;7.3293672;45.3997784;39.3792624;48.4594176;15.6293992;54.26944;9.6896888;63.9591288;41.959056;68.749604;6.8295696;71.3194216;70.669984;97.779764;50.4995096;119.2291616;6.40958;;;;;;;;;;
4.37979136;17.70998208;3.71942592;53.27980224;24.35959232;78.3696928;59.01928704;83.4498112;12.20926784;84.95936064;2.98912768;94.2194624;5.5097056;98.9599072;18.11958848;108.27995136;70.83992832;116.17936064;1.62943424;;;;;;;;;;;;;;
47.40926502;54.17959027;48.90922933;54.86911417;35.18970234;58.1198696;7.02914654;60.47924051;23.45980156;61.75935662;48.37959503;63.87989244;32.10982892;71.44966569;9.46946156;71.72947249;67.33950366;71.96930689;35.55944704;72.27909299;11.69992148;76.26933782;14.6598777;79.30923884;1.78976421;;;;;;;;
8.07994032;26.39939952;36.4691088;36.83969328;19.54908048;39.08917104;44.52907152;45.4090848;2.69997264;45.60985968;15.18996816;49.0899576;13.8794376;51.81989664;33.76913616;61.29926784;5.53978848;76.96969728;1.35947568;;;;;;;;;;;;;;
6.70942986;9.43931541;15.83932497;21.5895519;13.99977138;24.32941875;5.05952097;29.15936982;19.60926198;42.18995697;41.84959464;42.9595152;17.05903983;47.76950367;15.02984154;50.39957622;8.43918915;51.91972821;5.99975943;54.40906443;48.0499782;57.70988034;29.83909635;58.33970037;20.47963134;68.93984097;8.16969405;79.61983197;56.97924918;106.14912924;1.18977096;;
8.72957355;18.68910075;13.08986415;20.48956905;10.5690087;29.40998025;8.97936105;43.4290539;30.04943625;44.63902455;8.93939505;49.6497618;4.69900245;53.35960575;39.24960945;74.85931545;33.0398922;78.87989505;2.4698988;;;;;;;;;;;;;;
13.6499601;17.7196002;10.38965745;20.99986185;13.42941315;21.5896503;10.66908345;34.02909705;2.88906525;39.78926445;39.80922345;48.56922855;11.31974685;51.0591138;30.1899834;53.07996255;3.2593047;71.5390437;20.5797249;76.63956615;76.3591422;80.9397327;109.3393938;140.92950105;1.0498434;;;;;;;;
26.75926638;36.84978738;39.67910982;43.46976564;28.34989038;50.9198508;52.83953514;53.39923596;10.34999154;56.1390858;14.75999658;56.68983936;42.93988902;69.01916364;20.76957288;75.14903088;12.25973448;96.23971098;1.7298036;;;;;;;;;;;;;;
19.3190679;26.3593638;23.6696328;26.4793518;14.6095389;41.0598936;14.0895909;43.9296066;8.879112;44.8095186;19.2190779;47.0492946;24.4495548;66.3193674;13.2196779;90.2699721;46.9193076;90.6699321;71.3698623;91.6998291;39.3690627;95.2594731;22.8697128;113.0496939;7.829217;;;;;;;;
9.10935752;9.54922992;2.3193272;25.38963487;26.79922597;42.46968022;21.78967916;47.15931983;47.47922703;50.94922044;16.78912974;64.77920858;13.70902323;64.98914768;23.67913106;69.8197464;4.95956131;70.2996072;14.86968654;75.89998262;108.08964491;126.62926686;1.7095041;;;;;;;;;;
7.56924642;18.27912652;9.29918886;22.11911986;19.69979436;24.42970042;13.32973526;39.29982272;27.68905564;40.8092823;22.30967292;49.0998369;12.43982254;54.58995988;8.19976754;67.00982922;19.5591243;77.51917966;2.4692085;;;;;;;;;;;;;;
5.20970672;14.80948096;5.10975072;33.67917464;4.68993552;34.1699586;32.56966304;41.88956048;37.80935656;47.129254;40.64910652;47.4391176;4.12918236;54.48901428;9.26991944;56.77900624;15.26927856;58.1693942;36.0191446;82.70959176;13.1392162;86.15907332;54.04920788;90.52914964;109.24990888;110.92916968;3.94926156;;;;;;
29.41906441;31.79969986;33.87988614;37.15987276;29.31924741;41.78938522;42.44917559;52.06953805;17.16952217;53.68956796;14.59923442;55.37946977;14.00931595;62.08916851;51.99966615;69.38978389;21.8199962;69.82997686;22.87905457;80.35967219;70.32906186;82.78921797;72.12976054;89.38911801;13.71984665;;;;;;;;
1.33932942;22.92927975;3.82936437;23.91930567;12.91923945;26.97920433;26.03907891;39.11999598;18.64981287;44.88949179;3.25950066;46.97932473;2.22955434;54.44942958;35.3095938;57.60912924;38.02917105;57.65902974;21.84943293;82.18911753;1.10978712;;;;;;;;;;;;
9.14953986;36.84956976;10.28986524;48.31966678;3.49979128;49.81914976;36.5792039;51.3495602;37.63971648;56.77982358;4.82967206;71.52922902;68.19903994;91.8595445;30.38972126;96.36996536;3.12965942;;;;;;;;;;;;;;;;
7.8293394;20.25976455;2.5498308;31.0895514;4.33930845;32.81908005;9.9895017;34.93927635;31.77996405;38.1595368;6.78922425;40.6494186;5.2495341;40.8292656;31.81993005;55.1590749;26.3296008;89.9794524;1.54968165;;;;;;;;;;;;;;
25.79906485;30.29902962;13.79982531;35.26988606;11.30939824;36.25965836;5.93963357;46.0494062;11.84927404;46.2793533;4.50996247;49.84953197;48.01995287;51.01926287;11.70930624;58.34957651;15.18950561;67.26952445;37.03947896;73.56907522;36.59958016;79.64967636;17.17904791;90.4291965;1.8095837;;;;;;;;
6.959652;29.28953545;23.55982195;34.14929245;19.1290435;52.0993949;5.439728;56.2291884;6.59967;57.0691464;3.879806;59.5890204;57.3491324;127.0396477;3.6698165;;;;;;;;;;;;;;;;;;
5.94909104;32.82987312;23.25998708;58.36921308;4.7994262;58.46909708;4.00934376;65.48994344;1.94973568;68.86901916;9.61982804;75.27957428;4.5597046;79.61953408;44.71906564;102.56988076;104.56955844;125.129681;1.27951404;;;;;;;;;;;;;;
4.93900302;14.44975242;10.2891738;14.66930802;10.58956578;22.73997228;28.75978764;31.73975592;24.7199646;40.57986276;42.2694429;55.70923956;87.10968228;87.65956926;18.92968464;113.6799018;1.28939016;;;;;;;;;;;;;;;;
30.1992309;46.76915355;14.91982245;48.19950675;42.0695643;55.54904505;43.9394115;62.19938835;59.4695313;66.5493801;5.17903725;69.6697875;20.25967455;73.0698729;31.5896301;74.09968725;8.56913415;76.7496363;4.0892919;89.69972655;1.70903235;;;;;;;;;;;;
20.96997756;36.58941426;31.93993068;44.2691781;36.32950524;44.54999934;31.92997248;50.2490772;17.51946126;54.29907714;23.9195964;56.56954674;12.43978344;58.13995488;10.57959168;60.9292467;50.93918046;62.61915324;14.53996782;63.03938928;41.7298371;66.22999656;66.98980722;71.74982682;40.14947076;108.89988774;107.78954844;119.60993184;66.52973838;134.51934888;81.38936442;136.36958244;9.5499138
22.0498846;24.26942415;18.76990945;38.3690317;17.60980885;40.1191491;12.1890295;41.2593167;28.44937425;43.7090824;11.919934;48.77904095;9.5598668;50.41952685;20.75922285;59.739201;21.069181;60.3391843;16.2992141;66.8094361;3.33977415;75.97961275;30.09982665;84.7292031;14.60989235;92.449254;1.06940545;;;;;;
33.60916206;40.71919572;28.01978298;48.47922684;18.84992634;52.0097814;17.39916396;54.74955564;15.31937178;56.80937862;50.72975568;60.63947118;22.26965184;63.08969202;22.9496031;67.67961264;16.5594591;69.18928416;10.2691611;69.84926622;2.52909918;;;;;;;;;;;;
11.1092181;14.879577;20.0499552;44.5597863;5.4491829;48.3791109;41.4599577;52.1794488;4.6297569;56.0397447;43.599459;57.389799;31.4699556;57.499722;8.4091095;58.029351;39.4293801;78.0892992;30.0199713;116.0996733;15.48915;120.1398432;2.9799126;;;;;;;;;;
13.27964592;19.21933111;13.13981812;23.48907286;12.52956965;31.25950346;10.37921784;44.87972995;40.16953063;47.07902149;44.13964138;52.77900188;3.28994838;60.99987775;2.70966301;70.35935142;23.42914666;74.20960977;24.5597543;76.38992468;49.80965867;76.51976478;66.29935137;85.28996415;148.89962791;159.66936482;1.06968267;;;;;;
4.6792512;21.31958832;25.68988896;31.61994;30.07918656;34.8594216;13.75979808;49.87901808;49.16913168;59.61945936;43.39905504;60.76927536;3.7593984;65.539512;7.23984144;70.29975024;60.72928176;70.31974704;2.4796032;71.51955504;2.449608;;;;;;;;;;;;
7.00994835;14.4098382;18.4092382;28.2197664;23.58946105;44.2393631;14.8697692;49.29960395;47.71984095;50.20946745;12.03919385;53.4399828;28.7896809;67.909812;5.5291705;79.14912585;36.99944925;79.81902535;50.72938945;81.5097717;7.98980135;88.68969455;1.1698245;;;;;;;;;;
2.51920058;21.87968656;9.99988779;22.97946445;22.78967535;27.1098746;9.92996549;29.26947478;6.51975503;40.82962875;5.62974404;46.68911749;29.40931938;48.21941697;4.71975525;56.46924948;10.02985449;59.37901605;14.36903265;63.2097592;8.43962161;128.00975128;4.57991065;144.3595828;2.33940038;;;;;;;;
19.5797159;37.35983658;8.14963832;52.57995562;11.12931236;56.20912266;41.85932424;59.42960872;6.8396609;61.03935214;24.04922696;71.1994211;34.42912432;83.4698427;75.43911156;103.3593168;42.25901224;108.55925768;112.87988496;117.11957542;2.25923642;;;;;;;;;;;;
11.43936132;25.9899171;11.57928012;27.2791689;10.1291217;49.33936656;35.6393172;59.00975448;30.23945094;66.06965736;12.29986194;69.1998408;67.52980998;74.20993326;7.52963028;75.63910386;32.01941796;80.61921372;1.82993802;;;;;;;;;;;;;;
16.00969096;30.70900856;9.0399806;31.35920904;38.93923028;47.70995608;4.72990932;49.98964672;30.22933612;53.05915144;6.60970672;70.729247;72.4095964;86.8496316;33.45939648;89.66982632;2.98972552;;;;;;;;;;;;;;;;
4.98930518;7.0697645;19.77935244;26.19959794;3.61931972;28.62979826;4.90936438;35.34982176;11.62938788;40.5999338;7.8891577;60.41925664;3.61931972;64.22943502;23.11987862;84.39949812;1.62979306;;;;;;;;;;;;;;;;
