3.67977348;14.68915272;10.06922556;17.27906652;17.8299846;28.4890518;21.23928924;37.44945492;7.9194474;38.69999904;5.4992004;38.99941104;2.32942536;51.1096284;16.76906808;55.57984956;10.6191456;57.93921612;12.41960976;60.97924596;1.29944808;;;;;;;;;;;;
6.51970137;25.51977428;4.06994679;25.76934178;51.32904686;53.70992081;54.34981188;56.47912179;19.09989991;56.70972216;56.99922046;58.86997844;53.91955751;59.72948891;19.54912141;61.53935242;4.04998139;66.80921975;9.79901832;67.31933572;31.59923858;67.96920949;8.11992818;70.90911464;47.22915197;84.45963162;136.99957999;152.00956771;2.63942588;;;;
19.62932376;29.8698408;24.24975228;31.9491336;6.52977912;35.69985792;17.6190075;36.43960632;20.59999362;57.57941634;5.52911946;58.62905934;8.77901412;70.60998444;44.6698071;74.1597771;8.54909232;77.54962416;44.4398853;78.92915496;12.22984044;94.36990332;46.1792937;108.33915216;50.25990582;111.03923382;2.8290378;;;;;;
10.4997462;28.8198696;13.9695042;31.2994044;17.229486;33.2291466;35.3796012;43.6195308;10.1796138;55.4694006;20.689302;68.9099904;63.2092476;70.2292938;33.3792708;80.5192638;25.879026;98.2995366;17.5993284;107.6191674;4.6995834;;;;;;;;;;;;
16.05994496;19.33958208;13.06965824;42.4097888;41.58963008;42.4496992;6.12923968;50.57944768;41.62954048;51.6490464;45.44996352;57.08983168;21.24929472;66.22931328;52.57995648;80.86944576;5.21928256;82.5995616;7.0990624;87.58935936;76.1490432;116.79978112;2.2499488;;;;;;;;;;
31.05921024;52.2696232;31.2599208;67.38981872;14.97939856;86.6899864;11.10997856;87.68954496;72.8499448;95.91967648;86.02993824;99.47954288;66.1396216;104.84979856;54.85988784;112.35996832;3.17941504;;;;;;;;;;;;;;;;
14.71914108;27.60988573;4.29958067;41.41932711;32.4093014;43.99947538;39.67990131;48.91985112;18.18999532;59.78926303;28.63954583;61.0198568;41.92915881;63.2391242;9.88973531;63.2491209;6.92971244;63.67997867;63.3091011;65.00953977;13.32959978;103.41986018;44.60927408;119.37959173;2.1093037;;;;;;;;
13.79951631;40.50902787;19.33962063;41.24930043;29.69945651;41.8691792;7.9698699;51.32954412;18.34960558;56.05972658;5.54905923;59.7292497;31.9690287;65.99967668;20.17939219;67.19963462;1.57904913;;;;;;;;;;;;;;;;
8.74948435;14.57980893;10.91911662;18.34943257;7.34936698;24.74939805;24.18975085;28.95974386;7.12950558;38.78954718;8.40969855;38.97942748;25.25907675;39.51908728;39.03938968;44.54991586;4.85993631;76.42981886;88.93993252;89.40963642;100.93936811;104.25927525;53.51926161;109.22914226;2.25957557;;;;;;;;
2.9794842;17.27961235;10.509961;38.0991072;6.79956585;42.35992915;10.36936285;55.83940285;2.51979805;57.4797146;27.6090892;65.8697347;3.18988285;67.72941945;1.79985575;69.5193037;50.4896931;87.87982665;2.60954155;97.61998785;1.38902995;;;;;;;;;;;;
24.0198236;41.8091472;38.6490376;54.5093984;7.56930984;63.50923104;25.07950704;69.60913976;30.89929248;69.71979344;6.4996576;70.429572;8.50936768;75.93932776;66.70921584;77.58916416;6.32919112;80.30964968;24.1793244;103.76922672;66.18984136;107.57930208;2.54902216;;;;;;;;;;
28.89915246;32.4594099;7.55956008;32.82960483;22.91915727;39.28955625;38.34960039;42.96955329;16.23968325;49.74980814;6.71938722;50.33952567;8.52945084;57.06988902;7.13947365;62.30949435;3.34971531;;;;;;;;;;;;;;;;
9.069709;17.949988;30.289857;31.289848;6.75966;32.039592;20.419557;36.75939;18.789462;38.649702;21.489338;44.049454;14.849318;44.589828;10.889234;55.749249;49.9497;58.209845;40.489167;70.569654;11.789525;77.729111;5.219295;;;;;;;;;;
11.72926069;42.37935807;30.55920385;62.49978959;4.10918662;64.23975145;23.60934471;68.7994104;7.06971874;73.19925655;9.95933393;77.1596175;6.40949211;77.6490442;11.32972869;82.06986578;55.58988365;88.35949829;1.83984486;99.33963648;1.07973523;;;;;;;;;;;;
15.519129;26.1396894;18.6599289;36.5394045;14.579787;36.5693835;33.3696249;38.6099541;14.279997;48.5699772;8.9297448;53.3296431;40.6495254;71.0392377;90.3796899;97.8794364;1.179174;;;;;;;;;;;;;;;;
17.8197328;19.45942;26.7995432;30.7493808;30.3197248;37.4390248;16.5097816;38.639064;17.9696128;44.059724;44.059724;49.4494088;14.0097832;52.3091192;19.919052;53.2193904;30.5195648;59.0197464;4.0097896;60.8093136;13.219416;63.6999992;25.359696;80.0399168;1.9394472;;;;;;;;
11.52929224;29.37932826;42.35926664;42.37923424;12.4697662;43.4095624;32.51923336;54.01934666;16.86962686;54.99975582;14.82993652;65.81919988;30.08917644;71.0596965;29.78966244;71.1395669;35.06909588;77.75982468;7.37902658;80.4394766;83.2099811;127.02987768;2.60976532;;;;;;;;;;
23.229948;30.31967225;10.6290982;34.20929155;12.61980895;36.75979615;6.34931955;44.8194306;13.56976215;52.62960255;49.5292826;57.7096569;17.41946745;64.93908015;24.2297937;74.92955435;6.48901855;78.0398528;31.40932445;78.1196808;11.4593094;83.23964915;4.9992285;;;;;;;;;;
22.05973818;39.30901608;25.019178;40.16923722;5.64974904;44.57998872;15.38928642;45.57975906;4.44962592;46.99917378;5.98965102;50.12906298;3.3093096;53.30978796;48.68971266;54.13910892;2.61953784;54.68933148;44.55905634;57.4095441;59.0791506;71.87979936;2.33944266;72.47986092;55.59939162;79.48921788;2.09921868;;;;;;
14.40919744;23.38998534;25.5994888;27.31976646;17.70997396;30.13930454;14.35927644;36.22966654;16.53982572;37.65940398;28.5797725;37.78919858;30.67944976;40.09954246;14.42916584;46.55931986;6.7193666;47.20929128;11.17930874;48.37943952;6.5496352;50.9992936;9.02971048;51.35972322;11.41992796;52.95919206;3.2498571;;;;;;
34.2094068;41.29939816;22.29913436;49.13967416;23.669694;49.38976904;20.14950932;53.08958536;5.50903444;53.9093408;38.0997716;63.7295346;33.37972696;71.24925248;42.36924848;74.77936156;35.98984416;76.46948688;59.099802;80.91958784;4.58904256;;;;;;;;;;;;
8.55903288;17.4698616;21.84932004;26.5895691;9.0997191;44.1693669;19.41973002;48.21901674;40.48950246;53.0092368;4.61931924;53.0991846;5.66970966;59.82927888;50.96942058;64.03983534;63.55911432;78.3695193;3.68985864;82.48912854;4.82919744;91.83970206;10.1890869;102.05977098;1.93987422;;;;;;;;
7.7294538;9.3391318;7.8394318;22.7894412;8.1093778;26.389721;34.6590668;35.7398506;17.1895614;37.0995786;26.899619;46.3397302;21.2797432;54.559086;30.9298128;55.7598458;52.399518;62.3695236;36.7696446;69.8590254;92.0195924;102.689458;4.379124;;;;;;;;;;
10.3691787;54.7594149;46.42950135;56.6797812;31.3892964;57.86976885;38.0296473;63.12929445;21.4197777;66.1796994;56.5099257;75.5297451;58.19948835;76.49991975;16.38905745;76.99949475;30.49905375;78.1694994;7.6694754;80.3496447;59.0397735;103.03934205;6.76924125;;;;;;;;;;
12.99975261;16.04954502;6.779532;35.63940153;7.90912167;38.01921666;4.67987106;41.72901645;50.85945087;75.87991191;11.70964755;90.33925788;31.23968466;90.39907728;70.51909668;93.33920079;12.07953084;97.07990727;37.97933706;101.59926294;59.60903511;144.73902024;1.56926226;;;;;;;;;;
6.78972708;12.20940549;9.77982606;28.33947162;24.20948421;48.01916421;35.55975708;50.42989431;2.18949849;51.23942343;33.8196663;60.0896799;36.94964715;66.3595623;17.92968111;75.74950485;75.04910343;85.119606;11.85920478;89.47975365;32.81965974;101.73975471;1.89981405;;;;;;;;;;
4.50942816;21.33982936;7.45974552;26.25902382;23.20976289;26.70976675;13.03956321;27.66921955;6.98901399;28.39980288;19.0791187;28.85954068;6.81911089;29.36924998;2.89934643;35.2898733;2.41962003;35.5197422;5.38992599;50.06944414;1.499145;;;;;;;;;;;;
29.16921684;30.17935005;21.2596644;41.33967669;41.42942199;55.14948402;5.53927935;58.50994692;14.1298989;66.08943609;35.70965487;67.30997217;4.76946411;69.78993396;36.92919378;73.23914499;63.4499271;77.26970613;17.6997675;77.48908353;3.6097554;;;;;;;;;;;;
21.70918386;26.74904778;18.18907272;37.87991298;9.84991644;38.04977358;9.47922066;39.60949356;5.05984752;52.52989014;34.01908146;53.02948014;16.72927074;58.87967904;61.2697176;62.0590698;21.45938886;63.32902758;4.94993772;68.1590637;57.53977866;72.51948522;12.5996598;88.48937916;3.44916936;;;;;;;;
9.13928672;14.28968576;14.55934016;17.96996896;5.93938784;34.35996288;14.11990336;41.39994016;13.98907104;42.28979968;28.42956352;45.27996736;15.28940448;46.01902016;13.13916032;60.72916704;23.06943328;64.41943744;57.05986976;64.50932224;22.14961216;98.2291056;3.15995008;;;;;;;;;;
7.30993792;8.1094;18.289816;19.24996896;23.8890448;31.75990368;33.07936544;36.8690752;4.26978624;39.83936128;14.58993344;44.05924352;8.39984128;49.17939392;3.28967168;51.02983424;7.9796496;54.24964032;24.40904448;71.92962944;55.41939008;84.10919968;1.37934656;;;;;;;;;;
18.81964288;23.82917376;25.34978176;26.76968064;20.37913856;37.01907712;10.33913728;45.93931264;36.6292032;68.25984384;2.21958912;70.15935744;57.93965184;83.209664;37.14969984;88.4993856;63.63918976;94.97966848;115.59911296;129.40922496;1.20950656;;;;;;;;;;;;
41.1193062;44.82934134;32.36958172;51.30965602;30.22913838;58.6897367;47.81956368;61.81992264;6.21938254;67.31949238;23.78981304;67.42946378;19.17901216;69.43994092;4.75976214;70.69961332;69.77985252;74.83953666;52.60931802;88.78990862;65.50996298;100.00999064;4.43984534;;;;;;;;;;
19.05955888;27.0995614;13.18931859;29.62978574;14.88978112;47.2395081;18.88981218;51.76974797;10.35954125;61.03991481;12.58921408;63.22964724;68.65954462;85.08902816;9.20925773;89.30972993;86.98919269;90.32920864;92.66971608;111.13915555;2.61909173;;;;;;;;;;;;
17.25992856;28.75954844;13.63936308;31.69919564;14.63924308;32.12914404;28.62956404;32.82906004;3.199616;39.54925352;21.47942216;42.5898886;40.90909032;46.5294158;17.74986976;48.2092142;17.49989976;54.18949648;49.3590762;61.25964796;8.1090268;63.27940556;67.28992424;79.03951412;93.52977508;112.90944924;2.1097468;;;;;;
6.99978279;23.83942008;11.19945267;42.88977798;18.83957523;43.93969545;11.66996754;44.31930405;49.88956077;51.23916924;4.16970078;56.66957016;34.31961435;57.94925073;31.52949114;62.56948698;46.72981866;65.17979559;11.25939087;81.50995818;49.2192519;94.50955479;3.80907261;;;;;;;;;;
11.16910914;25.51940742;29.48940366;30.97915074;34.99907148;39.04994541;19.52946591;39.14979441;10.89951684;39.18973401;37.81980573;44.19915834;34.32908469;51.73975482;53.119668;63.05963595;15.48957537;63.57984924;4.49919594;65.78950761;53.1995472;82.32949446;92.42922081;108.77949456;3.91907325;;;;;;;;
3.33992796;22.51902954;12.15945646;34.48960318;43.54998226;45.20995244;36.67924476;53.84959254;6.68984972;55.14978592;19.25905198;55.27970532;9.6290263;58.81950928;30.11931444;61.30996424;30.77990462;61.42988984;22.97974372;74.63969468;70.40931914;75.89991286;10.60941808;82.049098;12.71910926;84.43961496;2.06971598;;;;;;
19.4292864;19.7993397;19.6495326;28.7292318;6.9099765;32.4793698;36.2295078;37.729563;34.3494783;42.1592895;31.6092981;50.7290493;28.8591969;60.6798123;12.1294146;65.9399265;49.089108;80.6894772;3.6499359;81.4395048;77.9998941;85.469415;32.699616;104.4294381;2.4296529;;;;;;;;
17.12977048;17.37956298;3.63997631;30.51964765;27.81989031;33.81990616;7.31991942;35.93914573;15.78988351;36.4097548;47.22976673;52.41945571;26.40906227;55.66975572;3.94971901;56.90972569;40.67920821;59.21980673;3.46911824;63.18950914;4.81999608;74.23933017;1.62964627;;;;;;;;;;
25.82993344;31.35949104;2.4998;35.72914144;27.85977104;49.15906696;18.74949992;52.12982928;18.02955752;54.97960128;12.2190224;58.10935088;6.7094632;60.64914768;43.29953576;67.1096308;28.65970704;76.07991312;46.62926936;83.27933712;66.0997116;90.57975304;63.5899124;128.689704;1.4398848;;;;;;;;
8.559718;24.299844;29.719133;33.409287;13.919037;42.0499645;35.0694565;53.829072;7.8090935;58.4497605;8.319838;62.4197745;5.449274;65.599184;1.769115;75.3393115;4.179909;75.7990815;4.229884;88.789583;100.819565;124.289824;1.53923;;;;;;;;;;
24.6496203;34.8898305;24.07927695;39.32971875;36.14938035;46.81909605;11.64958755;49.82962995;6.0690126;52.4296365;32.57949045;56.1893079;48.7298961;59.02903845;44.78943285;59.8590828;6.79917195;63.1892487;2.78978805;79.11990735;38.07915855;80.6291697;50.5897548;83.4698991;20.61926055;127.6690116;16.1593953;198.5094513;1.20960735;;;;
16.55995998;22.70929035;7.79973516;27.28908876;8.55954039;29.21905395;24.59931834;34.57962462;23.03977068;35.97942348;14.60902776;48.46978278;16.73967738;53.35909449;53.27922009;60.34910292;22.48963575;64.0892217;40.21975569;72.29931159;60.50985015;86.71963608;46.11947856;121.46999223;96.19972893;130.09942272;5.68905414;;;;;;
37.93906515;45.1392744;28.2699276;46.0693638;38.77933905;69.1599309;33.4991856;69.2098284;21.38906235;80.0495613;38.3592021;82.39973355;75.70947675;87.21983205;30.5193069;91.37928765;27.5993052;98.7790869;45.59932935;98.8190049;17.6697027;103.4894109;95.24933775;107.4293175;1.2594129;;;;;;;;
6.2092046;18.6396084;9.0899077;22.78974;6.4490966;29.78958865;8.17931765;41.7392089;40.5597399;41.9191279;19.8190774;52.26946815;7.52961015;71.3098961;36.5095633;73.63984715;52.32944115;85.0397149;25.46953355;91.14996405;59.0094338;127.18973885;5.6994341;;;;;;;;;;
5.64906096;26.35928604;18.26949492;33.21971676;28.22931312;36.99975012;18.79921932;37.57944852;16.20956664;45.75919284;13.66988796;48.849585;2.27981388;51.89999796;4.04989296;56.26972452;3.15935628;68.5493358;22.31938788;74.20939104;1.24935;;;;;;;;;;;;
24.1098696;31.27985694;23.49912622;36.4196973;29.73950416;37.4292731;25.9790842;37.8191093;21.27905904;45.27997442;31.88960074;62.54971808;26.58982758;71.27905022;20.08955884;78.06919716;14.73980668;84.0396885;5.01989076;104.81995712;16.26916408;108.0296085;3.89936158;121.63988978;3.58949178;;;;;;;;
13.499325;13.6893155;23.92980345;25.54972245;20.27998595;42.6598669;41.3499324;57.2491374;8.699565;57.3891304;11.899405;61.20993935;17.6291185;65.36973135;18.1690915;71.89940485;34.45927695;77.23913785;6.2296885;79.76901135;17.4491275;80.1899903;51.5594219;94.6492673;105.27973575;108.75956175;2.9698515;;;;;;
22.91982;22.979715;22.0193985;28.5599325;8.0399055;31.76930625;6.0793425;36.939243;10.16917275;38.36973525;16.67975925;38.52945525;8.009958;44.01983025;5.809815;47.54964225;13.21982475;60.509922;14.079318;84.21935775;57.65991825;86.939589;23.2692075;87.77911725;1.80982725;;;;;;;;
30.7091036;42.74991028;13.82958948;43.66928468;11.94986856;56.44958816;15.9991132;60.68970292;20.57999608;67.0493754;12.28963736;72.37974828;56.07983976;83.10944712;17.62900412;88.5697316;64.33921956;91.02905812;2.49929932;;;;;;;;;;;;;;
12.83988992;15.53902592;14.69929472;24.94901376;9.40998784;33.289344;16.6496704;35.02978688;8.67922176;48.5394624;25.12995584;50.10995968;12.59996672;54.00971136;41.97956224;65.329088;5.92910208;68.89994496;16.8596032;73.09960064;10.55961984;86.49931136;4.91942528;;;;;;;;;;
7.40932094;11.55945959;8.52900937;22.50963288;28.26988549;34.559518;14.97945351;40.39967701;9.90939243;41.69915484;12.28960432;48.78984901;6.04991331;52.26977273;13.37932785;58.93995947;8.17941887;66.59998674;23.64929791;81.59941685;82.09983068;92.64947314;66.04963141;97.00936609;2.99948649;;;;;;;;
8.23996044;28.40907273;24.63992052;36.03933207;30.13922454;36.60905277;7.97908833;44.03941011;6.63974493;49.75960584;50.20938534;50.94902274;45.79954722;60.35940939;32.78992506;62.369424;27.51950883;73.56993306;6.19996053;94.25979006;116.73976947;125.78933301;4.26990672;;;;;;;;;;
6.7593016;6.9194322;9.279618;17.589501;15.5694684;29.629134;4.9391836;33.1191854;15.0890766;49.6195994;4.639809;52.7993356;45.9694174;53.3990794;11.2499206;56.9895854;43.8996548;58.2397976;1.2293256;;;;;;;;;;;;;;
3.97921615;9.89958645;5.52974175;19.8990779;5.43982725;22.12995655;4.6895407;26.29999125;2.7793571;30.2192644;9.2192334;43.72941755;4.9393032;48.20915775;1.79928905;50.5599224;28.44994685;69.32907475;22.46963355;69.4999123;61.1798239;71.8596684;15.2994517;83.55954295;71.45904935;89.61978025;1.07997305;;;;;;
13.86905222;17.85973696;7.04984362;25.5994888;21.95924948;25.6294414;14.81954806;25.6394256;20.33981224;25.7392676;7.77968864;30.60956036;4.02962312;30.62952876;9.30926808;34.24979968;7.01989102;37.74926178;18.76929758;42.80925434;7.77968864;44.5095636;13.1491914;56.77914698;2.82952228;64.46997624;49.84911376;64.86934424;2.29936126;;;;
6.09949818;20.82945642;15.73954414;27.30979839;5.14988768;31.76996897;16.29931454;48.73900881;44.44976812;50.4393114;26.5790981;52.11962219;7.59988277;60.21929996;2.77985979;61.59973375;71.73957471;72.46927541;70.27917372;104.17926898;2.74987209;;;;;;;;;;;;
2.34914271;18.98998605;15.43979292;31.68994515;15.21996672;46.24943406;11.56985259;49.75965879;8.65915386;51.98989551;15.09906231;61.59929808;62.56953099;73.63977858;9.56943417;74.16935988;8.77905906;74.69994039;20.74959486;77.63961621;98.05947177;108.92987736;55.84984374;111.35995608;1.37990901;;;;;;;;
36.6390988;36.79952564;23.27982772;49.149403;19.7693696;64.32916996;8.96995288;64.3999172;28.48921604;65.939417;32.05946056;72.09940908;8.84938364;76.33926128;89.32984956;102.66919184;8.95998848;112.99928532;71.5294454;131.26901272;35.81902868;137.3692184;4.3394962;;;;;;;;;;
15.6694544;28.7299976;17.2092216;31.0391488;13.019576;42.3590856;7.16926;44.019756;22.3091384;45.0998912;2.7298144;50.989176;6.679652;51.2199912;39.1796312;51.7895352;60.0599136;69.61926;20.1598592;74.5992728;45.7993312;81.949388;85.3896336;99.3994168;70.5295312;142.2391176;2.2791752;;;;;;
17.74985472;29.93940576;15.7796448;60.30998208;17.46939424;70.389592;12.27937824;71.68909216;3.28967168;71.89968704;18.6092016;72.7799936;6.00943968;76.96993344;29.87952096;91.86927168;12.30932064;92.60984704;88.5995616;101.08953472;27.80950304;107.95931936;2.9992304;;;;;;;;;;
6.92942409;36.15928497;14.31967932;48.20972004;4.70905587;49.01966568;2.92956939;52.89982398;29.88918855;63.2994462;3.76943913;70.19994366;8.1992034;78.63953733;5.47910271;90.7398459;2.51960922;;;;;;;;;;;;;;;;
4.37946665;12.7895221;8.59998895;27.76927735;11.19907895;32.76952665;35.7294903;36.4892243;12.5895921;37.93971645;4.21952265;44.76932525;44.82930425;46.7596284;21.75938155;61.63941865;1.4494925;73.88912975;1.1695905;;;;;;;;;;;;;;
9.5690858;12.4195156;8.7592478;20.7098572;25.669865;35.2699446;22.2795432;39.6790626;24.7390512;43.9892004;6.6296738;45.8698242;3.369326;52.869424;31.3097368;58.9292118;59.4191138;59.8490278;28.479303;61.9096156;27.269545;71.5996772;1.779644;;;;;;;;;;
22.0997052;36.85979286;7.20985414;45.41918636;5.03981082;62.23951754;26.33997384;78.88915994;5.8293712;79.51901152;79.00993972;81.32971004;3.97974366;96.3992335;78.32918096;109.01922324;2.17902694;;;;;;;;;;;;;;;;
7.82939811;13.80959169;5.80935945;35.14987152;35.85918282;43.23901743;16.05940725;48.99942441;42.57965763;53.82973446;3.96914619;62.1696369;4.21990272;67.00993725;39.40973544;74.39976216;72.5695392;107.11999272;66.03987912;116.47990479;1.44959253;;;;;;;;;;;;
16.17953428;17.37916514;15.08977802;23.16955656;18.279138;53.45998606;26.919277;58.87980042;7.40954348;59.81972768;34.93912394;67.42904316;73.04962838;108.47919258;99.74915618;162.1998811;2.40925032;;;;;;;;;;;;;;;;
24.1096167;26.0690661;37.8497313;44.1994659;36.6892419;50.9696532;47.3493657;55.3399644;48.7395561;60.0897816;13.8899196;65.1791568;33.7091211;66.9698259;19.4396955;81.5098992;72.9090948;111.9792375;8.319171;;;;;;;;;;;;;;
18.74964522;42.51969816;36.31907526;47.26951509;40.95905829;51.85957362;17.09914125;61.23938868;22.31924697;66.699132;10.72977354;67.38908859;53.419215;70.21980774;18.20946213;72.7599663;16.14957726;81.78931137;21.59933568;84.63900183;41.06989068;121.94957766;7.1392035;;;;;;;;;;
