76.53917285;100.69996475;93.1793408;105.46972625;82.1598918;108.79955975;59.1890404;116.81915875;104.72976325;116.81915875;77.09914485;117.02914825;86.1296933;118.86905625;95.9292033;123.7298132;72.66936635;130.9394527;70.58947035;140.00999915;68.42957835;145.97970065;115.71921375;147.00964915;93.6193188;147.59961965;117.87910575;157.27913565;60.13999285;160.7299631;154.38928015;162.2898851;143.14984215;166.7096641;81.9799008;166.7096641;118.45907675;171.0594466;90.7094643;173.7993096;144.14979215;179.1090441;118.34908225;183.32983305;151.89940465;187.83960755;161.6999146;193.05934655;166.3796806;193.05934655;83.4798258;197.07914555;128.6395677;199.12904305;85.0097493;204.1797905;89.7495123;210.2794855;89.5595218;211.609419;113.90930425;217.9391025;114.04929725;228.46957595;91.4594268;232.94935195;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.1696136;95.3596512;79.5892776;96.9693624;90.1698064;104.7891016;85.6594176;104.7891016;81.1590208;114.2095592;110.2497296;114.3294632;114.2095592;132.4799312;98.3492576;132.8096672;55.7893328;133.0294912;112.569872;134.6192184;106.549692;135.3296496;94.0497;137.1591848;120.8492432;137.1591848;109.9699536;139.8690152;121.8894104;140.7892784;62.2091928;140.7892784;122.8096736;141.9193736;134.9599456;141.9193736;97.5399056;146.7195304;101.1999752;146.7195304;74.5593048;148.3492256;76.2499512;148.3492256;55.3297008;148.3492256;90.2497424;151.2998632;52.4899744;155.7393088;44.929028;160.1497776;122.3790184;161.1499768;118.67998;161.9193608;60.0798976;161.9193608;113.30928;165.7992544;159.1495784;176.3597992;126.5496792;177.3899744;143.829844;178.2492864;107.8296672;179.1595576;85.3096976;180.7592768;125.59944;182.5998032;155.4595328;189.7490792;76.3698552;199.1495528;114.2295432;204.8190136;125.859232;207.6297632;106.88942;208.0394352;;;;;;;;;;;;
67.69924128;94.96997306;61.99998932;115.88942824;99.2697575;118.50945408;91.9692682;118.50945408;77.9795627;123.31912974;54.69950002;123.31912974;60.34905498;128.98955744;77.07905306;129.88907314;90.14936406;130.62955844;68.76971466;130.90984952;59.40978168;133.23964488;101.7595772;139.5292972;131.16926786;139.68932154;71.56964364;139.68932154;66.79972558;142.51906872;60.729734;144.4592396;94.3795727;147.13989578;60.16915184;152.84908714;54.31981494;153.4693057;63.41933564;153.4693057;132.1791109;154.80913682;125.88945858;154.80913682;67.339435;155.76928286;86.43997998;155.76928286;57.61969574;155.8597314;116.25917392;155.8597314;52.24943792;156.15990128;100.36905514;156.15990128;118.89907856;157.20950192;98.86919968;171.4596197;107.5592171;171.4596197;106.90918034;171.4596197;99.41984244;177.40934454;58.42975684;183.0191419;89.86907298;186.84978666;111.82918334;189.42906096;96.90915;189.42906096;51.7793043;195.2893312;51.42943742;203.92965162;74.79994864;222.96956626;;;;;;;;;;;;;;
45.33979926;55.03949245;76.41916212;96.63942236;93.82927754;100.02977121;83.14992832;118.42952896;89.93961369;119.99937532;103.03964203;132.76985576;106.88936068;140.60910126;67.66916606;141.77949562;107.92993314;142.63931605;109.6395877;142.63931605;85.94908821;143.84965561;51.4094724;143.84965561;114.97926231;143.87961451;61.12913819;144.88922944;105.69999235;144.88922944;94.969713;144.88922944;77.67943318;144.88922944;62.37942295;149.84942465;86.58921004;149.84942465;130.20936844;150.66929988;126.32969089;156.19971282;107.89997424;160.27911637;74.06938573;168.3091002;59.91979726;168.85934533;49.84961234;171.22909432;166.50956894;172.29962568;108.86964397;172.75999411;69.56955895;174.34981307;89.52917676;175.1197568;48.42956048;175.1197568;116.8297237;177.69921809;86.02997724;180.11989721;57.70982907;180.11989721;51.84986823;180.50936291;79.98926437;183.92967066;106.20929365;186.46918675;104.74929659;192.17935309;36.28921557;193.16999405;94.73902947;209.85909861;84.81963768;211.5897244;116.7897785;215.08992255;83.58932552;219.3690521;;;;;;;;;;
84.5299279;96.3292199;99.3090411;104.63972124;86.7197965;116.59900364;121.26972338;124.11955238;123.28960218;130.49916958;98.1691095;131.75909398;82.62904196;137.41975432;83.22900596;137.71973632;126.15942998;138.45969192;82.04907676;138.45969192;75.30948116;138.60968292;99.1790489;144.27934272;75.66945956;144.27934272;119.82980978;145.53926712;94.7193165;145.72925572;127.99931958;152.07987466;74.72951596;157.13957106;73.43959336;157.13957106;140.57956472;159.34943846;131.21912638;159.34943846;64.01915862;166.27902266;90.8495487;174.4095348;92.8394293;174.4595318;166.6699992;174.4595318;63.45919222;175.739455;119.11985238;175.7694532;179.2092468;183.98995994;176.4194142;192.79943134;127.94932258;193.63938094;76.27942296;199.35903774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.0799405;81.0397581;86.3299325;108.6992991;105.2790655;110.4293939;106.7394573;110.6491519;81.4293291;114.6497464;64.42905;120.9797757;113.9794845;120.9797757;60.2296744;120.9797757;109.9898779;130.5792047;69.3895874;136.299905;101.9996768;138.5194608;97.2698853;138.5194608;85.8494616;139.6592057;105.4698554;140.6491156;52.3093963;140.6491156;75.3799907;143.2392633;74.8795418;143.2392633;42.7599123;150.8798494;37.7194629;150.8798494;99.3995401;161.0196833;67.3198666;161.2793973;104.0594086;161.2793973;117.4996081;166.9491537;123.1194195;168.2996665;41.9897604;169.6991254;36.449861;171.1595172;110.9398318;176.6195046;116.4897202;177.7792275;81.80991;179.7790253;54.889555;182.6998089;50.0299065;182.6998089;69.5194444;184.9093757;80.3994632;193.7995857;96.6096124;196.2299094;54.4390511;204.6096815;90.0798031;218.65921;148.7591847;225.0691513;;;;;;;;;;;;;;;;;;;;
59.1791382;98.98964998;80.48942395;98.98964998;66.82985556;114.40900328;60.03954411;114.40900328;91.18903612;125.55930426;133.25998712;140.72982937;62.28999023;146.90956241;57.56924979;146.90956241;65.72961525;150.67995904;124.85978726;152.91941275;96.45939706;152.91941275;150.72992454;154.59925286;88.1091627;155.44966567;73.1195127;160.0195103;93.13968924;160.0195103;104.70970042;160.0195103;65.57971875;160.3392895;152.34980605;160.4492136;130.409955;161.57943321;155.75945177;162.21999092;134.55909012;164.68928593;101.7897166;173.08948579;100.68947629;173.40926499;150.88981414;176.04944201;108.62999355;178.80953623;132.05981581;182.66987076;93.24961334;182.71983626;87.7693973;190.22965091;70.93901828;190.22965091;53.95974207;190.22965091;95.57900495;191.44980842;91.02914652;191.44980842;55.92938208;192.13933232;79.63901114;192.13933232;137.46908084;192.24925642;189.5091484;198.14918266;68.46972327;218.5890694;167.68921455;234.53905631;;;;;;;;;;;;;;;;;;
72.84940674;77.7194814;75.49963806;83.34947544;73.31973792;84.9492006;76.63901784;93.69975714;81.2294901;95.5091841;68.64937926;102.84974568;68.09916168;110.80942686;101.21906454;114.37935036;55.00977504;120.0093444;63.3698868;136.15937874;96.33900408;144.7791213;93.44911356;145.50908328;61.21994406;147.8497548;59.8299207;148.0694424;84.27915342;150.80954592;102.2495991;154.61912862;138.20946348;155.179332;147.9096696;156.49945476;63.309972;156.49945476;62.01980664;157.84953492;112.6997388;158.4097383;57.13974618;159.91959126;137.5893453;162.3990654;61.68927666;162.419037;73.76909892;168.52934802;111.02911446;171.48913914;147.7498968;172.4198157;92.16993258;178.28946894;74.65983228;190.3692912;48.66979062;190.3692912;82.82921526;190.79967918;141.2591268;192.37943274;91.16935542;231.47983122;144.2099307;236.52965028;151.2099765;236.52965028;98.16940122;241.95992832;;;;;;;;;;;;;;;;;;;;;;
68.44907336;84.18942576;87.18977448;90.90976772;87.809607;97.55924316;71.8097434;102.39912704;80.0092992;102.39912704;100.73925348;104.0090946;97.67901756;104.0090946;102.96905356;108.12933396;69.83945452;110.95900416;65.45970396;115.57930164;64.57936212;116.77904188;107.86982276;121.46920776;109.0895254;130.69982152;61.73971072;136.22940632;61.4392766;136.22940632;119.7694094;147.98925616;62.57912964;148.08906816;56.78903552;148.08906816;147.02906472;149.64912972;93.52983272;151.17924768;66.549651;154.97909052;86.25952664;155.70971436;124.02938556;155.70971436;83.70933004;159.97967172;65.01953304;161.52975208;65.59944076;161.52975208;114.5392606;163.91925136;86.94922756;166.41954196;55.09921836;171.41912504;69.88936052;172.38929768;155.82948876;174.49932336;126.15937364;176.40972504;127.7493788;176.40972504;112.73965024;176.42968744;49.99982328;178.39997632;68.08975016;182.89950128;70.58904264;184.65918684;143.5695808;186.82909972;64.25996372;186.82909972;164.01906336;187.13951504;155.63984596;209.06920956;157.24981352;227.53942016;174.72988908;251.78974368;;;;;;;;
74.56938864;87.48990144;91.96987824;100.52928096;102.48908352;105.43977504;107.98991568;108.00989328;110.81974272;119.70977472;103.0095;119.70977472;72.73944048;121.42984608;90.65934768;122.31984816;101.07966384;122.86923216;94.75975008;129.929316;81.53957328;130.75938528;109.19955936;134.299416;63.53975568;136.65976944;125.2995072;142.43928912;117.54919728;142.43928912;128.99935872;143.90964048;71.30904432;145.45990224;90.42960528;146.79940032;78.07945296;151.7598384;65.91908784;154.31996784;63.65962128;156.3596808;65.46959184;158.93978784;93.61902912;159.15954144;66.50942592;159.15954144;142.8498288;160.18938672;106.83920592;161.3890416;63.0193392;161.96939088;41.91999696;167.22949296;75.62920032;168.05956224;169.6797456;170.41991568;160.26929712;177.86956272;112.88942208;183.89980128;127.35919776;183.89980128;74.48947824;184.04963328;;;;;;;;;;;;;;;;;;;;;;;;;;
48.99988123;80.7894441;81.39953371;82.11945942;82.66963843;113.31990139;111.02931945;122.27953162;102.08965942;123.73935324;97.87994126;130.65902754;73.52927789;138.64910456;88.98920822;138.64910456;92.29926887;143.31913583;87.3396697;152.39958577;72.48982898;152.66918347;97.74913645;154.11901999;108.71976582;154.2598099;121.87912911;160.75911149;93.59932889;162.61933562;76.68956204;173.86954779;89.11901452;177.12968294;163.38918683;179.21956437;67.1697677;179.21956437;107.4496611;182.58953562;69.51926173;185.26953646;76.09944263;186.56959648;150.07904853;186.95901538;67.2496485;193.57913668;67.0299763;199.73994338;75.94966613;200.24918348;94.56988061;201.2197352;99.23991188;203.07995933;140.7599547;228.59987791;61.67995972;249.04936271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.7595782;91.34923616;91.79974908;96.99912768;83.9392476;106.17920248;82.49980388;130.1492868;115.28935288;132.65957276;76.75901064;142.35908596;94.66964624;144.0792262;122.14993544;144.2790102;75.35952372;153.509031;145.70946364;155.24914964;152.32930648;161.38951088;153.0295494;162.199635;93.67971652;163.06969432;145.10911272;163.76993724;129.17933548;163.76993724;99.64926244;164.13953764;125.92984872;164.13953764;67.11943264;166.42906228;146.69939336;167.98937532;59.81932528;168.15919172;103.90965624;176.1895096;142.30913996;176.659002;168.40992064;182.81934164;89.41932272;182.81934164;88.81997072;187.76998916;79.1294478;187.76998916;106.4299314;192.88945416;118.38900164;194.7194756;79.63989592;214.90964664;118.35903404;217.8095114;204.78958812;221.18985668;102.3893;226.41920288;143.7096258;242.82946064;237.81987684;243.64957396;;;;;;;;;;;;;;;;;;;;;;;;;;
66.1894134;68.7195806;72.9498286;100.009448;81.9899883;104.5699347;87.7696644;104.5699347;74.8095414;111.9090159;94.7994586;113.4095567;68.8093736;113.6599794;117.1190053;118.1196984;67.8296322;123.7796505;121.0299893;123.7796505;81.5490049;124.5498749;113.049387;127.0890214;91.179803;132.9694652;101.0999341;134.559799;101.4191981;135.0895777;89.3190925;136.0593421;65.279511;136.0593421;121.789239;136.1890431;137.2595752;140.3694061;82.2194593;140.3694061;95.9597837;142.8796193;101.0091434;147.0390306;123.9293055;149.2090281;117.0591433;150.1797902;124.9699066;152.4395807;57.6690554;156.7995297;81.8792436;162.2499648;112.989525;170.2096154;126.9792744;191.049573;91.9590067;191.239136;65.8292437;194.8099043;132.0495858;195.599085;199.3893473;202.8693249;123.6299955;206.8192192;;;;;;;;;;;;;;;;;;;;;;;;;;
46.04984596;70.63981156;98.27909244;104.98997924;86.0997802;109.44927876;93.159673;115.13907372;73.9493856;122.04939252;118.65904852;127.21966712;97.68977088;135.13911184;61.79998816;139.27932016;85.96915224;140.7391624;82.94975176;141.40925392;82.36940464;142.09928864;79.41980536;148.05931396;112.86953756;148.89991984;79.98918372;148.89991984;106.23942072;148.89991984;89.37943944;149.19906784;77.12932884;150.22913412;63.5290636;152.14966428;79.3390354;156.94999252;124.42961344;161.24974644;159.8995918;162.30972752;33.73990576;165.1695824;127.69930108;169.00964556;160.99945928;171.61921328;112.10970164;179.71914396;125.87948408;182.5899676;119.21945244;191.6990242;92.93930064;192.44988568;82.91983696;224.11968728;152.56946864;230.0597694;64.34972628;233.88986096;180.59963624;235.96993672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.26908088;112.12994536;97.51959456;129.8592363;78.59909034;139.73971088;74.96948746;143.60915536;107.95969954;148.48993192;120.46943766;165.32981026;157.14921302;175.5690479;93.15947414;175.5690479;135.87926046;175.99976344;147.53955958;176.71928824;140.37928848;176.71928824;115.51970664;176.99910344;123.33954214;178.09937678;83.2799989;180.25994986;51.87973676;180.93950106;158.53929496;180.93950106;98.5898877;182.4594972;149.96995446;186.40988822;66.44911462;187.83994376;122.619018;187.83994376;168.70957814;188.62942236;89.80968646;189.3899201;85.06981684;190.78999544;133.48983852;191.38959944;58.67924612;192.22904504;111.06964562;194.82932772;123.94913954;199.54921054;94.08985968;207.08923084;97.20979916;208.95999532;197.2097556;211.64921926;88.43959132;233.17999956;255.27940432;257.9496408;239.11907718;264.08958576;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.05970738;74.32943821;74.49938891;111.86954842;66.38974139;122.82936915;95.19938417;123.06929955;100.63980599;134.33903038;96.25907677;134.33903038;68.74905699;136.90928479;61.19924707;136.90928479;132.91944218;145.61975802;95.94916667;146.82940712;150.07946433;151.66900323;107.90969711;156.11971215;101.55953919;156.16969765;127.23908996;160.39947066;140.5292347;160.63940106;60.53943847;162.03999477;167.69935308;171.27931459;73.03981231;171.27931459;98.89931088;175.7790093;75.10921201;184.98933753;97.81962408;192.34920255;78.58920252;192.36919675;108.76944771;192.36919675;66.37974429;197.34975197;156.49960195;197.63966787;135.74962119;197.73963887;102.38929849;198.38945037;81.13946273;201.80945828;82.48907123;201.80945828;63.44959428;203.21904938;171.65920439;212.71929351;177.88939711;216.31924922;78.54921412;216.59916802;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.56974868;89.51976072;70.53946308;105.33950388;68.86934064;105.41936628;63.37979892;117.02936268;109.95954372;119.2495374;84.4894278;124.49949192;96.36995808;124.49949192;109.85971572;133.32927852;127.9096164;137.15967888;139.18918212;140.89923576;132.77922624;142.5493926;122.2992828;149.59924596;122.3591796;149.59924596;81.6792696;154.47983688;124.39966392;158.06965176;106.61929884;158.62968684;120.55928076;158.75946324;145.24974;164.52952164;128.1591864;164.53950444;84.5593074;164.53950444;113.4095994;168.3499392;61.90933248;172.21927248;127.9096164;172.21927248;82.07957988;172.23923808;111.65961456;177.1397946;174.1599288;177.96936528;148.569021;178.19996796;93.3192144;178.41958956;110.4397164;179.14933224;71.20930896;184.78961424;134.68993416;189.84989556;184.46916636;190.92903624;83.99927232;190.92903624;106.53943644;190.94900184;121.52960892;202.44918744;170.95944312;203.01920532;113.379651;205.43903604;102.1190526;205.73951832;162.6297948;225.01929996;199.35951084;229.5395118;;;;;;;;;;;;;;
44.59995476;100.00999001;83.19953006;110.55914097;83.67940046;128.53928502;73.47915527;131.40950985;127.22963872;132.80913185;103.62901261;134.33971848;66.41906201;142.10962004;56.81965455;143.15933654;122.06903246;154.50927123;144.79989347;158.63915586;71.13978707;161.15947519;106.02936434;161.35942119;114.83998483;164.04969462;102.41933931;164.04969462;66.45905121;166.15912492;96.25900305;169.01935245;114.3191255;169.01935245;136.81904888;175.07971571;97.54965448;175.19968331;167.53975205;178.64975154;144.35901254;178.80970834;114.7390121;181.92986567;97.59964098;181.92986567;134.26973738;183.60941207;116.88943133;186.9095208;52.71976182;187.0994695;103.76997454;188.5390807;166.98990055;193.32978686;135.09951328;193.54972746;56.15983275;193.54972746;109.45943797;196.04905246;199.29917469;205.85940295;108.21977277;213.40936391;97.44968148;219.30977037;184.45918257;275.59956802;;;;;;;;;;;;;;;;;;;;;;;;
59.2193776;100.4595909;97.5197775;106.8691026;98.6593793;116.9698464;122.4193783;129.9295737;92.5592166;130.9594065;67.2195419;133.8792619;119.179197;133.9790519;92.4694056;135.2194416;71.2091461;135.5497465;135.5796835;136.0596734;91.3198248;138.169234;132.5291032;141.2597303;57.309397;142.4192901;116.3491526;142.779532;99.2890542;148.8597367;86.9390438;152.8493409;80.2491222;152.8493409;70.9796291;153.4590578;55.0591325;155.3291224;126.5995814;156.2791232;57.109817;157.5195129;99.979601;157.5195129;147.769032;158.1691458;62.149212;158.1691458;153.2195618;160.6998202;88.6993394;164.9698343;88.8799593;166.2391631;144.1895647;166.579447;56.3893332;167.1692059;81.8397748;193.2094064;171.449199;194.7791031;179.2896993;198.6998522;140.9094674;203.3790053;128.669226;207.4793764;192.9090385;236.0791904;;;;;;;;;;;;;;;;;;;;;;;;
