31.8793624;43.099138;20.8395832;44.3391132;9.4598108;55.05989878;51.50996978;57.61984758;8.8698226;58.66982658;17.5796484;59.99979998;38.8092238;66.31967358;40.7291854;83.24933498;9.0798184;85.94928098;2.3899522;97.61904758;2.3399532;;;;;;;;;;
15.62959321;19.41925211;13.34979841;22.97993162;27.70950592;36.68969763;45.62989294;62.41938175;10.9390154;64.89915855;59.91960675;69.52974176;10.8290253;82.72955367;34.58988663;88.17906317;92.26969498;103.49968419;16.71949511;117.2394475;2.3897849;;;;;;;;;;
23.99964445;29.67912475;25.4090413;41.5697262;19.41935405;48.90996075;48.5299323;48.95983325;13.14938335;56.90950975;22.44960715;65.7798326;9.13963435;68.9198052;24.05949145;74.4197445;23.73931;74.549413;27.31915805;145.5598734;62.98996495;149.0290045;99.5494998;154.1499128;112.31985215;160.58945;3.78931255;;;;
12.91986918;42.64994367;18.12994469;50.42961764;53.33963299;58.12942841;35.539124;66.26948507;2.92998115;67.19989135;13.53980727;74.85977052;59.29942429;106.16913979;2.41985496;;;;;;;;;;;;;;;;
8.6298274;37.2692546;33.2093358;38.8092238;15.9596808;40.6291874;6.6798664;62.70974578;8.1798364;65.68968618;18.7096258;73.48953018;44.1191176;77.38945218;97.20905578;116.80966376;3.699926;;;;;;;;;;;;;;
39.72993864;40.43975838;2.43994296;42.77986734;8.06958222;61.66945848;6.3294756;68.29943442;63.98960064;71.03987772;8.51983356;90.10917006;17.95913826;91.06957314;2.37904422;;;;;;;;;;;;;;;;
7.13995706;16.05916868;12.50963562;37.18981126;13.92984778;55.74931132;4.28955934;57.87962956;5.33975836;84.82975104;1.73936096;90.3390572;75.3590104;101.00959786;46.10902288;103.06910496;74.05947638;119.07940398;50.8593533;139.74927548;73.05914436;180.39985654;1.04920168;;;;;;;;
19.33900238;21.22982934;12.02953706;23.53939652;30.53905404;34.30971478;11.78968586;38.97981752;29.19988484;44.48939946;8.4897331;45.30989044;24.5497697;48.8297068;37.08998994;72.43905992;2.74929438;101.53900676;43.36909448;107.11954468;1.49907;;;;;;;;;;
5.34908808;18.99903544;6.25954994;30.8290563;14.22933218;36.64982944;16.60969632;46.04962516;4.52937324;47.41980544;27.27995032;68.55987222;17.58996358;70.91929474;10.15967736;88.61994974;20.98948656;90.99931666;18.42962282;135.88917496;2.65958574;;;;;;;;;;
21.41968154;33.91940526;41.71999974;66.61959318;29.55977962;77.86914482;12.28903178;82.6491558;22.98938642;83.97921108;14.1393264;85.13951456;8.54949948;102.08973106;2.87978936;;;;;;;;;;;;;;;;
10.95905332;28.5197292;9.33963652;28.7196572;2.649046;44.209079;10.77911812;44.3790178;49.03933948;56.929498;12.22959576;60.97903964;4.73929324;63.76903488;11.82973976;65.91926052;1.7693628;;;;;;;;;;;;;;
26.18964272;34.15992533;31.16919452;36.66969943;11.99991991;41.98922063;16.31953111;43.80905683;3.9796418;63.87925035;37.13965713;75.05924406;13.06982361;78.85990197;16.11954911;111.4799659;20.72913421;139.16947362;1.1498965;;;;;;;;;;;;
5.48922;12.9795102;12.58927656;34.50922908;31.40931684;44.13931704;7.9493886;50.03972952;7.03917612;52.10966448;28.90922664;59.95924908;12.38966856;62.52920208;30.7595928;75.67937712;87.17979204;112.53998844;5.06904516;;;;;;;;;;;;
2.61901304;23.84969328;3.23906912;68.47975232;59.82992008;74.64936024;2.36939304;78.07913904;29.25945792;79.229388;63.08995728;90.07987016;60.77947456;95.5395588;56.3492188;108.12939312;1.09932648;;;;;;;;;;;;;;
13.1493404;14.63913269;5.16980906;29.87977776;6.12903146;36.68925761;42.00994436;45.66997733;33.58977023;56.75998714;3.51914718;67.89995645;3.36926868;;;;;;;;;;;;;;;;;;
10.03964512;30.80926072;41.98913978;51.27960232;65.16990624;65.93904042;21.82904556;72.56995468;23.75936286;76.3797127;9.84910734;78.29905662;50.42966416;82.39911042;59.00984974;90.66904862;16.33936282;136.1098152;2.76928208;;;;;;;;;;;;
18.02957168;33.669622;14.93924368;38.4995056;12.41913104;41.50908632;29.009208;43.1599196;41.13924384;51.50978648;10.83907624;57.08932384;7.14962336;69.55929576;83.61929128;114.95920472;77.79950584;121.34920552;6.81965608;;;;;;;;;;;;
7.04942655;58.91941686;17.70999804;60.91983528;49.97948499;63.02916759;26.4390966;76.9191858;29.71950303;81.75935904;40.93963212;82.10908254;27.40932951;97.30906506;6.95949765;97.59983517;5.03901603;;;;;;;;;;;;;;
8.87965085;40.65955895;7.97940975;46.79956255;42.3592381;55.4895839;8.70998235;57.06949705;7.04922715;65.24951485;6.91948065;74.7399723;3.1897678;82.41996705;5.65994155;82.81918705;32.61926815;99.19918365;1.2695196;;;;;;;;;;;;
4.75913696;12.89939808;15.25999392;19.09945712;14.97939856;53.29913856;9.37947408;59.5291544;8.78932512;66.0197944;7.1097472;73.3891672;46.45900256;75.21952768;59.439284;80.1494184;56.91991712;80.3890728;56.76913456;101.22902;1.77943392;;;;;;;;;;
20.84986538;22.60917898;31.14984682;45.39928737;28.56985341;54.16986551;16.06973036;56.67988622;6.43948762;57.35962102;22.13936228;58.29925442;17.54915316;63.46923734;4.47925241;64.19995225;73.48932798;124.74932878;4.16937331;;;;;;;;;;;;
14.45942736;15.32914488;10.8490536;19.63987536;33.2893596;41.56911024;57.34955184;73.27942944;40.34971248;74.45997384;36.40958328;77.49950208;2.839284;79.92933144;5.47932;98.29999704;7.71986376;99.3898836;12.35935344;130.11990264;43.50978576;132.07950672;1.23932256;;;;;;;;
24.98935245;36.91904769;25.7694933;37.10985921;14.08924437;38.35907838;22.13910537;44.19969975;49.01967825;57.12916785;28.85924859;69.26955081;46.77963051;85.42989522;56.01908208;93.88920594;2.62962126;;;;;;;;;;;;;;
14.4099423;23.97962193;7.7991441;32.86924815;22.67943171;38.74906383;27.97905498;41.34944427;10.89982815;42.28913628;8.74982082;45.96901413;1.75955082;47.91929946;23.36947122;63.02926737;25.50949245;114.33984639;1.44998172;;;;;;;;;;;;
5.79;26.079;24.13;29.829;12.71;29.93;6.98;41.97;23.72;48.68;21.34;51.38;29.489;58.33;61.64;62.02;21.86;62.9;9.78;69.06;48.909;77.7;4.7;;;;;;;;
21.05973634;33.40999528;20.00979934;36.03983748;5.3196808;48.04911688;2.199868;52.22986602;8.0395176;58.73947542;49.78901248;68.11991256;52.37985702;69.32983996;23.16960974;88.5096891;35.86984768;93.4493927;1.599904;;;;;;;;;;;;
14.9395533;62.7792807;7.4692773;89.1499542;74.0196492;91.5298563;19.5994875;91.8494403;45.2790606;97.3992162;39.009222;105.2090502;65.7594015;109.7890884;81.4899252;119.2697475;27.0697635;120.1695762;6.2698386;;;;;;;;;;;;
20.09959293;31.13982006;14.51998353;48.20962509;15.88988763;54.38919249;39.05926566;72.43992885;49.84951029;74.30979795;31.95976266;83.43915885;13.5190536;87.12990048;83.34916515;95.42931948;51.40940109;114.47998584;78.26952075;118.77968484;6.2495625;;;;;;;;;;
20.4297192;27.80978052;9.41903916;35.02908012;7.3590924;52.31945244;9.42902436;54.0299172;15.28933824;64.429503;61.77943092;67.949286;48.50910012;68.57935212;18.69928404;69.43907784;50.849631;69.89939556;72.62934924;89.31961104;5.01956004;;;;;;;;;;
6.73982136;7.29905976;10.68944256;24.61947192;6.65993016;26.85942144;1.35914904;43.66952856;37.0795032;45.28932264;16.80910848;53.93954232;6.55906752;74.20993704;90.20914848;102.72909816;42.07969368;111.85966368;114.0796404;132.01920936;1.32918984;;;;;;;;;;
4.59976701;40.02905556;16.07971515;49.18965081;14.54912196;54.25967835;7.03992993;72.24939009;3.81999318;72.81949362;8.58949329;75.93958737;11.41904391;83.89907133;1.59948486;;;;;;;;;;;;;;;;
17.50955938;36.18928735;29.84979159;50.72995614;28.4497863;66.70960253;17.23975108;77.34904316;47.32937227;78.80900585;29.67991229;91.96965515;21.13997995;111.72961561;23.28945274;112.10934581;35.87950745;131.39963997;174.49901767;190.98930125;2.38930239;;;;;;;;;;
2.93967582;4.40951373;17.14944123;32.80906035;23.74922328;34.69956567;22.26939327;35.76971958;37.59927309;45.23923275;7.55902365;60.69900987;48.24985248;65.22942801;26.4590808;66.91909212;47.08976967;69.28921824;23.13970518;98.12941647;1.83954561;;;;;;;;;;
31.2992092;42.069743;8.3090116;50.049952;4.0895448;58.329981;19.8590774;63.4299192;54.0795328;63.8496672;6.1393142;66.2692146;9.9999964;82.6593746;24.4193396;93.7796984;21.9897982;105.9993622;2.5194874;;;;;;;;;;;;
18.159006;29.57994672;34.3297632;43.07905704;8.28969864;49.76916456;23.329452;50.81923968;22.21942968;57.1696464;36.59976384;58.17975672;9.75940416;59.92921584;22.929804;63.1293972;7.46942112;72.46917096;64.92981144;90.66914088;16.29964368;99.74914344;87.54988824;120.01929;1.1290056;;;;;;
43.77912;49.479552;30.94944;50.3091552;23.849856;60.939744;25.9797312;61.399536;15.929568;65.2291584;39.4897056;93.1192512;4.479264;101.2897056;36.23952;101.9591232;1.8698208;;;;;;;;;;;;;;
7.26940214;15.27952062;27.68901499;37.24944678;36.78924431;44.27926412;5.08918046;44.30921222;7.53993331;66.70939275;56.81953186;68.27967146;14.08958278;74.46994373;11.5699493;86.6598187;33.03974219;90.81960979;35.34973897;94.66993718;2.77918368;;;;;;;;;;
12.82927016;34.30965356;21.04967648;58.64909148;16.35986772;65.68930088;59.509506;67.5990014;9.63944072;67.67994632;75.43966612;82.65975312;74.0795916;85.28996336;17.61901092;88.5797248;72.09993868;89.0494052;49.41937196;101.11919216;94.00903036;115.05970616;8.92992352;;;;;;;;
15.66969903;24.90927034;6.22980911;32.12970979;19.75978647;57.18946824;15.71952953;60.22912874;13.41935365;60.96960997;7.26927334;66.67918866;4.76977546;67.29908008;6.39923281;85.2998499;3.24994521;;;;;;;;;;;;;;
39.31998708;62.41969536;39.5997844;62.76919308;19.9791218;70.12955532;9.509126;80.11961408;54.92988952;87.4690234;16.62951972;103.07992156;11.7694104;105.56922156;12.76911328;112.24950704;9.00927456;;;;;;;;;;;;;;
7.5698865;21.8698908;8.21916135;39.5090229;19.7894187;43.1493504;25.44937995;47.94959595;11.96919735;54.18901755;10.51905045;57.2498847;2.73972045;67.45975665;15.059985;74.19984795;47.15969475;82.2893538;2.3597301;;;;;;;;;;;;
4.62948806;45.52912314;21.12971432;48.49930364;15.4099953;66.27945306;44.82925876;81.43985336;22.97971246;85.45933124;56.0690208;90.79966586;10.97918486;121.79936486;4.25908908;;;;;;;;;;;;;;;;
27.52949501;27.98919887;14.00902737;35.26983338;16.52943836;39.05990265;7.93934437;44.87983312;48.50970256;58.2192053;60.75951689;64.45903843;55.25998608;77.93970487;8.20999253;79.08995955;6.47963536;;;;;;;;;;;;;;
1.7892482;7.40988654;9.83986552;9.94981932;1.3894162;17.13979826;5.68960936;67.60959204;24.0998738;74.08986918;20.55936144;79.61954574;47.10920582;85.2391845;29.48960916;86.38970108;1.1895002;;;;;;;;;;;;;;
36.2696713;39.07940635;41.0095374;57.9699018;61.31939385;69.21983705;30.18940865;81.2594168;68.7190625;85.6694314;16.23968885;89.859545;4.4699876;90.8490995;58.8095238;101.50930025;13.6398593;110.26935645;80.1399208;122.72974675;91.59976155;135.0691915;3.00964505;;;;;;;;
40.94946468;56.02938168;24.73905324;59.97912153;29.00936616;62.60961831;61.52905737;63.60928698;33.12987858;65.53971609;64.47912855;67.7697462;55.61992698;71.16921888;17.91913581;79.45917855;44.60959023;79.76976492;72.58932762;83.48981067;19.04963025;91.71985014;2.05925754;;;;;;;;
6.1190349;32.9391234;32.2190607;44.8496196;40.8797871;48.0794154;40.7899041;53.6891133;24.8796144;54.8496027;17.6999601;57.0796998;50.7299652;60.7099743;77.6499237;81.3191475;29.9590026;82.8092079;11.5599525;91.8993753;6.6193836;140.1196074;5.3090892;;;;;;;;
22.29991984;22.45954704;32.57991152;32.70960862;38.9191067;50.93903486;6.73926085;51.12958983;35.68964891;59.12990556;23.57993045;63.21935489;6.53972685;63.74911766;15.01992185;66.62939095;14.44925461;80.83920476;4.72995347;;;;;;;;;;;;
30.54922212;33.07914336;26.20922736;33.2493978;19.79929704;33.43956504;58.66908264;61.37921472;21.94987944;71.24998968;12.50922096;80.45965968;4.01939868;84.6692256;86.8098516;101.6697786;84.77974164;111.79941996;2.72904924;;;;;;;;;;;;
9.07917408;30.359979;15.43936608;32.0295294;25.6593996;45.49922352;22.90961034;51.64972794;6.72987816;52.08997248;34.26950952;55.28994408;63.85930902;76.36901166;42.84980604;77.23956294;28.26906588;79.45966746;80.45941014;93.26923434;8.27918118;93.45904632;43.81973532;110.22908382;1.6596126;;;;;;
34.199913;34.349856;28.069131;39.629637;18.089481;47.449512;9.129642;52.48998;9.549681;66.399924;52.309254;66.939123;51.09978;69.179331;3.179586;70.639041;11.45922;72.119604;13.959594;74.119506;70.379868;91.129596;14.459073;106.909359;66.77925;138.949497;1.259124;;;;
28.0895625;38.04999652;13.97936378;60.58956084;6.72951012;60.98905684;20.81973404;60.99904424;40.0594614;69.23964798;48.72952334;77.85977292;60.83924584;79.3898426;2.11932628;103.7590986;66.12957162;121.16913428;109.75952852;121.73941482;49.46958968;142.51919926;1.47913394;;;;;;;;
40.22959968;53.94904236;12.95930196;70.17934356;2.70937296;75.16913868;14.13941544;78.30945756;76.69939572;99.54950508;2.4490098;;;;;;;;;;;;;;;;;;;;
8.97977088;38.67932448;5.35970088;48.4290468;19.20983904;53.47916928;3.8597436;56.06964144;26.53985664;56.73972888;47.71901376;57.85920432;11.5892172;64.24950168;61.09979112;70.58986704;12.98931048;71.59949208;3.43931616;72.89972136;9.70977672;87.22920672;175.54992696;184.63954824;1.57984848;;;;;;
14.35942026;19.96959843;12.7599354;26.69901663;9.66979455;43.34983374;9.94935495;49.14971361;28.67990175;53.66960622;9.45912582;54.57917595;8.28996429;58.95928836;58.08965583;71.41969476;28.15971972;77.67985086;4.92924891;122.19984456;107.30925954;133.6598241;4.15945938;;;;;;;;
2.4399024;16.2793488;25.03999836;33.46966116;16.149354;61.21955112;40.14939396;61.68953232;30.33978636;62.56949712;3.24987;64.91940312;9.7096116;68.24926992;54.80980752;83.69965188;21.4791408;130.519779;110.42958264;138.6594534;1.949922;;;;;;;;;;
16.61951375;26.12937446;22.68950999;33.98977967;20.74915052;36.09908337;9.63981781;37.00978274;35.23936717;38.27936364;6.80975204;62.3594146;52.38970569;72.03921921;67.60968144;78.76999732;39.98979901;81.91995749;64.24979057;83.88930739;31.8094994;131.54957431;1.8393928;;;;;;;;
9.6598465;19.0499765;14.87936025;23.7190688;5.8698302;26.18947215;13.6596423;34.5796532;34.7594642;42.2995388;28.19935955;43.37940375;5.01972375;44.97972165;15.8193722;54.45975715;54.49971515;57.5295305;41.13975785;64.06965615;67.65988245;92.36990965;1.05988595;;;;;;;;
7.2899827;12.50907216;27.27938434;41.46968696;54.20996568;61.2597726;1.80978928;77.76911688;72.8699296;82.24974056;3.96937814;83.70973026;25.92901844;86.54998326;83.2891735;89.68921026;19.64956786;96.68918818;81.8391496;97.08981334;84.5299156;98.20996926;58.21920702;120.78948232;75.20989944;130.54998684;1.5098187;;;;
19.46985144;20.73973296;27.21902616;36.75962304;9.33977376;37.92959256;10.20900816;51.7694028;6.5792052;54.62988336;20.22918264;63.97964832;31.97983296;67.05993528;45.509916;115.41934152;70.90954464;174.72910296;1.84937112;;;;;;;;;;;;
15.12905826;21.08962566;12.6399972;37.93996;22.89976112;53.8098459;22.3396475;63.3597332;18.44980318;67.09981452;28.9491879;69.34925478;19.119743;74.78964536;12.8396812;90.90913626;85.28903008;106.91979938;21.87937588;116.18913066;58.65917184;122.91947988;38.74967862;144.88971198;1.13919722;;;;;;
10.83928092;23.00912328;4.9796162;31.61981368;3.63906556;33.90933832;31.67974888;39.98976436;3.34937876;46.649564;39.27953224;58.42982756;29.25936572;58.83938476;19.82956092;61.17985432;25.30963604;76.73903224;72.75933496;156.90935468;1.76908732;;;;;;;;;;
12.1792977;24.48952335;22.1398164;47.09908125;15.7893111;56.109123;15.2396136;56.2990185;39.43929645;62.8394193;19.9790055;75.25958445;85.78978965;88.3793646;6.19958835;90.28931355;19.369341;94.6299249;72.9698445;99.5392233;75.88923795;103.3791102;22.6395414;107.60978205;40.0399659;131.9293989;2.84943195;;;;
23.22974467;30.3499691;4.76942334;34.94983954;23.23971837;35.90930948;12.29956684;39.52976258;14.01903272;43.77955615;15.76941707;45.24967953;14.74910756;72.51977007;63.72994826;92.26969081;4.1690066;;;;;;;;;;;;;;
2.58957495;31.53964365;1.6490925;37.259496;23.2292169;40.7295864;18.549792;52.4291481;19.449297;52.87990005;28.31941575;58.2099669;13.62949965;85.65986115;33.6994551;116.13908835;1.5291585;;;;;;;;;;;;;;
29.32992315;63.37977635;53.6091314;77.5595535;33.08947785;81.89973055;12.6697593;85.04968175;42.65925345;92.6097645;10.1294116;93.53916;50.1493817;93.5691405;48.22963035;115.0091954;6.5697269;;;;;;;;;;;;;;
23.96959823;34.94988962;15.50979868;47.2891329;25.07929262;53.7199764;28.91985218;64.30943203;12.10992638;68.70932542;7.67912506;68.75917692;22.01940755;88.76956902;81.19912023;92.76965338;91.01986573;116.55978621;63.8597715;119.39932765;66.77907534;226.03966239;3.86947343;;;;;;;;
9.6091164;37.9596087;25.5893209;43.8298471;45.3593881;47.7396738;33.1990373;61.8194486;29.7790636;62.8691336;33.0890703;64.0097913;19.6790945;71.9993937;103.5499257;108.6294014;4.8795357;;;;;;;;;;;;;;
40.62978107;43.31970037;18.099457;51.24946247;19.7694069;56.14931547;25.6892293;57.79926597;14.1295761;60.67917957;2.8499145;67.85996414;52.62942107;72.89981294;3.9798806;86.12941604;107.03978871;141.64975038;136.33990968;145.77962648;2.6399208;;;;;;;;;;
62.58922886;64.53924104;12.33914435;66.29942023;34.70962047;70.0791839;4.48940113;71.16948123;13.71965756;73.58960338;38.97937191;77.36936705;15.45995895;82.08935066;60.99999875;113.68908932;4.69911192;118.7499772;30.08902586;131.8096918;31.11968979;132.58989545;1.41927492;;;;;;;;
21.44988828;37.66940964;12.50960994;41.52987108;10.61926002;43.10915076;59.55998076;63.12931236;33.00933816;64.50918804;11.8695231;65.5291395;25.3990845;88.55930448;5.99906934;90.30907458;6.13964916;124.53976224;87.3090414;148.59984888;4.82956488;;;;;;;;;;
53.3392795;57.2195897;20.55944995;58.38947725;17.1496923;62.64942645;60.32963235;62.81926495;20.43956395;63.8492855;7.64972585;64.83934405;2.6694616;82.5295224;73.969662;89.90950475;5.79948525;109.06928565;1.97911805;;;;;;;;;;;;
18.33907817;20.97929967;19.39915201;28.47952135;30.41933692;49.22966972;17.49918884;58.88989148;7.51915157;72.15974437;19.59941032;73.24970751;79.88911735;85.56908066;42.15985396;91.13944987;108.65956122;140.70985761;7.45937297;;;;;;;;;;;;
12.72919097;16.74909326;14.49982653;19.05931302;36.97950384;39.6394541;13.6794587;58.79968935;6.79976015;62.62973794;44.87941622;85.54907645;26.0199492;116.9498792;99.44936498;136.57975255;2.81982706;;;;;;;;;;;;;;
20.95927494;37.44913098;7.3290471;48.06975012;34.08956778;60.20917179;31.08995778;63.12979206;33.96958338;64.25964516;33.80960418;66.82931106;5.6192694;81.089457;29.44917111;94.60969914;95.81954184;96.30947814;46.45995942;105.62926641;5.4792876;;;;;;;;;;
11.76935037;17.64952695;3.67985889;32.889801;32.5099188;38.53904919;9.42907608;52.84961154;48.34900716;69.31950429;27.97932372;71.97967938;69.89932449;110.43975306;29.72978091;130.9393962;1.8694203;;;;;;;;;;;;;;
15.64968645;22.68969735;21.11903355;27.56954595;29.89956375;47.6694465;13.23973665;50.67988545;30.5899764;54.5695764;49.03928115;65.35939725;54.6495084;68.6595897;17.78986575;72.26951865;28.3898481;82.749603;89.00927775;112.67914125;13.30967715;160.3196124;1.62961365;;;;;;;;
18.64974927;19.66902507;26.85991591;36.02940095;1.87966449;36.89978254;43.85983739;44.95905639;8.77976194;51.02974314;7.81944425;52.93938633;22.38909245;65.60938424;32.72974537;73.19999108;5.55905027;79.63941584;9.69910874;80.97946373;1.2291267;;;;;;;;;;
11.7893394;32.6395029;15.7799301;40.2199305;15.3791763;42.5297478;17.1895467;79.6094433;71.009187;84.9398676;10.5691338;89.7399411;84.3895788;103.169181;5.2197684;;;;;;;;;;;;;;;;
11.34940564;15.98962102;6.07911152;27.14930406;23.39978636;32.00919824;29.58973582;36.83913622;4.22981544;38.2191185;4.79998178;56.36958008;1.87925228;85.5898561;72.83949884;102.6299412;1.17927574;;;;;;;;;;;;;;
