140.97988599;151.40977284;143.0898516;181.17917868;150.95999334;186.87938421;154.08945915;205.9090551;125.27958291;205.9090551;200.54968248;221.33949048;109.47932883;222.88973049;156.11946396;224.26905429;145.68957711;224.26905429;106.79964252;245.1997932;144.5091558;251.58966063;165.0290961;254.69913624;139.70950878;254.69913624;125.11966131;258.12945456;162.40938039;269.36994402;248.41921491;271.72978713;190.31969763;303.45923208;231.65943123;310.41981972;144.6690774;371.57983662;;;;;;;;
39.67972464;155.94903467;75.3790819;155.94903467;151.83972018;173.54981539;185.04909875;205.08987866;116.48921983;217.29987051;102.52994548;217.29987051;138.60914694;230.68937856;74.4494632;231.44906696;147.8593528;232.67956225;201.60930628;232.67956225;151.20997848;244.9895131;84.02953376;248.67999938;123.7292502;251.07901538;207.21900536;264.92933442;204.35917837;292.36907951;168.46989901;303.23962076;170.17919791;312.81969132;;;;;;;;;;;;
154.89925336;163.24963086;114.65990588;177.56940658;107.94969208;183.1698926;149.85911506;197.84960698;103.93951676;203.6395344;116.45959918;220.88966946;166.63963486;221.79998524;148.20997782;224.16999686;90.57990982;227.65970686;139.55948526;229.61992682;112.75950952;235.42979544;149.2798232;265.53901332;118.30914548;282.94967504;237.27934174;287.27990662;276.07993164;296.68916184;122.2993796;311.67995894;;;;;;;;;;;;;;
130.35988658;175.19959012;123.16943122;192.53998704;117.93901268;192.54995164;96.88979164;198.91932396;115.98993692;200.30938566;177.14966234;201.3098315;188.15954888;201.71937656;155.42982372;207.73998788;120.91942454;215.4595635;150.6298759;216.02953862;216.23979168;216.9193774;127.68937378;216.9193774;93.60944532;216.9193774;121.73951112;221.49910756;90.80939272;221.49910756;201.25901204;224.52934242;102.21985618;224.90999014;136.15928378;227.72997194;128.1597029;230.45927588;87.57986586;271.53933584;243.5298417;271.55926504;257.48924984;295.33978294;115.92915286;335.43932626
122.05912238;124.94993854;86.70951165;124.94993854;117.6190843;164.55990955;152.93974694;164.55990955;99.84994809;170.40942015;141.83965174;170.40942015;85.02952422;171.97960448;156.83975341;171.97960448;144.82929069;184.60995561;172.21917488;184.60995561;107.74978203;186.08930283;124.18930252;201.56954351;149.15952567;205.40965738;101.08972491;222.59983179;95.66944461;222.59983179;139.14947579;248.15999705;137.90969897;295.06987779;;;;;;;;;;;;
95.24932272;101.68951896;138.46921776;173.21948496;77.88918492;212.08959828;187.08960024;221.91984504;95.14935072;239.89980924;215.4496572;244.92940056;233.359641;256.33920492;161.1598626;257.52987144;210.59901576;265.04976528;82.47989916;269.0696394;220.88913372;299.54910276;185.57902332;326.01968892;;;;;;;;;;;;;;;;;;;;;;
108.49947907;135.67954414;111.589417;160.81963079;62.97958842;169.24927717;103.50942412;176.53905314;172.3691854;195.71904613;146.28903034;200.96984269;181.03959319;205.24960153;51.3091536;205.24960153;87.57921066;214.69923712;157.31909975;231.29978629;175.09947973;234.47963512;134.04915982;234.47963512;137.20902845;264.13924301;129.36979698;294.78986882;;;;;;;;;;;;;;;;;;
147.62989865;161.20958971;152.95999238;183.63977593;186.75924553;194.32995829;192.44927806;194.32995829;154.54972208;197.79936839;169.20922954;201.71970182;167.26955934;211.61901865;195.78971009;220.43951891;205.27909662;233.73925757;139.00936439;237.6395944;131.84958176;252.54905936;126.25953223;253.06997079;144.35945472;253.06997079;206.39990605;272.30969948;174.60931137;291.48943837;178.4396601;336.42979721;;;;;;;;;;;;;;
40.82984426;78.19914256;44.21942004;87.49923488;85.3291467;142.75901602;148.08977616;163.09946944;109.84984368;181.56970868;183.34996066;184.98927186;150.71967114;188.20991862;190.3999984;197.58997734;63.95912588;202.19904072;136.88948226;204.94988488;93.99950362;215.059637;51.94917218;225.57921692;180.5191501;233.82975024;225.53923372;272.87934252;164.09904944;300.08990928;266.76990956;317.50958994;;;;;;;;;;;;;;
113.98952518;148.22968682;87.30961837;153.17972301;157.95913711;168.35910228;102.42913024;178.92968954;97.10991175;181.39921979;116.66958912;190.46913089;203.98918539;216.63916701;131.44985239;228.74934424;175.68986541;231.22985018;160.90960214;236.80949186;118.04953269;239.20917681;111.46910764;239.20917681;107.05987363;246.42918525;98.25936583;252.8998534;204.80936877;252.8998534;124.66986934;269.33944144;250.81946125;269.33944144;312.58964678;380.41941098;;;;;;;;;;
105.25998432;120.35960376;93.74904576;135.3593712;155.6892384;175.6196976;181.18944216;195.6799644;187.11965244;208.63975548;106.48916244;208.63975548;166.57909752;212.33927208;123.73959396;212.33927208;172.1298702;216.80964612;135.5291196;218.92950408;216.0098316;221.94902856;99.66927084;234.48944124;98.55991512;242.9698716;120.81992148;249.8496744;242.48958348;266.44907088;121.05956628;266.44907088;133.13966124;285.13936824;256.33905588;294.29979072;;;;;;;;;;
73.80978564;101.89994291;77.00968964;148.08955718;119.00942961;148.08955718;70.26989184;156.04931838;145.09964688;162.51912428;130.73907771;182.02953895;168.21995325;182.02953895;147.37957848;188.83933465;121.72934801;198.93903165;77.83966474;208.07975742;175.90972255;209.38971812;66.25901217;226.54920332;83.63949074;229.43911662;115.59953191;242.06973769;113.67958951;242.06973769;136.57990248;242.54972329;87.08938724;242.54972329;235.57993239;253.48939509;;;;;;;;;;
85.85971064;132.91978568;90.72977496;132.91978568;133.5394676;143.95985604;105.71932448;161.19972484;140.50989612;172.07990932;96.31982228;172.07990932;66.93955048;172.07990932;171.11960096;188.51935564;109.98956848;190.9792148;128.70912648;191.73991408;150.31954036;229.51965652;77.32915344;236.7899952;81.48916556;236.7899952;120.78931348;255.42911372;208.53984844;276.03949604;236.0998046;290.28920096;235.56949988;306.53996208;;;;;;;;;;;;
118.48950564;135.91971954;109.1997159;136.78948272;145.02976488;160.14926466;175.12996182;189.32976942;139.28992704;198.34994256;131.36919048;222.1191423;209.20950006;233.47998696;211.5092298;233.47998696;154.03995222;235.8695889;120.229032;241.35978174;204.559113;265.55936946;191.95903056;265.55936946;154.64908602;279.37971666;143.49994032;306.3094221;;;;;;;;;;;;;;;;;;
82.32993772;92.13992132;81.14914336;113.1994187;126.21912504;143.24973608;149.53931416;163.20935648;139.35970796;163.20935648;114.85972346;173.16918708;67.18939684;174.61970604;135.51962884;174.61970604;184.33978144;198.40941576;117.16936522;198.40941576;140.34969714;206.98965498;147.8090808;216.3391088;186.6194538;216.62981198;102.03981312;216.79963858;178.87935676;226.31991798;122.34907652;266.52986196;248.22954734;276.20997816;125.81953304;296.21954756;;;;;;;;;;
149.68956048;155.399556;107.16977664;155.399556;116.33917056;167.68936704;166.69926336;172.2790344;120.66938304;172.9997424;111.95925408;191.79978336;104.48973696;219.84973872;99.03919632;224.05966752;165.11967024;226.27944816;219.76921824;231.45959904;173.19955248;235.199328;208.20906192;243.649008;144.07996704;243.649008;128.6190408;263.97993216;156.70975344;263.97993216;114.3390816;274.42970112;264.77917248;277.74992832;167.079996;302.50947888;202.3797768;316.6194504;;;;;;;;
90.5498035;94.4490105;99.7490585;120.6299705;151.809658;152.719606;113.26956875;172.179722;171.03929375;203.54997975;101.219742;219.05900575;167.31968175;220.8599445;128.0292845;229.53937175;160.669678;238.51912175;121.16975325;242.509124;277.929249;280.3497905;236.1893755;288.4994125;93.10903225;292.24995475;106.7692275;292.24995475;80.48949025;294.24944575;263.809091;295.09952875;;;;;;;;;;;;;;
62.52980695;122.47988475;91.93931665;134.2693764;97.5099784;166.46969305;90.55934575;181.3695953;153.72935565;183.52916015;108.6094846;199.10909135;117.7395951;205.2393084;203.3396082;205.2393084;146.6492885;207.75929855;76.33947245;217.509699;107.49933485;222.5098533;163.5793211;238.85942195;149.4291433;244.75964385;201.4498645;250.20983195;166.7594272;253.52932905;164.9891615;253.52932905;118.2294549;267.0890864;;;;;;;;;;;;
149.74907372;177.56949794;141.78909966;180.55936136;172.8792809;186.5590806;143.20955968;187.99953302;122.65937172;195.71959828;142.55980668;195.71959828;189.23906182;206.27958396;141.59917186;211.6895274;136.31917902;211.6895274;179.26985156;223.26912548;113.87970926;224.5896235;150.00997454;244.58902084;205.54986136;245.98948846;148.46956012;250.8496409;102.28911536;251.6993179;133.6591902;251.6993179;146.7092293;255.20998334;221.09995008;261.53957718;257.42913974;269.19966524;;;;;;;;
122.01952378;135.22997425;154.38925166;166.28988691;111.59963563;207.35925245;132.8498472;213.97988143;86.24904652;216.74957416;163.12963471;233.42934552;227.49940059;259.85919057;239.94960171;270.10914063;123.95940186;272.1394536;265.58938371;275.09995401;147.38998869;311.45974874;287.41996864;322.59914085;;;;;;;;;;;;;;;;;;;;;;
125.76953616;170.46959088;169.73928912;171.27970704;93.08953008;171.27970704;95.07990168;174.419406;133.29902712;192.02945568;132.05990856;210.53941272;190.81926984;218.84908944;125.28965208;223.44939192;95.87904336;229.34967144;172.67945208;229.34967144;180.9891288;251.43930432;254.059212;265.45970136;180.7696392;265.51956216;185.0796168;284.0794032;155.41958808;295.27935888;;;;;;;;;;;;;;;;
129.11998085;146.2796951;85.05922985;149.53979103;105.56995904;170.89976372;116.27941913;180.3993016;146.2996773;195.87951194;190.39939359;198.61907156;106.06951404;198.61907156;174.64942355;203.31988411;132.41904207;205.21919222;184.77939984;205.21919222;173.31960814;219.34960495;101.1698786;237.84912571;187.31913746;241.85955325;199.39937647;310.67924916;164.77921586;327.77901681;273.37947553;331.20996055;311.18979437;353.62998895;;;;;;;;;;;;
107.88990618;118.95960888;145.2592652;167.54946222;167.33975202;177.8891737;64.73953598;181.549116;82.28928386;181.549116;171.81956134;200.93932054;55.62912572;215.40932434;200.65970694;227.43969948;68.18976808;228.79981992;204.04902322;239.2094348;171.23936312;250.0794135;247.53992284;256.50952768;62.1291433;258.58965314;116.65978702;273.28933954;162.34964788;280.13987274;190.53969186;359.14968852;;;;;;;;;;;;;;
98.4291561;114.1795809;87.5992392;138.5291457;94.4295561;182.9797002;132.5297457;192.1097871;105.819417;196.9093071;195.6494331;217.8092169;76.7493243;219.0690909;69.4290564;219.4990479;212.3697609;220.2599718;118.6891299;226.3793598;235.0194957;239.4490527;64.4095584;256.1093865;250.2899685;301.46985;206.269371;319.0590909;;;;;;;;;;;;;;;;;;
124.88918904;126.78977223;100.76985954;165.5594721;129.81991905;174.40921863;179.68950414;184.70912112;97.25932359;210.83989284;91.33985088;222.97945599;97.03960299;229.24948293;130.02965235;238.33992339;174.84965856;245.24913753;178.58990241;260.71946523;206.54934876;269.32951656;131.84933841;288.26943228;;;;;;;;;;;;;;;;;;;;;;
117.19986633;172.16957414;105.44930833;172.16957414;78.00976378;184.77951617;89.78920027;192.85951851;102.3991423;193.33949893;137.20967247;199.11918017;112.97962355;200.50933093;173.29981849;200.74932114;101.61942307;207.53974953;100.10977511;212.81953415;45.2496064;214.77928823;211.15951888;237.699847;233.74946873;248.37990925;188.10950481;250.74993705;251.87918559;276.76945654;147.87977662;282.65967269;246.33949456;314.73969184;;;;;;;;;;;;
110.6693253;118.12979736;136.81990692;137.03950872;112.58984286;142.12927953;136.49948793;174.60938394;168.25989735;175.08951333;119.15992944;183.90952017;117.14957478;185.50961874;168.61924575;194.34958938;119.23978464;210.0491217;197.32918653;210.0491217;128.37921228;222.58938267;90.35915337;232.67908719;151.61907186;238.00942179;112.88929986;238.00942179;247.86954261;255.95987256;201.65933475;263.10990753;107.38927296;377.07924897;;;;;;;;;;;;
117.03975906;172.769702;148.4493507;189.1893038;189.47941334;189.52926034;93.34947384;192.17912686;126.15976618;205.74947414;235.94977756;238.21980994;184.47975924;238.21980994;248.55907468;253.70926672;178.64965412;259.59918824;147.86913162;260.649963;235.18911234;290.30992494;294.73932936;309.5199618;234.34968886;346.39976322;263.49921752;364.52911712;;;;;;;;;;;;;;;;;;
158.90922044;164.71921954;216.87932324;222.62937394;171.56932338;222.62937394;149.13962952;228.65918384;227.0096037;228.97990778;198.75991934;229.30962398;159.56965198;269.29920334;265.66932772;280.33970034;129.38962914;288.40975412;145.3698743;293.22960548;109.03914562;293.22960548;99.8690387;298.21931064;196.23908912;313.829874;;;;;;;;;;;;;;;;;;;;
94.69952806;102.43976306;104.89965968;160.53946508;130.67913656;171.0292313;133.62941452;171.53958744;90.85937276;197.49983626;88.98973148;213.78928566;97.58988162;230.6190534;140.26903804;263.63939528;146.7398745;273.28922116;236.90911792;289.6196189;265.7197707;306.78995698;137.11901208;412.12906226;;;;;;;;;;;;;;;;;;;;;;
131.51942752;163.91904024;129.189648;175.57984472;115.1792192;176.62963464;123.03974448;193.0799816;148.54924264;201.15979192;119.84969288;201.16971432;113.8198504;201.16971432;167.5694912;220.70989664;145.1795956;241.23934224;95.87915896;247.80995552;94.79960184;254.63954344;112.80975008;257.77998304;232.84995304;265.57998168;316.4699868;371.91933472;;;;;;;;;;;;;;;;;;
63.26911382;72.27932866;45.7995967;72.27932866;82.73968109;113.17959609;120.92929904;121.52911507;69.20938838;139.51960385;110.55976734;144.37901192;101.5894737;151.15962774;66.1594087;151.15962774;60.48960027;151.51991657;145.76926771;190.56983638;101.96972313;201.19985391;227.46999957;257.58954694;;;;;;;;;;;;;;;;;;;;;;
68.16986004;92.76971442;59.0694225;111.53905464;75.0893496;113.46923856;107.049279;125.25914562;132.9199377;176.64979296;179.04953508;195.03949038;131.38937778;195.29924598;188.15996322;196.37922984;55.12912986;200.47937208;173.84942778;201.30959094;160.4190642;208.67965656;138.6795186;208.67965656;89.95935864;208.75958136;131.31944358;213.349263;161.86969932;225.96938892;202.8291612;232.78997154;207.09914364;298.5890622;;;;;;;;;;;;
110.94960408;166.44938037;143.92959966;169.44928728;189.08903748;189.28983045;118.66964424;198.91990125;159.18986538;199.26954075;78.92961867;205.12949877;171.25942092;207.01955001;210.52993059;215.73955914;122.93924202;218.39981625;173.51909106;225.86911494;150.22910448;252.4297293;248.54972982;252.4297293;200.57919042;253.76934807;184.21905873;259.57935759;200.91983919;264.52925394;265.63910961;271.30926333;;;;;;;;;;;;;;
75.81966;135.4997784;59.3492508;164.629122;147.0591528;171.2694648;94.0993452;171.8192448;161.6892984;173.6195244;172.4899764;174.8990124;130.9895832;174.8990124;133.9294068;175.089936;93.4496052;194.1992892;61.1995104;209.5291548;202.26906;215.5997256;206.0295552;218.3196372;76.36944;236.3294304;239.489166;242.4799692;133.2996588;260.3698104;113.509578;261.3494184;243.0297492;299.949972;157.3190472;305.0599272;;;;;;;;;;
93.61985391;131.78999241;113.64947235;156.79914678;138.0893094;168.47910963;84.34953657;174.94961994;154.59951168;174.94961994;80.17918767;207.08917515;196.26916014;222.80910129;83.11933341;229.92954903;93.3799842;231.16970529;111.44983725;242.22959001;134.18968482;251.50986045;257.69969334;265.3098336;200.26931103;277.57901997;95.48904609;284.60988981;;;;;;;;;;;;;;;;;;
133.38905372;143.31956442;134.80955068;143.43926922;117.05932392;164.21902496;161.06979118;170.6391924;145.31963212;187.23925554;132.97906478;188.28966516;129.60937466;192.53918556;102.10919194;193.19955704;118.74915668;225.88994038;200.34992376;237.83947204;231.55995774;244.84918562;200.61925956;260.04970014;162.4194628;269.8395577;121.42954666;276.40935614;192.42945616;290.81981898;;;;;;;;;;;;;;;;
103.44951736;144.5199952;135.1991844;147.9298044;101.72913632;179.14927856;159.09980016;205.89955624;151.81988248;212.17999544;149.02913088;212.17999544;173.58974192;218.08999856;90.17971816;221.56970136;220.97959968;221.81932136;124.45953352;233.06919552;144.50901192;245.17975944;208.12916208;248.74932544;172.31967536;267.53972056;106.97914416;271.43978344;109.81981976;274.48914136;209.32933504;278.18950824;232.93939312;278.38920424;155.43937248;301.15954064;;;;;;;;;;
103.63973143;106.75917211;128.41996263;140.31905516;127.60922677;153.83961941;124.99973297;154.1991718;117.81964106;159.89922257;137.68964156;165.93990192;107.24919919;181.5291374;99.64979549;195.82956182;95.69969915;228.5398654;158.61937542;231.78978077;234.02976228;235.77971671;142.45943767;270.59952711;179.60986467;278.49971979;165.55943374;278.49971979;;;;;;;;;;;;;;;;;;
100.02979776;119.63966496;65.23938656;119.63966496;127.43966816;129.92947712;139.01982656;160.0099248;133.3690688;169.09927552;149.81998464;174.49935456;145.18991872;185.51923104;109.5695712;185.51923104;130.98911904;191.4096816;102.32984992;192.19966912;144.11929088;206.46938048;77.12914816;206.54927808;49.16998176;211.88943392;94.3191168;242.4193056;231.45935232;255.22988704;189.64993696;313.36937312;;;;;;;;;;;;;;
145.13929935;146.19950457;134.79980268;146.85938748;123.94917129;161.27997543;77.95902621;175.67959887;71.079672;175.67959887;138.50952264;197.82910284;192.79961706;197.82910284;121.33958895;210.44973786;120.59984124;216.31980066;178.58967252;222.48935646;111.45931488;249.80910792;245.13901374;264.27961137;82.8497469;271.25979489;;;;;;;;;;;;;;;;;;;;
