39.98940057;63.38995362;29.13946245;71.60939163;18.23953383;85.52974626;50.08948119;95.96976228;94.75999218;101.46971709;28.94949855;132.13988865;2.4695307;;;;;;
8.02960484;28.38928844;22.779197;30.62994664;6.19931996;72.6897342;28.03952716;87.72946924;11.44971372;88.59989788;66.86998472;102.95998316;6.03934392;;;;;;
11.28989004;82.80934948;74.68902012;93.71924848;100.11972256;111.24930388;18.32961988;134.6494292;5.57913928;;;;;;;;;;
29.1898026;56.53944342;30.49951212;147.08953512;143.62915518;156.88946646;98.32972644;159.4591245;4.1998284;;;;;;;;;;
26.92910864;32.25965945;104.92994225;116.37920317;42.39997733;127.11912072;22.03952797;127.17997859;16.45955966;;;;;;;;;;
25.08907572;41.28965916;8.74922376;67.33978644;15.41929692;77.2792128;50.76979572;97.7398326;101.45958612;118.57973688;3.07971096;;;;;;;;
22.8299562;67.8691748;33.0793871;75.3793702;36.3794424;95.8093769;16.6190266;103.4692573;73.5991166;122.7496832;86.3093689;139.5892457;3.2790994;;;;;;
11.2696371;43.01984304;9.43967678;55.67969784;43.37972209;71.18999191;38.87975501;85.20949934;17.73957224;120.49933758;83.38939872;123.17920404;90.39964542;181.08916602;4.2495307;;;;
12.38999274;71.65929038;64.37978392;84.42953356;32.03958354;85.70964368;22.58906606;102.95927686;15.97947726;106.5198942;38.42918452;127.58994934;140.40996352;142.87960054;145.729488;204.15964658;6.38960098;;
34.84930561;61.87900565;17.09970941;63.64997211;27.11954614;64.10918551;80.73969862;101.32942987;38.96924844;122.45923601;7.87950297;144.67917483;95.02922168;405.68908336;6.93911379;;;;
8.90967742;12.16967857;23.5097191;50.68929642;19.5997025;76.68991442;14.02941743;88.52912712;54.55961742;110.17910736;96.19930943;127.54990192;4.46972456;;;;;;
16.20914814;46.14934662;61.05973266;79.62954264;3.2294889;81.77921784;22.80944718;88.00929504;85.17988458;122.08960872;2.67913224;;;;;;;;
18.6299376;25.82959068;13.90962204;69.91911324;20.4999126;79.51931556;71.34927012;82.1193288;80.0299434;82.38960252;14.9598;111.899304;4.93972596;;;;;;
37.42984872;74.31988223;68.95964691;82.95991902;24.25975453;100.4195984;69.39968112;104.41981869;61.59980035;112.30950236;18.02942889;119.72921752;19.30961912;181.07956537;13.869559;;;;
17.7199341;50.2595775;55.6096134;62.7792807;11.1095388;68.5997043;15.739512;75.3998526;55.1192517;96.5093745;104.6997132;113.3394669;86.0090427;138.429807;65.0992608;177.439029;119.9698362;200.43909;6.0690999
8.759723;102.9291921;80.31931936;114.00950764;104.33955644;117.98906448;1.21951004;119.7390516;57.0996916;125.66923726;76.2095901;163.51907054;1.03942188;;;;;;
20.01948347;41.40945753;40.58974339;75.99921098;6.28976782;91.24926811;19.18984543;93.66970732;112.53901078;119.50955814;29.05916398;124.17974548;185.2593652;197.40919597;1.43995789;;;;
7.9695218;80.76915356;15.9190448;81.22912596;6.099634;84.5099291;108.65948004;117.60994298;52.35985822;133.24900458;3.3198008;;;;;;;;
