56.53986918;62.99973998;60.94978098;68.23963518;60.59978798;84.79930398;69.81960358;91.69916598;71.06957858;96.35907278;80.23939518;96.35907278;68.70962578;96.35907278;65.72968538;103.04993896;57.21985558;103.04993896;65.03969918;103.48993016;50.81998358;103.48993016;85.92928138;108.13983716;88.27923438;109.61980756;55.21989558;114.06971856;70.37959238;114.06971856;47.6390472;114.73970516;75.63948718;114.96970056;51.58996818;119.91960156;64.68970618;119.91960156;76.63946718;121.92956136;58.09983798;121.92956136;102.48995016;123.16953656;111.84976296;132.25935476;100.51998956;132.30935376;65.46969058;133.85932276;56.82986338;135.58928816;91.82916338;139.97920036;89.82920338;141.97916036;85.31929358;146.36907256;91.37917238;148.15903676;73.44953098;148.19903596;37.4392512;148.19903596;131.27937436;148.19903596;68.82962338;151.10997774;111.56976856;152.22995534;93.87912238;152.51994954;44.8891022;159.15981674;129.12941736;160.59978794;114.49970996;163.95972074;53.65992678;163.95972074;51.27997438;164.62970734;53.14993698;168.11963754;51.09997798;168.11963754;67.24965498;170.31959354;125.05949876;170.73958514;99.30901378;174.15951674;193.90912174;222.95954072;71.09957798;247.88904212;;;;;;;;;;;;;;;;;;;;
36.689724;43.08993144;37.039626;91.1694654;87.90937848;91.4793786;88.43923008;96.74990244;74.029266;96.79988844;95.08936752;96.79988844;53.41903848;101.68951896;50.10996528;102.20937336;79.30978704;102.20937336;95.91913512;107.319942;69.99939468;107.319942;65.39968296;107.319942;37.8493992;107.319942;33.11972388;107.319942;74.1692268;108.9594828;74.529126;110.619018;100.62981576;116.10948024;71.7698988;116.40939624;84.75926076;121.27903236;60.05917872;125.2999062;28.53900684;125.2999062;91.9092582;128.69995392;86.22984888;129.92960952;45.76918104;131.49916992;37.0796148;131.49916992;79.73966664;134.05945284;20.0293902;135.41907204;57.0190302;135.41907204;34.42935708;136.16986176;25.10996724;136.83967416;43.21989504;137.47949496;46.32902424;137.47949496;82.43991036;142.03921788;88.03934208;143.8297164;55.8793494;143.8297164;49.61910276;149.20920972;115.06977144;159.42934728;105.61941828;159.42934728;112.12959492;166.44938112;61.68972204;166.82927472;161.9996274;173.65936176;51.88946688;173.70934776;79.31978424;174.33917136;134.35936884;175.79976228;98.55939564;179.1798156;84.87922716;185.77996704;101.53956096;197.5296762;84.83923836;197.5296762;;;;;;;;;;;;;;;;;;;;
35.15902195;57.59920647;63.689171;66.64966763;80.11937739;84.96955272;76.33902016;86.49929262;76.20904226;86.49929262;87.18917532;90.02969235;57.69918947;90.55960225;78.35967659;90.55960225;80.15937059;91.21949005;43.02968371;93.50910075;32.03955235;95.95968408;57.46922857;103.41941571;106.26993104;109.52937684;68.06942623;109.82932584;43.13966501;109.82932584;36.23983818;111.94996527;83.54979412;112.06994487;91.43945265;112.06994487;28.89908632;115.34938727;85.26950172;121.8392838;98.45925908;124.52982633;119.479685;124.56981953;97.45942908;125.98957813;55.04963997;126.75944723;98.79920128;130.85975006;109.06945504;130.94973476;94.93985748;134.25917206;69.81912873;138.92937799;69.01926473;142.26981002;135.53995429;144.85936972;112.27990917;145.71922352;69.41919673;145.84920142;99.79903128;146.30912322;130.19986226;147.89985275;104.48923381;151.11930535;106.42990384;160.27974781;128.92907833;168.23939444;43.06967691;169.15923804;144.90936122;169.80912754;140.18916379;172.41968367;79.75943859;172.75962587;150.01949235;178.5496414;72.09974096;189.32980846;208.97946745;210.72916995;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.01998335;84.71990016;74.45984994;84.71990016;69.99969753;86.19961896;68.75993313;90.66976947;102.41953659;102.59950239;93.38925267;109.2092463;88.93909836;109.279233;63.96984342;110.3890221;63.86986242;110.4490107;65.40956982;114.87916881;101.61968859;124.90926273;116.32989312;127.71972864;50.59938429;132.58980315;55.4994531;133.09970625;78.29912034;137.16993276;53.8797609;141.74906256;122.46972633;142.32995217;86.34959046;142.32995217;106.1098353;142.72987617;85.22980326;143.31976407;52.54901379;146.99906487;53.6997951;149.22964098;72.04930803;149.35961628;140.23934946;151.62918498;110.80994211;152.58900258;42.85985508;154.02972879;93.23928117;154.91955969;141.65907966;158.3998983;50.61938049;164.12980941;142.72987617;164.12980941;68.81992173;167.70912921;117.24971832;168.09905511;147.53996208;172.04930442;83.44914165;174.53983113;66.29940072;193.14929466;173.94994323;196.92957627;171.23945832;196.92957627;61.44932241;198.12934827;60.15956751;198.12934827;55.489455;202.32955008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.98931063;44.97995144;25.52970212;74.25931606;37.28964363;83.81945557;85.43930977;87.19915137;70.34966796;91.19979128;67.28994336;99.93900468;81.24968687;101.13989659;59.45964815;101.13989659;100.21997939;101.56985789;62.76935025;106.77938899;99.08908118;113.4597877;110.45905779;117.7094052;76.99906946;118.7593107;37.07966253;118.7593107;74.57928726;119.889209;70.26967516;119.889209;108.64922069;122.26999471;84.14942587;122.26999471;105.15953479;123.39989301;61.72944385;123.75986061;83.79945737;123.78985791;58.34974805;123.78985791;60.58954645;123.78985791;64.43919995;129.01938721;80.21977957;131.01920721;41.35927733;131.72914331;84.48939527;132.88903891;78.84990287;133.86995062;102.34978769;138.73951232;124.12982731;141.28928282;56.11994875;143.45908752;105.45950779;153.83915323;131.76913971;156.47991554;151.75934043;157.42983004;23.18991272;158.11976794;97.80919638;158.18976164;71.93952486;159.51964194;61.80943665;164.93915414;136.52971122;167.77989845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.7091334;67.96974912;36.33927248;71.33945616;65.70928728;84.58944004;57.72971708;87.64935788;76.69980864;93.44941116;76.59987664;96.5493018;56.04986016;96.709193;60.69969612;103.5395452;98.01930152;105.01953812;68.19959272;106.08980984;90.87916012;107.32996596;91.65962904;108.52914996;91.10900372;108.52914996;88.9594664;123.60988808;121.50931744;123.60988808;67.0693618;124.88901768;58.45922068;124.88901768;61.35924732;127.01956792;116.00906016;134.21966852;69.14994604;134.83924692;53.38967032;135.19900212;52.93997632;137.14967476;71.10961256;140.279545;96.8990638;141.42976232;72.09993868;142.09930672;46.77916852;145.42904096;124.61920128;146.47932628;138.78955888;148.78975412;59.1297644;150.25975384;26.66985216;150.25975384;68.24955872;150.81937304;29.22911068;153.11980768;101.25909696;158.37922884;131.32963508;158.98981336;115.74923696;158.98981336;41.55972016;162.3295408;164.72990744;172.83938924;65.44946408;172.83938924;56.10981936;173.48994656;72.88940148;173.48994656;71.96902776;178.71938812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.21993061;95.7792101;68.41971832;100.09991891;70.69950939;114.6691931;43.29903934;128.57981656;99.70912614;129.30942966;111.65978893;129.85913816;118.23929994;129.85913816;79.27995934;129.86913286;61.62931914;131.25939563;85.61959755;133.0794305;60.37998164;133.0794305;103.87991445;136.83943664;82.66916211;136.83943664;88.06929852;139.57998338;84.03943548;139.57998338;79.81967314;139.57998338;58.90976127;140.69938978;41.37905747;140.69938978;77.159084;140.75935798;71.34916489;140.75935798;88.93983689;142.03967905;137.52907094;146.09952619;81.83960201;147.90956636;39.4490809;147.90956636;104.96933675;149.68962243;81.11998361;151.2398004;34.70959416;151.2497951;43.54990631;151.3297527;77.80973897;157.02973011;76.859243;157.17965061;31.80913222;161.65927515;74.83931413;162.68972872;70.92938749;164.12996499;154.39912507;164.27988549;77.71978667;165.30933959;75.12916043;167.28928966;69.82997049;168.48965313;146.67921879;171.4390891;113.9695641;174.75932844;49.59969822;184.20931729;172.16970167;185.42967016;73.31912026;186.96985343;77.69979727;189.5894643;112.38940203;191.73932427;183.84950809;192.65983614;90.96976046;196.37986348;171.95981297;198.61967575;142.02968435;210.84919067;;;;;;;;;;;;;;;;;;;;
88.17903372;88.67956278;69.8292987;104.85933948;65.99990172;107.249091;90.6996621;107.56978926;103.89924282;109.48998258;63.66909474;113.02965216;115.64918748;120.27983058;78.25936698;120.27983058;97.68908586;122.00920344;72.77952288;122.6096385;105.27994374;124.40994462;64.3594452;124.64971902;117.0998226;129.51913746;59.99954736;131.14960338;57.85956084;131.14960338;134.73922596;139.40983146;102.62943756;141.83954538;97.50925506;141.83954538;124.77959682;142.25915058;56.32999998;146.36928342;100.50943224;152.20978818;127.07943294;152.77925238;99.35951418;153.74933964;125.15923962;153.74933964;67.92908658;153.74933964;118.23975006;154.5595773;53.3098416;155.45973036;51.65939448;157.55975448;63.51923574;158.87951274;121.06908798;160.3691112;161.99957712;164.53918764;144.3192123;165.1296321;117.1797474;165.1296321;62.73996894;167.08978782;107.62973286;167.08978782;48.7990857;174.71960904;112.4891607;176.3390853;89.16910218;176.3390853;92.47998702;178.86970428;111.6599409;179.11946928;175.6996869;198.45927276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.9792736;66.93946816;66.0397656;66.93946816;43.78985168;76.7792784;78.90920688;82.42913088;64.73964048;85.36989008;62.09944784;85.36989008;80.89933696;90.89991536;76.6594512;98.95929312;86.37943424;102.21959152;77.21964336;104.74994256;48.11960784;107.43906464;57.98937488;107.9393432;79.57924064;107.9393432;49.42971856;109.70979008;64.30926112;109.70979008;74.16904256;110.84914704;66.229492;116.69971008;50.72984368;116.69971008;88.39952112;117.18900448;92.78919088;124.61928944;75.61995024;127.85961664;83.229976;128.7093912;42.93907856;132.2892288;64.14949152;135.379772;62.30914544;135.5095848;88.43946352;135.5095848;77.62905296;135.5095848;81.77906832;136.47918656;137.48972928;138.49927344;49.2190224;139.92921136;105.30913616;141.04959568;60.90916432;143.02974016;44.65959744;145.29946704;64.68971248;149.1998424;66.0197944;149.359612;57.30935552;151.02920432;111.89963216;151.70922368;122.06996576;159.5898592;68.40934848;162.58953344;75.79969104;164.38993712;66.4691464;178.96991168;46.44901696;179.64993104;55.41908144;188.05980336;58.29992704;196.27994928;145.19961104;220.20944112;;;;;;;;;;;;;;;;;;;;;;;;;;
39.41943688;45.49988202;93.49971362;106.13940272;85.1092391;110.53955388;101.65928516;112.77961266;93.71962122;121.48995278;73.7290208;126.24995274;117.19975542;127.06960834;85.0392685;127.78930594;91.20967584;128.81987292;118.49920942;128.81987292;119.6597218;131.8296083;101.91917596;136.27973846;93.41974722;136.52963346;129.05977212;136.52963346;117.82949082;137.09939406;136.93946126;137.09939406;133.60986028;137.09939406;85.0692559;138.33987284;111.89998226;139.21950324;96.309533;142.14927222;104.44911294;142.69904122;111.76903728;143.289793;101.88918856;143.4197384;133.82976788;143.5296922;84.8893315;143.5296922;79.88943234;143.5296922;72.5395206;145.69978038;103.14965894;146.34950738;133.41994008;146.45946118;69.20991962;146.60939818;125.21938576;151.60929734;42.76902946;151.60929734;128.31908334;152.45993992;109.64992768;152.45993992;79.24970114;152.78980132;106.82911292;152.79979712;68.19934424;154.00928892;72.9593442;154.00928892;109.3890373;154.00928892;70.17951222;156.4992427;69.14994482;156.5892049;100.93958756;156.5892049;67.23974744;157.47983068;67.46965084;157.47983068;44.21942004;157.47983068;84.6994113;163.82916284;70.40941562;163.82916284;31.20988634;164.34994402;159.42901168;166.33910822;93.73961282;167.6595534;98.67953718;178.34906192;144.639226;180.7390577;173.15924256;206.23934308;;;;;;;;;;
53.86975616;61.57928832;72.09992064;84.96980096;65.2391168;85.50962816;75.46984192;99.69908608;75.65978112;101.04965376;72.36983424;103.85975424;108.38930432;109.639904;46.9799616;109.639904;66.00987008;110.1697344;74.73907584;116.55968896;105.48923264;116.55968896;80.2693056;118.72999424;67.27946368;118.72999424;80.2193216;124.43916672;64.0195072;125.009984;67.83928448;125.95968;87.28905856;128.18996608;113.45968128;129.69948288;67.56937088;130.14933888;72.32984704;131.20999936;97.93964928;131.98974976;118.36910976;131.98974976;126.0196608;131.98974976;59.86983552;131.98974976;56.79981824;135.71955584;55.37927296;135.71955584;66.29977728;136.51929984;118.01922176;136.51929984;70.06957056;138.93952512;109.6798912;139.39937792;99.06928768;139.39937792;60.21972352;140.8899008;97.69972608;144.87962368;121.07924224;147.12990336;46.09924352;147.12990336;57.01974784;155.60918912;149.71907456;165.49902336;152.28925184;171.14921472;66.37975168;179.85942656;108.76918272;186.23938432;68.00923008;186.95915392;72.69972864;189.6992768;128.36990848;198.35950464;88.02982144;200.75973632;131.82980096;200.91968512;96.7790208;219.379776;;;;;;;;;;;;;;;;;;;;;;;;
89.3591246;94.3891184;66.2097554;94.3891184;97.0495862;100.349926;65.5498874;102.909414;101.639668;109.5090938;86.5296906;113.5092936;78.719253;113.5092936;66.8896194;114.1591636;60.2999376;114.1591636;60.8498276;114.7390476;79.039189;115.9198114;65.6098754;120.6698612;46.9995982;122.2695412;100.409914;124.0191912;64.0591856;124.0591832;71.6996572;127.359523;104.649066;128.789237;124.2791392;131.2897368;74.7290512;133.3193308;81.1997568;135.0799786;97.9893982;135.3199306;66.0897794;136.7596426;140.2099524;145.1699602;64.7890396;149.0491842;76.389719;149.0491842;80.4099148;150.689856;36.3797226;154.489096;133.0893768;154.599074;55.4199138;156.4497038;46.1597662;157.4595018;111.5996756;160.3499236;71.6096752;160.8898156;117.3995154;161.4497036;62.0695836;161.7996336;136.1297686;161.7996336;100.969802;161.7996336;152.9694;161.9596016;53.359326;166.8596214;77.359525;170.1499632;102.569482;170.1499632;87.1295706;170.2599412;101.999596;173.8292272;54.279142;176.009791;118.5092934;181.2397448;124.4591032;186.4597006;71.0797812;193.3093304;184.3591208;227.069577;;;;;;;;;;;;;;;;;;;;;;
75.23956919;86.11971038;83.98905354;101.15922951;61.64913656;101.15922951;66.13930597;102.18957998;70.45958248;102.86915158;97.03982637;104.14934455;78.67940073;106.04914692;91.04960259;115.86995591;78.83929993;116.55952121;101.87977528;119.27980635;117.90967008;120.96974102;80.7191149;120.96974102;60.52984216;120.96974102;115.02948574;122.64968199;60.41991146;123.38921579;80.1594677;125.06915676;85.20928431;125.84966473;77.65904396;127.8993726;76.22994486;130.91946874;63.7498123;130.91946874;64.7991508;134.02950818;94.41947823;134.02950818;74.59997239;135.33968225;75.59934239;135.59951845;91.79913009;136.84973032;72.49929665;136.84973032;69.14940841;136.84973032;87.59977735;136.86971772;117.04921251;138.05996739;71.29905328;138.05996739;56.15959715;138.79950119;65.60963987;141.38986823;49.37987107;141.38986823;71.47993925;142.11940833;98.98959724;144.1791099;52.43994201;146.91938244;49.0590733;146.91938244;58.47913492;146.91938244;52.68978451;147.14923754;97.24969407;148.75922261;69.49918791;150.35921398;146.56960294;152.05914235;141.22996903;152.35995272;135.33968225;153.99991889;110.70920923;153.99991889;76.67966136;155.64987876;56.99906795;159.8492315;45.24947486;161.53916617;128.2591458;164.05957731;62.28973273;164.25945131;87.13906778;172.58920026;;;;;;;;;;;;;;
76.9295949;76.9794624;61.34999055;81.4396116;73.48973475;81.88941645;54.07930905;81.88941645;58.0597329;85.00912725;66.63993495;94.4191245;64.55946285;94.8699267;76.3192167;102.81980355;95.47930755;103.64959875;53.7990537;104.8494108;45.9598827;106.55986605;72.90927705;108.07982745;84.6191634;110.34979605;105.7490205;112.9099935;56.11988715;112.9099935;53.7092922;113.32987785;39.4092879;114.98946825;53.6394777;114.98946825;69.00963855;117.18962235;102.4797072;117.7092417;50.5297404;121.77942705;61.8297159;128.199369;62.43909675;131.44973265;71.17987215;131.44973265;61.8995304;136.12929885;33.989688;136.12929885;123.85989915;136.4295012;130.2299736;141.13998525;103.63962525;144.36940455;140.3091927;144.49906005;68.4999927;146.54961165;140.7699684;149.8099488;116.789685;150.50909115;45.88907085;151.5991947;120.0390513;151.5991947;96.04979175;152.43996075;50.5097934;152.8498716;73.1197179;154.12947165;88.3891464;155.0699727;145.6490046;158.58962085;62.88989895;161.66943765;84.22919955;169.649235;31.0694472;181.39901535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.49959552;83.21937232;80.35931848;84.63940604;58.35928868;102.10951828;62.63937624;111.73996512;102.45928028;116.16995068;92.70991436;116.26988268;90.93911932;119.79948092;93.63928196;120.27915452;80.38929808;124.32939848;74.6691904;128.37964244;47.84944024;128.37964244;72.53963948;128.37964244;111.86987672;130.23937696;55.99989416;130.23937696;103.9092936;131.24968948;116.67960388;137.67931436;99.60921964;137.83920556;52.189487;138.03906956;46.18956972;139.14931408;112.69931232;140.4394362;136.34921944;140.4394362;88.16900428;143.20955124;110.9594962;143.20955124;108.67904796;144.91938776;51.5799018;144.91938776;86.06943296;155.93988872;79.67978088;157.97950084;96.2295194;158.22933084;153.11980768;158.68901804;98.43901592;162.4494592;67.2992054;167.33913196;112.23962512;167.88975728;85.35991576;167.88975728;145.05929256;169.1798794;173.19914444;179.46987744;147.4596592;181.35959156;85.71967096;186.62900592;65.60935528;186.62900592;182.95950288;194.91936464;176.6997624;201.95957404;139.6399802;201.99954684;109.67936728;218.33942816;221.6092032;235.5197376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.749247;84.1591648;65.8998174;95.7298502;76.379721;103.07938;65.0899794;103.07938;83.4193128;103.07938;104.949006;105.5898778;94.4591044;106.9795998;101.259744;113.4093136;100.939808;114.6390676;122.5494852;124.5390872;109.8990158;125.219951;66.7296514;129.509093;78.589279;130.1999548;93.1493664;132.3195308;104.17916;134.1291688;59.9999976;135.7198506;106.3797198;140.6598624;98.4493062;141.9795984;104.089178;141.9795984;107.2095538;142.7294484;43.3193344;143.1093724;127.839427;143.7492444;104.819032;144.2591424;93.6392684;144.4890964;97.2995362;144.4890964;79.409115;146.2097522;50.38992;146.2097522;74.1191732;146.5396862;65.0799814;147.3795182;78.149367;151.849624;139.1291686;152.149564;57.8194338;152.979398;62.7794416;153.429308;94.8290304;155.3799178;89.3391286;157.0395858;52.029592;158.3493238;37.0295926;158.5392858;88.4693026;163.1493636;81.8296308;168.4493034;143.8592224;171.7296472;81.7696428;178.819229;72.1695632;179.199153;103.159364;182.3295268;171.4896952;189.9799964;121.9995952;192.3695184;47.7994382;194.0191884;80.9798008;208.0093898;88.3693226;213.2493416;39.1891606;218.0193874;;;;;;;;;;;;;;;;;;
