17.99987723;26.58929933;23.56953386;38.04984301;21.249093;39.37965714;31.57934455;57.23986897;20.39912928;87.7198473;82.04943206;91.879881;70.9599993;94.86971817;7.82924328;100.93917741;35.33933664;104.6792173;13.06968861;107.30991487;28.38998538;126.60967793;2.47906085;;;;
17.07985798;36.1890159;11.129707;45.25947756;12.43931916;49.7193458;32.13939964;68.6099023;4.64952244;70.37967544;4.23927046;77.1992412;81.58923684;95.17945754;19.6891005;105.35989536;3.40978288;;;;;;;;;;
17.2793311;24.13917066;19.90990094;32.26938784;20.75914788;38.64921826;12.07906576;53.3099548;17.1895165;64.65952642;39.53938074;76.65975492;11.64995156;92.2495736;93.03994208;100.31991438;7.05942756;116.15921806;82.25919626;116.409701;6.83988076;217.84930406;1.70947122;;;;
26.4592743;34.70932245;13.18995915;50.44958505;14.25928125;62.09904585;25.30960425;72.4698831;18.5792235;75.269166;9.6496896;80.129721;54.94907025;87.0396447;43.189503;102.93961125;9.03964035;;;;;;;;;;
20.92967874;26.42987094;35.28907344;37.94932974;13.39910706;44.03946996;45.2792592;47.46935388;5.739765;87.51993672;71.97964776;87.51993672;49.42985796;91.36907304;78.709647;115.4191875;98.04916128;128.56973778;112.91964462;143.66981172;2.51950728;;;;;;
28.91976825;49.4896245;54.13946175;57.109719;29.91951825;73.9595055;37.08972525;88.789797;76.60984275;96.359904;32.259933;101.72956125;46.13946225;115.659078;42.4193925;119.22918525;22.23943875;167.06922225;7.56910725;;;;;;;;
19.57927059;30.50936383;15.42925703;42.40931882;14.08935572;43.23991837;31.07934412;48.36974098;63.21907042;71.7399276;20.15919818;73.43992117;73.35934804;76.66980948;10.98977704;79.25909167;56.86970883;87.96994228;7.14912451;97.98985757;1.65920964;;;;;;
9.2395278;12.9099567;17.6896086;24.6897051;11.3890221;28.769847;30.0499503;41.9895867;28.1193027;71.869656;73.7893113;73.9991643;13.3796277;75.1093866;8.3191725;90.3597039;8.4091095;97.2598704;75.3791976;104.6696799;2.9499336;;;;;;
35.29932986;55.13944828;23.58934584;63.56948102;5.5097602;67.82983086;38.71976508;76.2598636;4.97970732;79.62948548;58.22909862;99.94983978;21.02974838;109.25964074;2.54963406;;;;;;;;;;;;
20.4691977;36.19932465;11.83920535;78.1592863;61.06972875;82.9093202;25.43949125;93.34922895;38.889283;94.2691369;41.97989465;96.85943025;92.56984865;133.83913185;17.64967485;138.1097771;2.0092464;;;;;;;;;;
10.0793333;44.31914272;35.87963366;47.69953466;4.61923726;59.69997592;2.61932996;64.76906764;11.74908134;66.26924748;12.42934906;78.28963794;15.56935314;83.33977792;2.48966016;;;;;;;;;;;;
49.14953988;51.53996116;18.31990088;62.33982854;34.19941348;64.77921748;39.1391511;68.6296745;33.69974348;72.05940938;14.11967486;73.22963652;44.56956466;76.6893516;16.5190902;103.47965832;7.9097761;114.2195653;3.24985368;;;;;;;;
3.06941238;50.02902849;35.49967879;52.12915275;17.62967559;69.88946285;25.2992177;73.71974646;18.86920762;76.89984915;12.18989504;83.79954514;19.48947224;89.93936711;59.53942026;92.9299999;104.41985352;168.82964742;2.34942676;;;;;;;;
14.84965532;53.67932226;56.7795589;59.86983334;54.74926254;61.65904446;55.99951864;73.15940814;20.0090787;77.42920706;7.21960634;82.07956202;55.84908942;86.35932314;20.22924332;118.06900574;3.51964526;;;;;;;;;;
38.63926867;54.84954638;49.53960764;56.07941461;34.40955263;58.33995404;13.3491741;60.63914364;36.72955386;63.59935025;15.22915801;66.2899967;54.1696998;119.77984992;9.21955209;;;;;;;;;;;;
25.17993101;34.86966613;19.86974847;49.25948196;10.96985058;59.98968534;52.50969711;64.04970832;23.40953732;67.12917484;10.70923425;78.03911362;70.69991812;113.85938031;39.69955574;128.88925387;37.16928072;152.47952512;44.24985695;183.04952107;1.80933636;;;;;;
40.6495572;44.91905782;33.58926592;45.3890122;7.0393379;48.25962526;45.049767;53.89907782;14.99962674;54.3690322;10.69919494;55.17922956;47.72980408;59.31901878;35.18970504;71.52985042;63.44982798;88.63978186;47.17902952;92.65983748;44.74943522;126.1393476;1.48968554;;;;
32.36914611;34.39936377;19.0395045;55.97912592;37.58984784;59.33962332;54.08909469;61.55973891;53.85942756;65.73948183;24.1498467;74.1596157;8.04928608;84.67956333;5.96935692;96.07940451;14.19959286;96.41943117;4.41935235;;;;;;;;
31.70980152;38.93997144;20.2899636;48.07943292;38.6097857;48.9891894;12.95904214;49.21962114;35.83961712;69.99937688;29.77956162;81.2296822;10.5390101;82.67910782;46.01951282;86.07972168;69.53951094;90.87988416;6.2994651;;;;;;;;
18.59913063;21.21914583;12.14932806;38.88936198;10.16943021;48.31943184;48.29958324;54.00903303;43.369191;55.49966289;28.879713;57.83981283;7.51964211;64.44939663;36.26934678;67.52989935;30.03986367;108.30984048;7.21992825;;;;;;;;
9.26902744;41.81967672;20.25900464;43.59938576;31.14938984;67.05927728;35.95968344;69.22938696;11.48992904;71.85961168;49.46933824;74.34941168;5.32916792;99.25936272;12.2896528;116.1790476;3.11922144;;;;;;;;;;
51.1495722;107.59988214;90.57998934;114.8593059;39.72906432;119.1692142;30.0794643;124.08940152;88.09991928;124.58981034;50.44939938;132.38959572;17.229645;135.7995672;26.67948102;153.73937322;159.19992216;187.12992582;8.14937238;;;;;;;;
39.09943454;44.55953058;24.55946012;63.089345;39.4295938;66.00990788;17.02963458;82.00916628;9.58958044;83.43952392;28.44955412;84.13974084;5.43914938;86.34911474;2.59938076;;;;;;;;;;;;
9.35998656;25.68932672;8.55978304;33.6793888;14.65908992;34.63923392;12.73939968;34.89964928;3.79947008;46.17932608;57.9598784;57.9798336;42.29903744;71.04949184;34.49954752;82.43992;20.49997696;88.95928384;12.67953408;95.47964544;1.97955584;;;;;;
25.89992853;64.90917937;20.48974788;66.89940649;20.42980128;68.2791774;21.01927618;70.45923542;13.12930451;76.97942728;19.55957647;79.91980801;59.52997113;88.72995999;35.90901251;110.01999498;53.07971697;155.39957118;6.00964665;;;;;;;;
18.86921064;43.16939712;15.61977288;91.62957096;69.2991324;104.71979376;7.48921824;115.6095864;52.6194144;121.50988128;31.27931856;144.5890428;77.56988616;163.15995744;117.55944792;168.70925736;2.61903888;;;;;;;;;;
16.69902594;20.32942252;9.6597688;41.16977496;10.53992542;67.159343;16.75989845;78.00961843;1.10967592;;;;;;;;;;;;;;;;;;
34.80990585;44.73992625;14.40949647;53.73975498;8.39964075;54.10963827;17.14922499;78.79909863;72.12923553;92.26943052;72.64966431;95.04903864;1.12958967;;;;;;;;;;;;;;
18.8396312;26.85995988;31.09937636;50.56932608;30.48903624;59.96916328;50.85901288;61.09994072;46.11913748;87.83903128;20.57974984;88.2895442;28.2294792;101.36940268;14.209637;;;;;;;;;;;;
16.2095137;29.2791216;33.1590052;62.78911627;13.799586;66.87999354;2.2099337;69.32992004;81.92954204;84.71945834;26.8891933;88.96933084;93.06920784;102.65992011;84.51946434;107.00978961;97.14908544;108.69973891;10.6096817;131.39905791;1.9899403;;;;;;
22.99950118;40.48947555;27.32977139;48.5094198;21.02974291;69.22935801;9.08927015;95.7996082;7.33937328;97.02983267;138.57963979;140.44946106;78.76934403;142.54913743;72.01959905;146.32975414;2.83921017;;;;;;;;;;
33.0896913;62.61997715;27.1893799;63.96924245;26.90902595;75.18934435;22.63932445;78.75964695;17.6890464;79.1390659;50.4498419;81.71970915;68.35980325;85.7090567;12.49903105;87.5199649;26.90902595;101.04927195;80.3298272;149.52970165;3.8199464;;;;;;
15.10905888;35.66900592;30.10923984;40.9890408;4.7396856;42.15972816;18.2195712;73.06907088;9.789024;78.70974624;65.78923344;85.2194472;41.06995008;167.85978624;30.31900464;205.5495264;1.93982496;;;;;;;;;;
18.15935576;28.42972104;52.9294248;64.98906624;6.40924312;68.03942264;47.27902648;73.78966896;11.08911888;84.75996872;25.40931904;89.68946448;10.309306;93.63945136;47.10928488;102.3292228;12.55987992;125.0496352;1.74933696;;;;;;;;
19.17951028;44.18999718;16.60938832;50.339009;53.97951818;72.1095123;19.70923766;80.74913728;19.11987868;82.32937468;15.12953078;94.18910606;88.41974876;99.6791887;87.5391888;113.85958318;4.1493655;;;;;;;;;;
9.60984668;36.24964952;26.67979804;39.01931712;7.0091588;48.769147;14.92920828;51.98976048;24.30908256;52.04975328;12.73947108;55.88929248;66.54901316;78.22961132;31.65920044;81.90916972;43.9797218;108.34999644;5.7393112;;;;;;;;
30.86941056;55.99933722;7.7698449;61.62987492;14.21945994;68.10920256;24.51982794;91.65940932;44.05982412;106.98913008;61.0891056;108.50942478;13.71929784;115.13929626;100.68906846;122.35945806;13.22903994;126.7390953;30.12956682;213.16908702;6.84974472;;;;;;
75.40923386;76.97965906;9.26948444;89.96946092;107.25904722;111.86993488;61.13923728;114.26930604;11.33986146;115.7095251;31.77924362;118.1993448;79.84916384;122.35997764;9.1492177;127.77993246;6.82936174;;;;;;;;;;
25.56966145;25.62955525;46.21904723;46.54946136;18.09990636;60.09943538;17.85933293;61.49995207;17.51993473;67.7398878;92.83938292;119.91936636;4.35927041;;;;;;;;;;;;;;
13.42934684;41.65909427;14.0894469;52.89974076;38.4991893;62.38942697;47.86921991;72.89917717;61.79912601;115.55938996;36.46903262;124.95933447;28.50994096;157.64924439;5.23991815;;;;;;;;;;;;
39.8894114;47.64988505;46.65931325;55.35963665;7.17965645;69.8591811;78.65995405;113.07934045;38.1191124;121.9994594;1.6191274;;;;;;;;;;;;;;;;
5.66984464;16.72964032;19.12972794;22.66938236;8.15989806;55.91974242;2.4790576;60.78989106;14.1596173;63.99967088;3.04984062;73.89990736;19.76948474;94.1692021;70.55917732;105.8297694;1.099582;;;;;;;;;;
13.3699808;20.48977545;23.5793845;27.8694531;6.4890786;32.2594767;11.98960225;35.40905875;23.9792045;38.93946935;17.62906335;78.55963225;5.2596321;85.2096384;41.3094024;113.83974905;22.8397175;181.31936955;4.5199651;;;;;;;;
21.17972064;36.39964998;9.83914624;40.9598387;45.43916593;51.80925442;10.81946702;52.8494726;7.83957137;55.75948795;26.20910566;59.83949918;14.30948886;66.05984417;15.12908495;67.05913246;50.34975444;85.33981894;1.36965388;;;;;;;;
27.16963262;66.57946503;30.90922263;72.89956167;21.85999335;75.09902712;71.18986381;80.83958207;59.20901142;83.4998879;20.85951088;90.89926872;23.75921431;92.77953737;72.64919168;97.13956616;111.90940059;149.30929065;19.77922921;;;;;;;;
7.24976256;11.87967012;8.82965988;14.62927032;6.97929372;30.11984916;33.85950504;42.53945892;51.2593344;68.72902656;2.00905452;70.42968672;37.47939612;73.21920852;27.59979816;86.23963836;1.99907412;;;;;;;;;;
7.74985601;38.96922588;54.439081;65.15969856;27.2394451;67.41986589;69.23914633;70.08907275;14.23975084;75.49914303;4.05954317;85.7291122;31.4094588;89.15967001;28.69944751;102.16931657;1.32962728;;;;;;;;;;
19.2892505;37.5291865;23.6598995;46.919206;27.6897455;50.4996305;20.06951;53.3396555;8.9296365;54.859318;10.439334;56.389942;27.469519;77.609413;4.119531;;;;;;;;;;;;
21.4291935;34.73927019;90.17944101;95.73904296;12.57978576;112.84942977;86.72979042;114.71961393;11.71962093;120.09939048;7.51969881;126.15950646;129.07967115;132.75909864;1.15987383;;;;;;;;;;;;
26.45974869;28.57943308;4.23936878;30.46934408;43.91954226;67.4499289;32.75912046;104.21963944;50.26964322;105.69973816;8.36932166;135.62996026;167.71965435;231.90998412;1.23938374;;;;;;;;;;;;
42.27910179;43.91998273;16.65902879;55.12901389;30.41910146;59.66984784;23.47975017;59.71969234;5.62943783;67.72970349;3.5190217;87.10924509;81.72902976;99.93921939;1.30991346;;;;;;;;;;;;
10.05981881;37.84968197;16.3194167;55.79904652;2.63981768;67.24955478;3.3695558;68.20957911;28.98914589;88.31924763;42.62986542;92.89905217;1.29997064;;;;;;;;;;;;;;
10.8192426;32.94969336;12.6291159;41.03912706;6.5495415;62.87959812;5.4496185;65.73939792;82.10925195;98.28911928;31.32980676;125.47921584;7.2194946;126.16916754;2.7698061;;;;;;;;;;;;
22.18956912;40.33987164;55.99987416;59.42951532;27.1990566;75.36942756;39.58979328;76.43926044;28.14935508;78.3398574;34.8990642;81.0791874;71.46961776;83.6192934;17.23984884;92.6491212;81.73961496;128.15980308;4.96964268;;;;;;;;
19.91964752;26.66978392;25.63952624;34.67901312;11.93939744;38.50925336;25.35972784;40.67968952;18.04999464;78.65932448;39.64943184;84.0494408;14.4595816;84.5191024;14.7493728;84.6590016;51.68975656;95.17942144;8.93955888;;;;;;;;
9.61991478;13.19981252;30.3996892;31.82985186;20.3995288;36.33990424;21.08916062;40.5794932;6.08991804;52.75932928;59.76942176;71.83947564;34.38977316;87.51936786;51.02976062;98.4995839;42.32902226;129.97913074;1.13973884;;;;;;;;
13.7898845;23.639802;26.51946902;34.25975862;11.9395962;46.16943102;9.69930104;84.15969004;27.8690324;94.17917574;41.74968576;94.78962126;56.19988878;117.67933334;87.20992272;135.33936264;133.30953154;143.4098115;78.19986654;171.0693773;7.17971708;;;;;;
5.19956304;60.39999324;3.83976948;78.25901468;55.4899604;79.88936922;62.88995296;80.5892336;21.49911492;103.94932884;10.81944406;113.83928112;4.44977966;119.05981014;88.12999774;131.43972214;2.30925294;;;;;;;;;;
14.29913664;24.79956528;22.61930682;38.27998038;11.30915358;62.11987206;25.64927628;87.95908374;8.80900392;91.29994746;43.26928344;91.61983866;6.55976892;95.85939672;67.10917512;103.0599477;95.74943412;109.66969962;19.70929656;138.31995522;4.69940166;;;;;;
31.60987596;34.739685;26.29956024;41.1497172;28.489032;45.31947552;16.54953768;68.82989976;19.59965712;75.12936264;23.1896736;109.3391118;7.36929576;118.74945744;163.76910084;170.8295994;3.9396546;;;;;;;;;;
42.37909331;50.22980862;37.52915351;63.63999196;24.58999313;64.44931319;57.19935174;70.22932375;35.52930179;76.22987684;25.97911169;80.35931118;11.28958209;124.55962674;3.90988974;;;;;;;;;;;;
33.22925008;41.35972672;12.64972618;51.57944974;15.43936186;53.09944354;30.499222;60.94976446;40.81928448;76.43979278;30.07998188;82.9290735;87.72947222;98.48963748;14.16971998;102.84993342;102.29955658;121.36902128;54.90952766;124.04937636;11.73971682;138.69993098;4.78947066;;;;
12.58996992;22.13991296;33.789184;51.16962048;65.0691712;66.43973248;14.50935552;77.99903232;11.15942784;79.1596608;7.02974976;89.56932864;93.51906432;99.15925888;62.09912192;100.98967296;77.37923072;107.60955392;4.90942848;;;;;;;;
17.25939875;20.40945625;9.45916125;24.0499;11.98999375;27.54952;35.4296575;38.7894525;6.26915375;55.05909;5.75979125;80.97964875;33.31929875;81.5599225;4.06990625;;;;;;;;;;;;
17.1599925;25.549965;18.2991375;63.6893775;16.1994;66.339735;14.9096325;79.4399025;5.149095;82.9391325;78.25986;89.0797425;2.42991;114.219735;34.9593825;138.10986;58.599135;138.20961;150.329235;152.3691225;1.67979;;;;;;
21.60964773;30.92982035;42.2397932;59.35922773;32.94942288;66.79986863;32.28979864;85.9697014;15.51905102;100.55991407;42.57953942;138.7992452;10.28974078;;;;;;;;;;;;;;
6.66945812;35.43968909;41.16970299;48.29994559;18.96962314;58.58914386;4.10932366;63.94973572;21.5297576;68.70952023;3.04971797;71.44940036;37.91938488;95.42906165;2.8898337;;;;;;;;;;;;
21.82937208;46.8190552;12.61940784;47.59920736;44.29993792;54.94911416;10.719648;65.54965496;8.46951448;81.38992;81.03954632;105.28977224;11.54942816;109.59946776;7.71913912;;;;;;;;;;;;
4.99929966;65.28979392;25.87919808;67.69997418;15.7296501;73.28907324;33.20970486;85.79981814;20.61998682;97.43985918;65.79962052;133.9494417;7.15956492;136.92942816;2.2592316;;;;;;;;;;;;
29.23956588;44.21926962;46.6597326;50.88980178;10.57967196;70.5694713;48.7092816;72.1991127;4.84993278;72.2391039;8.42914518;72.73999368;3.4792344;77.73989346;101.57964756;121.97915868;18.49992912;156.73950972;2.7293994;;;;;;;;
7.01946375;45.80930775;31.82982525;73.15995225;67.56915;77.5697805;14.55907125;93.269205;14.7998235;96.97956375;6.61920075;104.09909325;89.68962525;112.5492;31.61978625;153.05997675;95.10902775;155.099931;3.11987175;;;;;;;;
4.45993548;16.26973348;43.67938146;43.71907826;4.019301;48.60972402;9.32974042;51.1790994;2.15950592;61.36926796;18.93934328;68.8491375;31.73957644;112.88975984;79.3390169;145.53938542;2.09996072;;;;;;;;;;
8.03920656;20.04942016;23.94902048;30.7594364;6.7390092;44.73928536;5.70956232;50.48950984;5.4893916;51.02902728;8.4696304;55.26979304;8.06995112;61.02993512;3.619924;;;;;;;;;;;;
10.32914441;23.3193835;14.52961673;53.30940344;10.02982098;66.1992051;35.99936043;72.75945981;46.03912571;73.2497138;9.17958333;86.24989719;35.24956021;104.65977978;11.57914292;106.33937205;2.60938432;142.36955981;94.6299588;173.229706;2.22951206;;;;;;
13.16976264;15.68908359;11.13945723;16.97992623;11.46909726;19.94965623;17.26996986;54.90931779;30.68918982;57.22966683;36.20991789;66.93969402;6.96995631;69.86982762;8.22912183;73.94924673;34.80919524;85.3698384;8.74981449;111.38962275;6.9590673;121.23922725;3.39935094;;;;
31.31952075;40.76979795;28.60945605;42.27960555;46.0391463;56.7296226;27.29935845;67.04963685;16.6598082;67.11953535;10.0893492;76.109481;74.36900835;77.7990276;60.31940985;85.00955715;56.07956655;85.9292217;4.5593793;107.23927725;2.8698327;;;;;;
13.08973314;34.71911586;12.2094908;60.97951248;14.52949388;63.84904256;29.8493075;89.59987778;1.81943394;115.97917206;87.7095049;129.92916474;1.149011;;;;;;;;;;;;;;
31.0996875;35.64969618;39.4592835;52.63957986;31.45994628;57.55979922;51.51999111;59.33919894;16.6793844;59.75916912;20.26903473;63.90911142;11.26953156;67.06983486;29.80992126;72.12938082;8.78951808;89.30934579;104.08990767;197.82983934;4.43954259;;;;;;
20.0897007;22.5197862;32.9895288;39.5999577;18.6992346;55.1892792;17.7699381;68.3097531;74.5494573;77.2896396;3.369321;89.3695002;40.3692363;93.9990864;13.7197956;103.5991665;71.739702;116.1292638;119.2590549;130.379802;1.9599708;;;;;;
19.74958771;37.27971876;16.05976585;44.10996251;32.47917508;60.60984443;10.37998352;64.36921059;14.42944876;80.57998692;9.2493919;87.40923718;6.07916531;;;;;;;;;;;;;;
36.5196553;38.0190253;12.6696765;39.39944528;35.7299871;41.77944526;42.82900426;47.9898358;35.43910932;64.86974326;12.8396051;79.58955834;57.98963412;81.82961712;29.39964696;85.96987748;85.4890795;108.3394783;6.64920616;;;;;;;;
13.17972006;20.65980501;17.29950534;61.68999213;16.24959882;61.85965383;27.09996354;68.35969296;27.60994665;69.52936068;61.59917322;80.4994866;72.50941854;80.7090687;12.26953494;87.32986704;9.97910199;98.38981386;69.64912188;106.26910281;5.4690948;;;;;;
37.24929536;51.75993696;18.79905443;61.02940657;50.1793135;66.79977847;64.17969078;67.869141;62.23929111;73.45912649;58.68936629;81.78978948;56.22973281;83.71922644;31.22977096;87.74951728;25.74941257;89.37997124;8.43929348;;;;;;;;
2.6291271;27.58986415;26.67955135;39.65949395;22.7298718;44.3498008;31.6593217;46.5397419;12.3291488;49.47929365;62.5999754;70.00924285;17.81997195;70.69996265;34.03990945;88.6097681;13.88925725;108.019793;46.04965025;111.03919675;2.3995526;;;;;;
27.70989566;54.38904443;19.70943113;71.32927514;60.66994086;78.04950631;54.26976803;86.60957595;44.77934247;98.66941396;57.98920377;131.9395778;76.56948498;141.11988472;8.97952498;151.19973449;4.43907002;;;;;;;;;;
8.73979923;11.10988049;40.86945002;47.53916566;1.40929138;58.56931255;27.37952157;75.32931527;47.64979603;79.72961332;86.9295574;88.16941488;41.16944769;97.39957575;44.73951963;106.65963672;103.66962672;140.30920926;41.77940973;144.28990924;1.30962438;;;;;;
33.42996042;49.69955247;27.3993252;55.43989005;2.12951214;65.22948204;3.35930043;77.46970308;45.22976415;79.87957116;3.36924213;86.88946383;54.6395832;96.61940562;14.81909802;118.70986302;1.51909176;;;;;;;;;;
23.32939294;23.38920934;5.26982484;50.87982984;23.45999208;53.9394387;21.50997744;79.08924408;3.5291676;87.24919798;5.0195929;102.01986102;40.26939742;127.73991608;2.89910152;;;;;;;;;;;;
