73.89934846;106.41942139;124.16982371;128.12946731;55.23902804;136.95967252;129.88930891;140.36936562;98.50913338;146.30983093;141.49926392;146.34982733;67.47992626;151.12939713;56.52991185;152.59926483;62.42938085;152.59926483;116.4695168;156.60990384;126.56960771;156.60990384;57.72980385;157.93978414;63.48928545;158.65971934;73.29940246;159.98959964;55.13903704;159.98959964;158.56972744;172.11950785;104.57958699;173.62937195;86.20924047;174.44929815;69.47974626;182.11960776;126.75959061;192.37968427;187.92908486;241.19929011;225.1997302;242.44917761;230.5192514;256.74989043;;;;;;;;;;;;
84.7096648;104.5598996;89.93940936;147.08969;110.68942816;149.0992076;138.26980728;152.50938896;103.35918784;154.77984392;157.50918872;157.76912632;144.73925424;173.54933816;102.57937504;174.99998992;110.38950016;176.83954832;99.79904248;177.18946432;154.57989192;180.14975368;194.09940496;194.41932816;145.74901184;194.41932816;165.41928984;198.13943512;74.96900312;205.29971624;66.3690676;210.3295088;123.65931464;211.8691392;94.98919712;215.11935896;88.74969496;217.80971312;98.86926568;217.80971312;107.0592996;232.2792396;;;;;;;;;;;;;;;;
134.63940156;165.82981584;160.53998052;171.4292952;124.18916412;174.35946372;132.5097276;181.80983784;160.38963888;214.64903196;121.0897368;216.67914192;186.87963672;218.56986228;116.14937112;218.56986228;148.5793572;230.41996956;163.15950936;240.90903696;233.93955696;242.1197352;118.62951036;247.889469;221.80967484;250.99984836;189.18952152;250.99984836;117.48950256;256.66902252;109.26949872;261.75972984;128.76910812;264.81933156;97.63942788;275.2795254;126.62947776;277.06968612;153.46994088;313.77992856;;;;;;;;;;;;;;;;;;
108.2192624;146.59953552;151.3990678;169.11957239;134.56973365;171.03978493;164.73964951;173.78922557;118.6495532;173.78922557;116.34969406;173.78922557;132.53962341;175.15994961;153.40919664;180.78970906;174.27976894;181.50903946;116.64941506;185.70912974;109.72985624;194.1592638;164.40995641;199.74906045;115.04990399;200.11971542;83.48928269;200.11971542;167.07947145;202.34963966;104.39981779;210.65990392;164.43992851;215.0398268;106.46989083;215.0398268;109.92967024;222.77962209;91.77956555;245.33962176;90.15907401;246.43959783;90.35988708;252.28915268;270.19948057;291.86930887;;;;;;;;;;;;
82.79926112;102.70976123;80.67978524;118.56990701;84.5295677;126.43910983;127.89999151;143.42984232;135.76919433;154.7496796;73.15983692;158.62939816;117.80953007;173.20927673;67.55979048;184.84943028;167.28991189;184.94921728;188.61938314;197.36970517;112.6794804;198.64997238;170.69963368;226.95954428;97.27935269;231.86906468;95.31953601;232.11953005;87.27969742;241.41967845;99.74908094;277.83993771;;;;;;;;;;;;;;;;;;;;;;;;;;
93.71948037;113.01915441;112.97927081;120.87921488;94.79932884;123.99910949;90.42908337;124.75988916;51.30925431;144.76949128;74.68902063;144.76949128;91.21977574;149.14970765;77.02919086;169.75955795;82.68967079;169.75955795;148.99914706;172.35996867;105.46918893;178.54990339;113.50972269;186.36908317;118.35956845;193.83928145;70.06950266;193.83928145;118.60983804;194.85930452;179.10927088;199.10989919;136.75986731;214.35939365;115.77909953;215.8899268;193.23903327;219.6090725;125.22951855;231.25907206;160.01998283;235.97929612;202.60968509;251.73930066;;;;;;;;;;;;;;
142.74939495;149.7994504;72.13901095;149.7994504;120.1894172;163.52913635;116.1097505;174.3393545;175.7691349;181.12981295;61.79906275;181.45930145;141.959621;201.5890519;142.76936395;218.60962905;106.51963825;219.76982795;164.9599152;219.76982795;102.71953755;231.49961855;185.27937115;232.1096715;89.95934655;241.4791263;207.13943545;243.40913015;214.92934235;252.9493199;190.06993425;255.2297797;88.2390172;261.48906275;222.1091963;261.48906275;159.74900465;269.7891776;108.7491771;277.5391465;185.5299821;277.5391465;151.0794633;290.1196165;;;;;;;;;;;;;;
133.31933902;136.05969958;118.19948938;136.05969958;146.32907114;159.07952606;121.56909576;159.07952606;158.1790364;165.139632;106.75938154;177.15912466;103.00983434;189.30925314;94.96924948;189.30925314;94.84958308;189.30925314;74.28989834;196.62984516;191.20995446;204.11996458;132.879565;213.7690653;127.5494241;232.46993196;99.25928992;238.8491483;93.97901002;239.51928014;144.98980468;246.0091879;183.66997404;249.6091521;194.14975902;256.17983468;141.14951046;265.35924478;206.80946692;267.3098071;;;;;;;;;;;;;;;;;;
165.56911972;173.29936732;124.07946264;175.58947814;164.05902484;184.03981728;175.73928914;184.87975762;150.37928306;190.3298818;167.54962114;193.95930296;140.79936898;201.94922296;69.57921958;201.94922296;197.04940452;215.01973334;184.13969128;215.01973334;191.10989774;223.36919974;100.55913564;223.36919974;152.33980968;223.98941728;136.69954128;235.07942624;130.41946416;235.84945478;120.62981468;239.73954708;101.53989832;244.03912278;237.8898806;245.7999014;139.0096269;284.96948546;94.32999426;289.7294803;117.43983912;293.22906526;;;;;;;;;;;;;;;;
113.4191191;127.73911402;77.789108;129.21990668;132.56943768;142.8999912;63.33913128;153.61949026;97.00941678;159.04972992;128.25904122;159.88961232;143.129959;174.18961004;163.31913212;176.24932164;130.19976948;184.7291343;128.74997248;185.5290223;144.0198344;191.98911776;103.85945764;192.58903376;56.75905262;195.85957582;85.57901726;198.62918802;111.7493529;198.69917822;154.57935586;202.21968528;78.91994966;210.89946994;86.23992472;227.54913866;103.36952624;243.77986604;;;;;;;;;;;;;;;;;;;;
122.85998472;154.72942548;158.49991416;161.0796174;145.67905788;166.21911108;159.14907144;168.52999152;134.98986684;171.01909152;136.27922064;174.39928932;108.39930936;179.70903744;116.87917524;179.70903744;110.29998612;181.37972136;60.30989736;182.7895476;91.01941752;184.44927948;112.24944924;184.44927948;104.15987424;184.69918512;89.39951124;185.37920724;177.49971228;187.70900484;167.33920608;190.90998744;146.57911644;193.47973428;86.9990232;193.47973428;80.47957248;201.78934572;131.74905864;209.1690294;106.44984624;279.14957808;;;;;;;;;;;;;;;;
40.3095168;89.08983062;78.7695146;89.08983062;104.08992958;138.84988964;111.70994786;150.13995346;136.4095243;150.13995346;153.9999496;157.609011;158.66973514;162.12983528;130.49906142;162.94962208;164.38924768;179.91920884;126.31914848;179.91920884;135.2698207;182.59951178;178.53956764;184.20909318;118.269242;186.45950792;95.46917156;186.85940392;89.70966942;189.93960286;132.86944496;194.0595314;132.13963476;223.05998932;133.14937216;225.28940952;93.70962916;234.83992574;90.80938342;269.04902906;173.5998523;284.62997696;;;;;;;;;;;;;;;;
88.51934434;92.66921984;84.59946194;96.11911634;103.89988291;109.32972001;85.08944724;128.15915511;123.22930301;143.27970148;146.78959618;148.80953558;86.16941484;153.27940148;115.16954481;160.48918518;79.48961524;161.47915548;164.15907508;164.80905558;177.49967485;180.95957105;146.60960158;183.54949335;134.33996968;190.08929715;126.60920161;191.52925395;40.81977537;203.49989482;176.58970215;216.68949912;60.07919757;216.68949912;154.54936338;226.91919222;149.85950408;232.37902842;120.55938311;260.77917639;;;;;;;;;;;;;;;;;;
44.48963472;85.91973872;73.58966;85.91973872;44.27973552;105.2094752;82.05959248;108.29999104;76.06946912;117.30966432;91.41909776;126.9090544;96.06986432;138.03970912;101.57921856;169.33967792;101.13942976;187.8397936;154.38985728;187.8397936;80.21947616;201.90903712;167.0297872;202.64968144;86.95923952;219.3796472;114.24913408;223.88948144;97.99993744;224.87900624;135.24904928;224.87900624;217.76942048;225.48971296;79.49982176;242.04976032;;;;;;;;;;;;;;;;;;;;;;
104.9797651;107.5091822;101.99959035;107.5091822;122.05979835;167.4191526;141.2592881;167.4191526;152.4894224;173.7496607;155.57905265;173.7496607;157.86965775;182.51903635;113.7899378;182.51903635;151.1799366;185.019597;87.2798157;192.54914035;130.0391043;207.9196777;78.21988545;208.11968275;112.7292145;209.72967365;169.56945565;209.72967365;145.34993865;211.1396595;113.1391751;213.1894625;201.219011;225.37982005;200.2697333;225.86938465;208.6599949;226.62960285;94.2690469;230.25954525;177.22935055;258.5498118;122.06974885;265.439538;;;;;;;;;;;;;;
46.74997635;109.51994225;63.79981525;122.2998443;78.42905955;122.71956025;114.89948445;125.84998325;103.5392392;125.84998325;83.9491717;131.98920135;136.60906765;151.2791869;84.6290916;157.5898804;148.08994385;158.07938285;127.96949895;162.4490147;148.21954735;167.4696549;61.5297601;178.19982775;116.21944625;178.91962565;84.32900965;182.4498256;120.969913;188.10951075;63.26943785;195.25963615;183.9791469;197.5595998;98.199575;243.16906535;76.1091569;284.52953;;;;;;;;;;;;;;;;;;;;
80.30931805;98.86920547;102.04941651;107.18929277;116.12964108;118.86937691;103.49968863;125.23978709;123.65966967;129.35987834;125.80910879;131.19968636;64.49915456;131.19968636;136.99977603;137.76985854;81.62974487;143.129473;98.75933637;163.66900184;186.39991982;186.42988412;78.77914113;190.59991587;93.19995991;190.79967787;126.81990451;213.42971604;197.98911225;224.91902747;169.44911531;234.04914968;133.90945789;252.71990501;;;;;;;;;;;;;;;;;;;;;;;;
39.84980447;90.02929904;122.85931411;124.01927931;116.51950431;128.90913261;61.03916877;128.90913261;105.97982051;162.33912968;155.33933968;165.34903938;102.86991381;174.31977025;156.54930338;175.55973305;160.04919838;179.14962535;139.63981068;179.14962535;111.61965131;182.97951045;136.50990458;186.02941895;146.27961148;188.58934215;110.99966991;192.75921705;67.14998544;195.63913065;53.92938207;195.63913065;97.51907434;198.84903435;144.94965138;209.32971992;144.75965708;219.32941992;83.58949224;224.62926092;176.97969045;228.70913852;74.80975564;238.35984899;244.79965579;245.50963449;112.97961051;247.57957239;95.65913014;261.76914669;;;;;;;;
151.2790832;160.55930415;131.74918519;167.49925206;156.43986449;167.49925206;167.77980527;182.88974221;147.98932225;188.5696967;152.77969343;189.86962652;175.13908538;190.15916542;101.44943851;197.07914513;110.86943686;217.14918295;86.65999118;221.62904862;109.99982175;222.45972574;100.6796644;226.0699763;134.06949003;236.62916046;163.99982501;236.73998397;109.32988864;236.73998397;229.70918075;238.8695925;207.4196775;250.18956508;92.42980257;265.36939072;97.20919124;266.71924104;316.70962974;370.01973169;191.85945765;371.38955021;;;;;;;;;;;;;;;;
95.37960545;106.36975755;153.14937895;192.09974155;126.4397306;196.6391522;138.7294277;196.6391522;99.7490756;209.05980345;93.3693093;215.68948225;200.749713;221.46945855;159.52914525;230.0294615;121.4894638;236.0593503;120.1999153;240.9596346;246.0698454;246.1098314;137.5398442;247.6093064;95.80945495;249.55962355;80.8596892;258.4395145;89.73958015;262.9299423;84.83929585;271.36998725;136.65915255;319.22923065;;;;;;;;;;;;;;;;;;;;;;;;
99.33910948;119.5696697;130.82975516;153.27993798;144.65940372;153.43991078;144.82937482;157.54921208;117.44903027;165.84980074;167.54951174;169.95910204;152.86900785;171.99975507;143.85953972;185.32948863;149.97949915;185.36948183;94.54992378;188.44995806;119.0697547;198.60923069;185.45946653;209.60936035;72.78962366;218.23989291;85.98937932;227.33934574;192.50926786;248.96966796;215.30939118;322.03924402;;;;;;;;;;;;;;;;;;;;;;;;;;
76.0390212;100.0898613;152.7799656;158.62965795;134.93974995;163.5999522;139.82928315;178.15987335;109.32952365;180.4899792;161.51910885;181.64954835;144.2093238;185.01957735;165.2690139;190.29995415;92.7196677;192.43962345;169.48952655;192.7596765;160.73941575;194.0099772;101.07993195;196.69902105;133.66950825;196.69902105;92.6598447;205.25969235;150.9992343;205.25969235;203.099085;224.97934725;145.21933545;226.89966555;212.77944345;237.2699826;70.83940545;240.33989955;118.02978195;242.1395748;69.97994835;244.44973965;184.6696128;244.44973965;200.03913855;249.5596209;201.26949825;262.5192768;;;;;;;;;;
72.8599304;77.25958576;76.7193648;94.51969536;76.16915824;104.5592176;82.38918848;104.85978416;107.13949664;123.14940912;85.15919392;143.05969696;119.72934112;148.90926144;44.57971264;149.6192376;98.60979712;153.46968496;70.81987232;161.93947088;133.53942592;164.07938496;69.39992;177.55994496;88.56927632;184.52989376;88.25972272;190.7399384;163.80977376;197.12972384;175.06953632;201.7490624;159.9393552;201.7490624;69.11932464;206.44928432;126.55949152;208.3395584;97.4993984;222.4691824;;;;;;;;;;;;;;;;;;
77.6798605;83.4696885;77.3294445;106.19994;168.4595055;177.8590165;103.309008;179.1193195;170.7192905;181.3691495;130.8793805;183.9494855;74.349913;188.0091345;107.529928;188.2699555;187.1390675;193.499317;185.6896195;201.009369;137.1291295;202.309492;116.839844;207.8195845;192.4391095;219.14937;84.07993;220.959189;106.23976;231.7991885;85.609018;232.2192895;64.769221;232.2192895;78.0999615;253.0391765;275.5991975;313.5496485;;;;;;;;;;;;;;;;;;;;
114.6898788;131.15985566;112.86907233;149.02907296;138.16901379;165.63957183;139.63901354;165.75916503;149.07990007;181.32920306;126.81961911;187.04974446;192.76928925;193.34931627;167.7095308;197.32977661;179.62998301;197.82907822;142.83912825;199.73957959;157.65971556;208.18983578;112.63985203;209.0090492;105.38951428;224.88903294;79.15973569;224.88903294;140.69940658;228.14994086;99.48958308;228.43995437;133.09925872;240.79991159;234.89998039;257.22902744;256.90911563;264.95973121;228.55954757;269.48932366;;;;;;;;;;;;;;;;;;
121.2693807;126.36951353;73.04957946;138.61943069;74.50933126;139.30931339;158.12911348;159.80982771;88.07902402;167.33954744;74.33936016;184.17968413;128.75910723;192.02934946;71.72980386;192.02934946;67.41953673;197.88935309;65.32989203;201.52973412;60.2797507;201.52973412;90.62959035;202.59955222;77.42983469;228.64912304;143.60958222;231.78958907;123.58998613;231.78958907;186.32931863;252.19911886;252.46907296;268.98926405;135.66993219;280.57929341;;;;;;;;;;;;;;;;;;;;;;
89.78979063;115.33921915;111.49940909;166.30914972;84.55977344;180.47906826;40.67979929;180.47906826;113.78910322;198.87957399;131.63992245;198.87957399;132.85922705;203.15913325;111.64932359;216.46954199;158.6395239;217.21911449;179.14982636;217.21911449;141.3993564;220.22939765;133.28998138;225.47940344;155.46933194;226.83962767;70.2899119;238.45900085;138.06925564;238.45900085;206.75908011;248.98999476;100.95942031;282.93963243;;;;;;;;;;;;;;;;;;;;;;;;
98.14902315;124.2091604;128.29982739;145.00929756;106.0894945;153.94919891;116.23970558;181.00976559;104.95913917;184.78960985;104.17958377;186.57958898;186.28975428;186.92938948;103.80979467;187.37913298;113.58921722;193.2997563;178.18937413;193.2997563;68.35901314;196.43996536;153.36952951;200.39970702;129.88992052;207.36973184;89.86974503;207.36973184;197.40941246;209.18969387;147.26900879;222.03936538;156.29985827;230.13974553;173.25918594;230.13974553;135.60965841;230.18971703;;;;;;;;;;;;;;;;;;;;
144.56915295;193.9097646;105.5091996;200.34981025;141.1690549;201.8390274;132.68914885;206.109241;166.939159;206.109241;105.30977745;206.65988425;91.45936345;206.65988425;203.65962265;215.53962675;196.6897689;215.99998435;123.1694696;215.99998435;63.9797849;215.99998435;136.19937555;216.83934325;76.27946845;227.94943895;196.4893546;230.17979215;217.78982295;230.68975725;107.54906;233.1492971;202.299385;233.1492971;140.8495826;234.81908555;128.6897922;238.58925555;92.2997145;244.60962175;258.8995582;292.7398104;207.73934345;294.95924995;87.5691433;308.27985585;;;;;;;;;;;;
82.16991864;133.41964122;124.00971186;134.26945422;97.31958498;136.9298688;133.33965882;139.2293628;144.29924718;144.85912398;127.01904966;159.1399815;89.33934102;163.78995828;152.34947574;166.14943908;36.51996384;167.34917508;92.4896478;189.27934938;118.52991768;199.96999692;88.58950602;201.20972412;196.78969674;216.72930906;136.06905822;225.10946502;123.39984606;232.36986738;85.62915744;232.46984538;75.94928748;232.46984538;212.78917608;233.07971118;51.89957958;244.84912134;98.79925938;248.63928732;145.25903598;248.63928732;95.70993918;257.62930908;;;;;;;;;;;;;;
53.1994112;90.0596288;81.2998784;113.089552;88.5897184;127.4891008;84.5691104;129.3899328;56.4994944;131.0190752;81.5397216;133.4294496;42.1596576;138.4094304;40.3593408;150.8195744;133.4493536;155.4990048;42.579632;159.6191328;80.0399552;163.6297888;127.549808;163.6297888;68.8190752;163.6297888;136.7792928;163.829824;52.0897632;166.5098976;79.5194656;168.2296032;81.05904;170.7594016;40.1493536;170.7594016;71.8494592;180.1491136;140.2097472;181.519504;148.2091648;182.0190944;187.3394336;208.7690752;;;;;;;;;;;;;;
36.34922668;66.64956974;34.1691519;105.82999752;95.33907422;106.21947492;77.93942104;106.21947492;118.04960128;150.84959032;100.8297069;150.84959032;149.249737;157.97902406;167.45930344;172.24987546;83.76959812;178.55940934;148.53968974;187.44948066;130.05948644;198.1491239;176.01981696;211.33942518;189.82928744;257.6892331;222.15990628;258.74981002;129.72992864;259.38995108;157.57956006;261.4791478;145.6895141;266.21978682;;;;;;;;;;;;;;;;;;;;;;;;
72.49997692;100.3391406;93.8199309;125.7198014;81.80986586;125.7198014;104.07960554;132.2290657;134.50954592;148.92938138;102.27948814;152.73946412;148.07904968;164.0095914;116.23984612;169.70930014;120.51935174;195.16952414;108.96975872;201.4092681;113.12991954;206.10946414;167.24980272;208.75991324;90.3092047;219.25927202;79.84962752;222.87939762;78.4990422;222.87939762;117.07923788;226.8197651;210.3999097;249.20984412;89.3693644;259.09954988;132.30962344;274.78941292;210.62964844;303.63902924;68.4193793;323.85902198;;;;;;;;;;;;;;;;
