10.0099155;50.0595129;31.5796689;56.37942084;14.82957804;58.31980446;41.35908312;66.2790534;9.98905116;66.83940996;8.96967912;69.52991628;72.49960734;77.84982024;18.81963468;87.19903164;6.85940016;89.59942428;84.21940518;107.60932386;35.01930438;124.77968214;123.21982434;155.4293976;4.13908764;;
30.44927698;40.63945742;24.10973632;46.06951553;21.60990177;47.31992979;62.6399894;74.88967568;41.55987364;88.20986765;45.26936968;89.68988898;17.53959462;90.98900777;85.53907026;97.67941984;59.3499487;103.09953825;40.37903728;115.18919536;11.05990419;124.38938168;29.06964662;126.32961112;7.52932275;;
15.49988286;22.8091589;19.06996883;30.14927157;7.37990187;30.57998966;25.16965319;33.18916645;38.30904176;73.23998044;9.93934216;77.65956583;3.42982904;;;;;;;;;;;;;;
26.5693203;29.61900756;15.27922116;31.13938242;23.23959012;46.5397569;46.64998656;52.76922228;40.75915464;57.78914058;16.00912026;65.72964834;9.79951608;78.12998856;26.14925592;90.1996398;45.71948934;90.2492928;58.0691835;136.6897437;1.85900832;;;;;;
12.17981364;12.37941792;6.15907662;21.2795949;27.68965908;36.07995582;22.71931488;41.6698638;16.51972452;44.00977932;7.42982466;51.2597625;37.64912214;57.1194327;17.45944566;60.17970228;53.26963926;66.63917346;20.4199131;68.48995968;2.62944054;;;;;;
14.6794544;23.51995808;63.1699056;65.0999728;69.52917856;76.72912512;7.24969056;80.21916416;25.89971104;83.6097152;80.02914208;94.61905728;16.21952864;121.43903232;62.52920288;133.62929696;66.37938848;166.10914432;44.42935104;182.23913376;22.28929152;190.85976896;4.76945472;;;;
18.53988423;26.81934759;8.41931916;32.87909961;20.69965737;38.68910913;48.7297566;52.30906611;7.79995776;54.60969402;22.68960561;66.29964096;36.24962439;68.2696098;30.54950157;76.80980433;70.11970224;77.42916573;36.01986129;80.58990681;32.04995451;80.64984501;5.52929895;;;;
20.61900184;49.38986477;14.26900486;50.72902057;59.04977519;62.88935473;6.91963788;63.9496863;53.35936241;77.08940306;57.89950032;87.53981515;90.84972859;99.13950274;47.50905043;144.1491288;2.93914717;;;;;;;;;;
13.54998465;20.08956411;25.57953207;32.20907823;18.97997481;39.13951302;5.28904233;41.07979485;4.95916443;42.53925465;20.00959371;44.83940328;11.14987302;57.68964693;41.32970235;63.41952609;18.35920458;70.66984248;51.40997127;136.8293544;2.99988963;;;;;;
9.1196118;38.1392838;6.5793912;52.3793088;34.5398052;66.1796418;3.8792826;84.8495637;3.3896256;97.9693734;24.8196141;98.2591704;9.0796398;104.6996589;39.9590091;105.6190149;64.4298675;135.9897405;1.049265;;;;;;;;
24.7493024;27.3896008;30.3993812;46.379977;59.4097098;61.209187;18.7896576;70.7498114;5.8298268;74.919965;62.6391822;82.109885;2.8699764;96.2390764;87.3395532;96.809277;9.6694438;101.1292206;12.6991962;111.4497516;42.849926;124.7690784;102.2696218;125.8295916;2.6992158;;
12.4698835;36.7892385;2.37924025;53.319639;18.97923825;53.7193275;55.16993825;65.139283;25.759029;75.56995975;3.75925925;88.639376;2.28975775;110.0097855;29.4795125;114.11902075;17.16970325;123.489827;43.46960425;142.969173;65.7895225;151.229402;1.1592955;;;;
24.67947816;26.2098414;15.26969088;37.35963072;6.72940548;45.25902036;29.88950148;62.57917836;4.86960984;101.7596718;8.9296146;145.68998148;66.9995622;145.78980948;1.55931336;;;;;;;;;;;;
8.30925704;20.77914062;27.63987583;32.3993047;30.6398855;38.83917884;5.85906587;44.94916188;4.78941897;53.04948789;26.42927546;69.91991881;15.25996255;71.90926211;78.62904385;80.27949902;3.55982487;80.94927792;52.17977499;110.65947032;1.599472;;;;;;
31.82986077;57.26900469;13.6894044;60.47982855;8.28947316;63.45916977;37.39941291;73.15948971;5.66932914;74.43962862;36.1791402;75.25979556;48.95957613;83.72986509;20.27967525;87.93945672;66.35968716;123.83922132;27.57936057;126.66989481;3.46924629;;;;;;
16.02913026;43.0597596;19.47970024;44.88935022;26.849966;46.30970344;26.45969326;65.71953388;14.23946524;74.49917332;28.75940782;77.8798735;3.65918124;81.49912914;15.26954572;83.5792529;26.30997226;100.76921998;22.73962548;102.91921354;6.97999302;110.2894793;2.01923722;;;;
16.0092666;30.1098129;23.11949955;52.98947325;14.04958047;57.45947634;12.15984744;57.71930214;20.74908879;71.61998244;4.36907076;74.00938047;4.22916456;80.48903619;86.42905371;89.5799412;71.77987524;100.39968711;2.24949183;;;;;;;;
11.68;40;25.44;41.049;32.31;41.97;42.87;44.95;15.91;51.549;12.5;51.659;9.69;61.51;6.95;84.319;18.84;110.52;70.62;156.51;4.2;;;;;;
15.7895391;18.11966516;7.71966187;42.14921452;21.28951214;42.70936011;11.10938838;48.44911128;29.00917401;65.53902389;56.33990111;68.90984673;71.13948486;75.10925556;18.66986145;75.43957232;4.58961209;80.35950117;3.52901671;;;;;;;;
17.21944116;19.5798006;3.91995396;22.7798649;3.09921984;45.15934734;20.34961326;46.91963232;2.32940718;53.01922446;12.37990554;53.16999192;3.8191095;60.71934798;61.53908364;70.22967948;51.78912174;77.73909714;39.80959866;92.34956232;105.03998892;117.51974046;1.81919412;;;;
5.1296686;42.62914285;40.70901009;47.91948784;22.51964435;49.8196608;38.56931953;59.6897819;4.50991681;66.42920837;62.91927754;90.24923369;9.54976631;91.80909206;4.34924042;96.43976566;1.45906138;;;;;;;;;;
20.11976566;29.94973396;23.7594972;43.58999946;37.6192039;46.79982574;21.6099709;48.21921132;15.809741;77.60937022;2.90959082;81.55931182;68.56939024;95.87984504;17.58920964;121.48963054;57.53947756;133.8990304;2.41983796;;;;;;;;
39.90901539;41.77985904;22.84910478;42.09944082;13.60902288;45.73989414;23.16967905;60.56967972;12.17983728;63.12931143;67.67987808;74.18961999;28.53904995;74.69975985;64.96938789;96.37971141;99.40978338;124.02949032;39.08921865;144.34973058;11.33919825;;;;;;
23.42943369;28.99988793;22.81942134;44.60926086;6.58912527;45.04966002;28.2391083;72.1599975;52.78937769;72.2691054;52.19920314;85.84907139;103.20913017;105.78903606;101.20947993;112.31963982;5.90968062;;;;;;;;;;
18.0893894;37.26972654;34.28906585;44.06970153;31.99947169;63.52925747;33.00964542;78.30990409;16.82991317;83.74968464;32.3893808;95.10990096;15.05986542;123.04973074;82.07935789;124.80980639;34.46956086;147.47938132;10.14960338;;;;;;;;
15.13941788;24.57945472;10.47982928;36.62946048;3.28918012;47.669639;52.88957684;68.31965716;8.01968636;72.79945456;15.44905828;76.82977396;48.85925744;84.48987792;68.31965716;103.8094412;2.12952688;;;;;;;;;;
8.85953538;10.57972689;6.4594539;23.75920926;3.35951505;35.71968186;18.14936823;56.32903377;8.63989398;59.23928232;28.34971452;64.42980795;74.47940037;75.71937591;6.02915643;93.52929834;51.36913161;101.17980765;39.57938028;112.14989721;69.41966121;132.07935915;54.88938423;165.5497134;2.30922981;;
11.43965128;40.3196727;12.67918008;52.31911118;54.529271;65.07926048;37.66968008;72.61939414;12.38929028;87.87959306;4.53927442;92.4998367;3.91951002;92.4998367;18.03914252;93.5894225;2.0292286;;;;;;;;;;
21.64930306;40.68901606;26.18984984;44.07918438;17.25967474;50.10992602;40.68901606;58.83920966;20.78976746;84.1695239;80.31960398;125.90997188;43.79933558;142.98974382;58.35946886;145.52937168;30.89930536;164.41916568;156.80927724;170.80971292;17.24968014;;;;;;
11.4590107;25.26955774;42.98970817;43.32919754;19.17965605;58.73962557;49.40914353;59.97911022;30.66952942;74.2993891;44.69910186;79.47933981;17.19946732;82.28983392;9.51964034;96.28953926;7.55936301;;;;;;;;;;
14.65983833;18.48933899;11.7095496;30.76943042;34.64971229;36.25977536;34.9992065;39.68999631;3.33961134;48.35964328;3.56962035;51.59968362;22.39949216;56.52944383;40.50946564;62.8591723;51.1496227;71.67917148;31.45945745;81.63925861;43.96955789;82.47963785;2.3797469;;;;
13.27976512;14.27964864;14.20908032;51.03977984;18.72942848;51.20974016;52.01978496;58.74961728;16.86980416;67.61935936;36.8297056;81.25991744;48.02919616;81.65947328;48.52913792;85.22963392;51.21967936;95.56938368;37.38928256;113.35955776;22.87904448;116.33932992;12.88915456;120.289168;9.74936128;;
19.38902322;40.17992686;10.4991471;43.89999503;5.22963215;52.54957728;8.66952365;53.16975482;11.30976501;67.21946819;37.589539;75.0893417;3.03906936;112.5592323;55.40917404;113.16943914;1.87947695;;;;;;;;;;
21.93916272;47.7298208;11.43979888;51.21930352;36.08956864;60.6795016;23.42909904;68.98983584;54.91921232;71.96970848;42.2298216;72.15919168;42.2896584;73.00987152;4.85974544;85.83987872;86.86907168;94.93906144;34.46998592;105.33969456;116.71965664;160.23995856;3.34986352;;;;
17.21933172;19.04917896;20.08938672;50.67968076;31.69938312;53.75937456;25.85944512;56.38984236;11.12982372;67.2191838;4.54916196;82.15944228;16.58941704;83.16970164;97.79949504;108.15964488;12.94968816;112.80963312;66.32971632;129.72948084;2.00953764;;;;;;
11.45934713;25.09909649;8.6397065;34.62974151;9.31989611;43.23948371;15.31974778;43.85974472;7.52902978;60.32912281;13.83951136;67.2299011;51.23995181;73.64925297;26.47945191;94.60928082;53.42934333;95.13964893;2.81964063;;;;;;;;
23.11957344;30.51931589;20.62934276;32.54987317;22.52999234;55.24974481;21.15996575;86.34964819;46.50995447;95.01948823;25.15912433;100.04991409;15.4590163;101.37996908;37.38943464;151.17958623;13.33952221;;;;;;;;;;
11.25960704;40.05937075;19.25948587;45.10940047;10.95972404;74.32999999;14.03952245;76.27923949;13.82960435;80.88944081;4.96906131;82.13995292;8.25977743;103.2697091;77.3298296;106.56942171;102.7699041;116.46955915;2.4190562;;;;;;;;
9.81905472;12.71959632;15.64998912;25.32973824;24.1595712;34.79953392;5.93939376;45.09919296;37.2990744;45.75989952;41.96979216;47.10917376;13.35940704;63.42981984;14.85992736;73.78918128;3.84980976;89.84912688;3.51945648;;;;;;;;
31.67934414;56.91955408;53.08996374;74.55939277;18.83994977;75.48937918;22.88982628;78.56939848;75.81931005;83.29907213;32.76981052;85.92954816;10.09927364;87.58917021;18.22992653;98.73903943;65.99913201;104.27908709;41.84938845;119.68915129;1.89984362;;;;;;
8.0896573;27.77965332;29.73935906;36.42994036;12.42979092;39.50990624;7.50904076;39.83968844;27.32995032;40.06953664;41.97927538;42.11918298;48.16918734;60.01936106;48.04926654;65.10999902;57.75985332;140.44924228;162.75950778;192.48987278;2.17956054;;;;;;
7.31989856;15.53929312;27.9793228;31.46936728;12.46901344;33.39928592;8.80906416;35.16929416;5.09914288;38.75928264;11.99927664;40.98903328;8.24937776;48.22997608;4.47949008;50.26983312;30.49991048;50.98942992;11.33964624;57.94953008;3.05928584;;;;;;
9.6893769;10.89967452;3.51995724;40.77933426;12.67964154;44.7190479;34.13918778;50.27982078;33.99926898;56.51919984;38.87943684;56.61914184;11.62925112;56.75906064;1.5790836;61.5492807;10.42994712;74.12997966;29.63979894;88.23979122;1.1393388;;;;;;
25.77999312;39.33915888;18.81963468;46.78990848;38.02978452;52.8893358;31.28915328;56.22918924;19.24910148;62.79903252;43.01958948;62.90989488;17.74996272;66.53938872;32.7493404;73.1991204;80.749746;104.8298496;78.09903696;108.12975264;13.07976096;125.2095474;10.65976548;;;;
11.32920536;57.889732;9.6999016;67.8893216;29.94981976;78.57919256;63.44994336;80.41927688;71.37968784;90.90935584;7.26943192;93.70944072;87.56983256;110.8196276;47.54949704;111.3790452;6.14959776;111.44997136;4.36945104;;;;;;;;
10.40932592;33.1794772;2.78970732;55.96956208;34.05954564;58.5399998;13.93956648;66.1596184;66.93902216;77.64934544;23.99905772;83.80982452;6.1694492;86.13906568;90.84937536;96.68992016;4.95947968;118.43947112;1.16910564;;;;;;;;
20.139119;30.02977516;47.0695687;48.26992016;5.11923412;48.67969876;24.81959018;51.57913222;1.699082;61.82959398;11.46980296;70.53988788;3.53908786;71.13956388;15.35970128;94.1591266;65.7694653;94.54991546;1.649109;;;;;;;;
27.02944543;33.0194636;3.82997829;45.77907071;30.45915755;49.91947987;17.07968687;53.16952139;59.03975916;73.55913998;67.97936968;75.20911499;47.92912889;76.28913493;48.95924033;80.88970046;52.59956632;84.47911978;8.25985675;86.42954396;38.89968307;94.08950054;2.63916148;;;;
6.7694445;35.02925244;10.23959664;41.02932834;30.5499285;47.73982122;14.72991156;61.049898;4.52928294;63.31903578;27.60934176;89.05991094;41.09927094;101.64957894;2.75973516;;;;;;;;;;;;
21.77966532;25.71900814;11.36989952;45.99958734;41.11907394;62.58934066;68.30922252;79.9595769;21.51917166;92.6299486;7.02933658;94.35958658;33.30925444;95.75986476;21.52915226;106.10974696;4.73978694;;;;;;;;;;
44.68945878;54.9396648;2.5190676;57.09986523;24.85979847;60.22970676;42.79915845;63.80938179;32.80985586;80.71912287;59.07913263;85.80923883;84.94955703;88.17936156;89.53985799;101.81931291;97.17903045;107.63915877;55.8193392;121.31909532;1.0596078;;;;;;
24.24927388;40.44907499;40.85948726;47.52993486;19.24943389;54.92933856;28.0298599;58.96955278;32.43954502;66.01945698;15.82933164;76.02912266;21.1996411;83.16989673;80.83923435;83.27973943;16.82989878;86.16960101;23.26967671;121.56990608;5.42922509;;;;;;
8.2092559;27.2696664;7.9796124;63.87983255;2.9893593;80.3991878;26.279204;84.57969795;4.2494032;87.49916575;34.29975285;92.0191489;22.98931125;95.5496681;58.98942445;97.68934645;62.93929265;100.7695647;25.54933705;136.22951645;2.41924435;;;;;;
19.70996958;32.63907801;36.60965448;41.49966975;7.47943476;48.17959251;7.92916026;61.94918793;9.45922635;70.80977967;16.6798191;73.60907106;5.33974077;74.04980205;87.52957437;111.31905393;4.22941848;;;;;;;;;;
9.70912923;48.87937561;23.98955271;56.23940915;15.67928948;63.51950749;60.40902902;65.47991827;2.53994098;67.54924076;70.09917364;100.65939979;59.25996052;123.34900631;2.44901469;;;;;;;;;;;;
5.96933705;26.50920605;32.9596032;34.1392983;58.6494102;62.6595751;6.96938315;63.38914965;29.65905185;64.35925425;17.92996825;70.0291763;13.01956225;90.1099423;1.3493636;96.7090489;1.2894806;;;;;;;;;;
20.93979284;38.86971426;32.54958108;48.33996733;5.54926393;51.82926969;12.61937829;57.19949302;15.48999591;65.01958856;3.7399592;67.39983387;8.06975771;74.32969976;68.14981505;145.01990199;2.57917931;;;;;;;;;;
18.039531;54.44940102;14.35966656;59.55943548;36.65972502;69.5396436;21.06977244;76.58955228;37.67913342;81.76954614;5.63972706;82.06937214;79.38992712;100.71954876;43.4797671;123.23947962;120.6599766;125.72903484;5.56976766;;;;;;;;
3.73941708;22.76973762;4.6493286;65.4198447;13.02909489;66.81963183;16.07909436;69.9993336;3.92997969;81.84913527;50.56992906;101.50901082;123.46960563;123.79984764;89.84977176;129.37904196;2.74968876;154.06937133;1.13938482;;;;;;;;
16.25980608;22.6693512;3.01928256;23.31930816;7.96963968;34.53972192;1.80939312;41.05907712;34.97995152;45.7393608;44.55914976;46.08956592;34.48926864;52.39919376;23.18971248;86.55903216;1.79950032;;;;;;;;;;
10.67959008;18.70997952;30.87974496;35.48991264;8.87921088;49.81913568;17.51903616;58.32929376;36.47937312;75.68973696;2.2292784;;;;;;;;;;;;;;;;
21.32931868;36.53984092;14.0999222;44.48997784;37.67943052;49.09931788;9.96940972;55.7899084;37.34954932;75.49981028;16.85992824;81.42967476;55.7599192;86.94968684;54.95920756;91.20915288;26.90930916;97.10902816;78.12986312;105.16912548;25.08996436;109.98938956;8.36998572;;;;
17.35987776;39.27923712;46.839216;51.63961344;31.87953696;55.699344;26.59929888;62.47983072;16.56943488;65.29914336;18.34942464;70.55947104;22.94972256;73.65952032;35.12990976;85.98903552;66.58933728;87.28918464;10.29964992;101.2493616;31.259328;117.36981696;6.32951616;;;;
5.33987104;9.36973632;13.2198752;37.82941176;30.43966128;38.86982792;3.36987;60.39905368;28.28993384;78.11907824;62.4499316;89.41987488;18.83932064;92.67991208;80.71912016;94.31941624;11.32975256;95.6893308;55.20995312;117.11970704;1.05938728;;;;;;
12.83916333;13.68964422;11.90973063;17.6192457;5.18983227;24.54901596;10.39965234;29.86976832;20.13970728;32.53913901;2.59941339;37.16931288;4.36933308;37.70998287;47.65990971;48.73925091;16.4499594;53.36942478;54.39979587;65.40907611;12.00966963;76.56926424;49.5197745;85.32991698;2.20965129;;
3.94922205;11.79968775;11.77969675;12.67929175;5.2796231;45.2696195;29.43974615;50.9490626;55.86984725;63.1795564;16.85940985;65.81936795;44.21909245;66.45907995;50.7491526;68.4191975;4.4499966;72.6492931;41.0695104;74.24957265;12.90918825;83.13957035;2.63981155;;;;
11.15926392;18.95936166;27.90914726;30.05969284;44.70997246;45.45911746;49.30972276;60.73967774;6.55951362;73.14951438;30.35935084;85.75912302;107.58920832;113.9799146;77.47957248;117.34906938;31.63988936;133.35979632;4.16924164;;;;;;;;
19.19985762;29.81969454;31.77955716;42.28945788;24.18996168;57.89939886;18.5592294;69.4796784;7.16983908;72.38998944;29.39993814;74.74962006;45.87937452;87.4192674;3.22912602;;;;;;;;;;;;
24.75927618;27.69995267;25.97914198;30.32966337;21.07968098;37.29989656;13.86947419;44.66908586;34.32922337;45.86995375;22.23955338;55.21992514;20.60973268;66.10972713;22.13956438;67.68955333;69.74932673;91.6999119;1.899791;;;;;;;;
23.76958644;26.57946401;17.84916541;28.38945269;24.21908694;32.36903045;39.28934037;41.63972854;11.80987647;44.16991691;10.07979899;46.72907309;11.60909958;47.61908408;48.07957237;49.12940576;12.41919937;71.11996911;8.72929971;78.28900264;8.22985471;109.64915419;8.09999901;;;;
22.79913555;44.80966236;23.539077;48.22928439;46.08991005;54.03956289;53.78927397;63.83956596;61.61974161;67.2999096;17.14975707;67.44988431;39.81977532;73.95938265;29.21924499;77.00953056;36.09921066;85.33958283;20.03999817;101.40972063;5.58978588;;;;;;
11.30922679;40.92952887;14.12982959;47.76949066;43.7292751;49.98922561;20.29940163;50.55930519;44.50990672;51.37966361;2.05983458;51.37966361;20.67978574;60.68963919;10.91990415;67.94971189;49.83925694;71.87968558;54.43962038;79.45955902;24.07940665;123.81949707;2.00918291;;;;
12.38948936;35.48976998;8.44928106;47.15995962;31.23972482;58.30910528;8.38950546;62.18953798;13.79919726;79.44974248;50.7992974;96.69998438;98.98938986;100.60930862;8.0497808;124.88916108;18.52943974;157.79961392;5.20944354;;;;;;;;
6.6197898;7.0291584;3.3198795;24.33945942;16.91990316;44.25973488;42.03915984;44.49936528;61.46919144;61.6399281;38.56951134;65.90934306;20.72902806;71.5995666;4.50904536;85.09974426;37.43925462;112.02920892;1.54960992;;;;;;;;
2.72996262;22.14933567;25.1092842;39.61930434;8.33922936;48.35976453;30.88979586;58.10977326;24.18934056;62.04940203;6.59989869;67.27934136;42.68976558;74.32925577;57.94948005;84.1190889;46.36954014;95.83940982;65.53901508;104.70929931;1.48943256;;;;;;
6.55914276;21.93930486;8.25929172;28.29989736;13.04944146;30.49991406;48.20979906;59.8195017;55.01937456;68.6794329;6.6798693;72.33914322;29.38942944;86.2097247;101.12992866;102.25937034;9.2590272;106.61949414;53.3391804;111.30986988;114.35996106;115.1990604;3.46914198;118.15935498;1.00971288;;
7.50904161;15.17982564;24.34922308;32.35946651;14.13948242;35.57933876;32.51921211;39.27944622;9.07954054;47.12994405;52.01915782;61.83951858;34.25944074;71.06981903;2.01978343;;;;;;;;;;;;
6.26927929;12.39972955;7.28902346;26.62920574;17.06997807;32.8994838;16.4097911;56.77907573;14.81974926;62.50901922;11.58972708;72.73942033;20.69950825;76.87932198;13.09986732;78.05986812;8.8291268;83.76983621;104.91978973;164.13985934;5.46926452;;;;;;
