28.1591011;34.1596489;38.029394;50.8391377;35.3491892;52.6797843;47.6394438;57.0899576;21.0796911;60.4990425;16.4990137;63.7994435;12.5495006;71.7892058;6.6596309;80.4899004;79.219595;182.7594561;3.719183;;;;;;
9.9495357;18.64913475;3.4290828;34.93927635;45.3893862;52.89999675;13.92915015;55.49978505;33.3796032;58.30939485;62.98941345;89.07921825;1.70954565;;;;;;;;;;;;
28.76991301;35.87972484;9.10978981;41.56997188;12.55930228;47.45901793;3.49946197;58.46988571;59.17916861;62.32998307;9.31957771;72.64954977;46.34914004;121.21944458;101.60927088;130.40915359;118.19949781;161.48973047;3.25970437;;;;;;
10.58932859;35.29908262;9.08972673;37.25926233;14.23928424;39.71963949;17.63963641;42.22954115;24.59980964;46.46982884;9.10953653;56.3291663;17.01958967;63.88957647;51.54906156;116.25975424;8.61924398;;;;;;;;
12.56994546;87.12926464;26.3695378;124.32907703;16.169058;127.80941686;98.42963962;137.99991576;91.78934685;164.29958726;43.86904977;233.99920623;10.7594102;;;;;;;;;;;;
23.83938834;31.36913544;16.81925532;49.3290504;37.5790617;51.3495906;4.80948288;52.07917482;3.87983532;52.73908524;39.02927208;62.76912642;52.4992083;109.65959382;86.48907396;126.0199974;3.84997512;;;;;;;;
32.64917579;42.18902286;8.19928357;43.02910932;25.05960036;51.68914953;45.05981477;51.72986294;38.429487;58.98975905;35.85957712;73.68928608;22.95938421;97.25937144;19.14920484;102.3991912;55.4695386;187.94998173;3.91941047;;;;;;
28.4495442;31.40933532;33.31961886;41.33921484;25.2990243;56.3997984;16.35973614;59.9597361;23.37975354;70.8692226;79.38910716;86.07959316;21.6791718;87.39971592;83.70996282;95.0098941;48.15951624;120.2190462;153.70942224;161.48935902;3.7596537;;;;
26.83973656;28.00994028;26.71981816;40.61936004;19.55969036;44.6995836;34.93922516;64.96979048;35.07912996;72.81944908;36.44919768;74.6591972;29.829702;82.45988912;15.439494;104.58983052;106.83929984;135.24996744;1.0292996;;;;;;
25.609773;49.30966125;12.77901;52.9492905;62.0697615;63.18941775;4.45971525;66.6399495;4.359195;72.78959925;28.599504;87.05949375;27.45994275;98.119707;15.569691;99.15974325;4.279575;;;;;;;;
21.56923228;33.46994648;18.80922624;39.12990816;3.91958844;80.49900992;62.59945608;85.419238;28.3797796;93.42935332;32.07944724;114.80965364;2.4391216;;;;;;;;;;;;
41.27926219;52.05972373;31.38969847;66.34996393;17.4193444;85.47935381;40.50994103;87.14953809;4.72953138;88.06933528;50.13941042;98.39936526;10.55923188;122.73961051;9.49992049;132.45976413;86.11912607;143.16947204;2.65973857;;;;;;
3.57918561;17.98961879;18.03945429;30.78936861;5.51977998;42.31930989;32.72996298;45.79982121;15.70914631;62.92927927;9.87938952;82.48971302;74.15921084;94.30969691;3.53931721;;;;;;;;;;
13.91962567;50.15997118;8.49953284;57.10934355;15.19932838;77.61938846;30.08942013;78.78971487;66.22933831;79.19937883;37.78951165;118.93976594;52.95901013;129.9390444;6.59936821;144.63921912;165.46943829;171.67902914;6.48999191;;;;;;
8.0796448;18.91975168;49.63938016;60.65925664;52.76936864;60.81905184;33.35924544;62.6397184;11.58914688;72.41918464;22.21952256;73.72950528;13.10919872;80.51980256;33.48907904;92.63926976;56.59945984;112.56972608;4.019848;;;;;;
18.71982414;40.18997787;23.16950376;45.40990962;28.86996894;60.94982127;19.23931974;67.62933585;18.60993084;69.52949091;55.34925909;82.9294803;21.0096009;132.37946724;8.67957264;;;;;;;;;;
29.63924964;72.35987187;18.53902479;95.44993887;37.43989392;98.44964844;110.99924979;113.89900236;50.45929317;131.48943522;17.00968269;133.76945439;24.2495682;140.1896925;138.45943683;171.07940421;7.06995861;;;;;;;;
27.11937306;27.15922226;12.12910025;39.7196901;28.08970108;40.61928579;11.54929439;46.61957908;11.79934812;56.41949359;70.02998785;70.38962688;5.4493781;70.96943274;49.13904475;73.66921604;52.50929084;113.7395791;4.72910381;;;;;;
10.86979257;26.91924459;34.66925385;52.27909701;7.97977236;67.14976443;42.00968541;69.80902257;67.22968203;84.91944279;99.44946144;117.57976797;2.69921694;;;;;;;;;;;;
6.57933393;19.19995582;7.87902939;27.81967187;29.46974606;59.32980005;44.13973414;62.3594281;8.20944352;63.03922273;1.55923526;73.01952627;44.12975184;78.27920014;17.3492374;82.81915018;39.8593239;125.84985079;1.23980166;;;;;;
26.2092798;34.739724;42.1491486;42.5690358;14.8495485;44.3099832;12.8897448;62.3997933;12.7392192;66.379809;88.5397521;100.3896819;17.9798868;104.9995284;84.0190326;123.3190881;12.2391177;;;;;;;;
16.33929484;33.24905129;28.62960649;34.11917947;17.01926915;34.95944055;16.35920624;35.78974593;13.70999447;45.72951681;7.57927441;60.40919646;50.46942558;65.209835;6.71910193;80.34946799;5.40992738;;;;;;;;
4.07982054;18.839142;30.86927982;33.50975004;3.60934038;36.36951186;19.81997352;41.58964872;26.19936552;50.88960612;41.30955354;67.60959384;66.92978988;84.02955078;5.72949144;85.72906068;57.87902748;95.29914546;78.22928796;102.13904982;64.51957584;107.33925108;9.13947582;117.8094282;2.68931244
34.49944285;39.1092865;9.69994175;63.80994105;23.6393022;73.9691698;16.58924675;76.6190561;7.14990045;99.93985275;12.48961105;142.279125;1.25904545;;;;;;;;;;;;
11.15915414;71.66993406;73.9890688;100.5290594;4.22965528;101.7997499;67.9495516;108.93953558;2.9699276;123.879866;8.46927676;131.76910992;16.74919572;149.0694365;1.15906906;;;;;;;;;;
23.89947577;40.0897002;2.69953247;47.2492865;14.76926064;47.37973237;4.7099921;68.3197797;6.70949826;98.64993813;11.8994515;107.36989602;65.14924802;119.56907429;2.3599749;;;;;;;;;;
20.1893445;35.979021;49.0397895;51.3092385;13.799682;72.2892105;42.9494715;73.0490085;8.2991025;76.399479;49.1491845;78.599313;33.309783;81.399825;4.499118;98.119359;1.599156;;;;;;;;
20.59922056;52.31954176;18.23968438;56.5299297;44.89914526;84.89932976;50.65957158;110.59938584;35.64988336;121.2697661;9.2892371;156.88966806;1.2192436;;;;;;;;;;;;
18.74956356;49.1093226;51.11994888;55.93967028;41.59913004;76.93910172;19.2091068;84.40942068;18.34983072;90.1093518;3.92954328;91.36935756;28.5295608;122.38902468;3.72917844;;;;;;;;;;
28.08975624;28.65916344;18.26997944;34.539042;30.76996592;39.63973176;27.89995384;62.709714;45.67944392;73.04994896;11.35917416;79.04970272;5.0397532;90.51976144;82.4791324;99.35955848;2.32957472;;;;;;;;
5.9994754;67.79956696;6.56995008;74.72918584;19.96961104;76.0699512;15.28992032;99.96994296;58.45916804;100.89908736;82.58994728;109.6190576;15.22997552;113.06987992;4.89948832;;;;;;;;;;
21.86979813;24.19993332;9.80967987;48.63995325;15.33964158;48.79934685;24.95904534;49.60926558;35.32959144;57.8698389;5.75909001;64.53946485;38.52941796;70.50975138;14.54964705;91.58955498;35.47902294;145.52934543;4.07947995;;;;;;
11.38932132;29.37973536;22.74980388;31.87975752;42.80964756;49.39980144;32.18902836;69.40992312;12.6094992;79.56912216;44.21976348;90.3796794;13.97983752;119.9493528;6.88948032;;;;;;;;;;
29.81983923;39.05942355;14.47981137;70.51976856;66.0598308;80.11902528;31.52928222;84.58995303;67.48952859;86.13954162;9.33949332;96.78984102;4.57982856;122.65927839;2.04913359;;;;;;;;;;
16.05963566;57.48977728;12.65940326;74.22945942;23.11959188;79.03949578;6.0498287;86.1093942;28.93975576;121.2699845;237.4396204;251.06938238;3.5593076;;;;;;;;;;;;
23.72901995;28.63991795;21.14980035;71.87977595;22.17989115;79.8899297;39.0196798;86.339975;90.30961755;101.7893407;24.1192966;102.13969135;36.8497017;124.2197675;71.5194438;147.47965695;132.9396059;164.58994425;10.29990985;;;;;;
31.76951232;34.40931429;51.35977938;53.36934486;18.59946738;65.47967361;23.32973682;67.37937219;10.67906268;72.78981762;38.69911734;82.7597394;6.70987122;83.55977019;5.00993064;;;;;;;;;;
6.11992368;36.3195927;25.0093035;50.15923758;24.51958992;57.4191666;3.74915142;67.89963564;47.07932814;68.26966362;24.63927552;70.5297267;69.81959214;83.41986582;87.38943822;94.84984062;2.52935568;;;;;;;;
37.35990027;48.52977759;36.98997057;49.43960469;26.15902884;56.1993201;25.42916754;98.13934998;7.55956341;108.5193774;35.27929566;113.40944811;22.59970524;153.00992259;7.02966411;;;;;;;;;;
18.53933131;26.60960492;64.04923505;96.46931698;66.01905775;97.90918738;22.36998652;98.31915048;24.19982182;101.82983449;12.76985061;116.3395285;67.86989116;139.99939892;8.4792368;;;;;;;;;;
63.33979518;68.66913492;30.74948388;69.65973702;21.5194617;72.48917538;23.8192515;73.92977964;54.48908898;74.4295608;51.869718;75.74969988;28.77923106;80.89983522;13.6991808;81.2094606;11.399391;118.78961886;10.2694077;;;;;;
15.60951504;27.58914158;3.6995028;48.15917274;55.03905456;61.65937449;16.78997467;70.96978987;23.03934983;83.65948227;7.01911042;88.90939498;25.97906227;95.57943941;93.75952271;99.3694408;3.98989388;133.42972881;16.3991401;165.38965394;1.72941811;;;;
20.1399685;35.97976814;41.8792144;46.06912252;7.88910628;52.74933402;21.82963984;53.84995474;19.87971342;67.28984494;53.68903366;94.8192697;8.3092891;106.16917254;2.11978756;;;;;;;;;;
18.31936466;19.43961716;20.1794817;32.19954208;13.78956144;36.10997014;15.5092735;53.56997666;40.62981556;55.90906388;9.81938658;63.58951502;25.16933528;127.95972156;150.14968308;158.63970336;8.00905854;;;;;;;;
23.83986736;35.34921504;18.93971008;36.98956832;10.41942848;70.45954368;9.58929824;70.969168;33.14946944;101.03998896;22.50907104;147.0793704;124.95948512;210.21903664;4.83944032;;;;;;;;;;
13.45911112;63.92977848;11.87915458;67.13965856;42.98960812;68.9594567;38.6894481;69.84986864;46.869046;96.15949282;73.27960352;107.64990414;2.13958694;;;;;;;;;;;;
26.1592608;41.4990768;8.2498764;53.4794532;11.3397252;57.559128;7.9892388;63.8790924;21.8398392;79.8894036;17.9392284;84.8892684;81.7297836;115.4296284;7.3794264;;;;;;;;;;
9.7792189;33.9493682;25.8893316;40.26930545;17.7794925;41.27930015;5.87968315;45.23959495;2.649493;56.5497427;51.5993742;66.7293737;36.4096117;72.90986395;51.4898087;99.4296952;1.50901575;;;;;;;;
34.2191388;42.8590162;30.2890434;58.28948895;4.45945115;75.53956025;15.4591668;76.939632;58.0094746;84.0696087;92.98950045;93.839438;18.9895244;97.87936235;51.0496833;105.2695644;29.6795422;108.4595512;25.3398145;122.929268;1.8898495;;;;
19.08973456;34.70914912;37.5191168;54.31943168;33.05925984;65.60986992;59.56953008;82.77903024;29.8397944;87.1099896;34.73988624;99.61999744;12.69938816;103.05958032;46.03924816;163.35986064;2.16944576;;;;;;;;
20.60972535;36.4594503;33.9997181;37.1491321;17.24902155;50.36969435;38.6999195;53.659636;31.1393326;53.93969465;8.3897997;67.9097377;20.2399682;72.6398386;19.9090804;107.53953165;6.7393473;;;;;;;;
24.33951687;30.25964349;11.04964017;42.05902014;4.17938208;89.06909262;83.38924059;97.21948587;23.71938909;105.35990922;5.85931023;108.54928023;11.09948967;108.74967522;53.46957069;119.96980068;33.00934191;120.89999235;1.00995087;;;;;;
35.81978442;47.19966468;11.95954977;76.71990816;38.83985259;78.27932889;30.6197199;84.22967133;55.76999358;87.58995861;14.07968352;97.57903113;11.08954665;98.44903425;38.74906098;105.52978212;69.7997916;106.25910813;5.82961953;;;;;;
28.59916116;49.83968724;36.02979468;50.89993824;28.29933204;71.5595454;76.76907636;79.53953688;14.88986916;84.21943548;6.91974048;86.33993748;14.84943168;105.02994348;12.85911864;111.29972544;6.32994504;113.08982364;3.279381;;;;;;
9.28969926;27.46915378;23.96964378;34.63914984;28.81996464;40.2993573;53.50950762;53.61949222;5.1892734;55.36924722;33.96924364;81.22962626;6.9390284;100.47993084;82.71941766;106.43909644;3.249545;;;;;;;;
22.94934784;66.70952708;34.5898292;71.21928968;25.01994316;79.79932528;12.04900692;84.26913428;55.90907016;116.4797266;13.80996184;121.1692804;69.0597976;127.98935992;121.58979204;158.02947292;1.17963004;;;;;;;;
26.57966965;40.75980162;20.5598492;44.70971849;7.58964646;56.569411;15.5590735;59.20997964;37.679801;105.15945306;110.70902164;123.18908871;9.75996323;125.12974759;3.80973608;;;;;;;;;;
31.6892949;39.55987794;52.99945838;54.73914518;31.3493561;56.239875;16.90995566;73.53976046;10.23915662;74.32961826;13.46957504;76.79917366;3.7593232;;;;;;;;;;;;
17.85949932;39.7694315;17.20959032;41.3592089;6.6890634;43.18995256;4.8793168;43.79986716;21.83994198;76.3693068;2.049713;80.47973126;38.9095519;125.47943042;111.9793207;139.42947714;1.5097886;;;;;;;;
10.5491445;51.88990458;6.75937672;52.41983813;12.88976689;66.76964624;16.04955759;71.1695805;10.84927509;79.11957428;15.90989286;86.68920454;74.95934828;101.29952204;4.80902315;120.03935911;3.37968836;;;;;;;;
8.03999973;31.66903704;36.17949984;50.19985434;13.99939881;50.34953784;5.1590913;66.2199804;13.81977861;76.59903429;16.65977355;79.31928243;21.06944946;128.91940488;1.13959038;;;;;;;;;;
11.00961861;12.58955934;11.70914961;36.62944182;24.68944698;37.69972425;54.89919288;66.74924802;4.42903056;71.99972784;66.96910062;112.47958815;30.2097459;160.61931291;1.97967273;;;;;;;;;;
7.80999208;36.22990708;48.79948703;52.56986242;35.10906552;76.44957135;14.3794798;112.55981563;169.32984233;215.41996413;4.61998127;;;;;;;;;;;;;;
37.19913584;46.47967904;52.4398168;56.55983824;28.51930416;63.319592;72.11936608;79.19996576;76.29935872;80.42937536;73.0699096;80.60928896;58.69981056;88.19964384;26.73915904;96.38971072;8.43994688;99.62915504;6.70977776;101.31934336;105.2094752;126.5992032;1.349352;;
29.5798617;31.43922408;32.27996196;41.27963364;26.25964272;45.42965892;15.90942402;74.20952772;55.43901108;76.63931982;10.88984124;79.1396703;80.8290963;95.71989582;67.84933572;106.40998728;106.3891179;108.95903298;2.70904428;;;;;;
11.04963681;57.57930162;43.24975548;65.2194672;14.20995054;69.03954999;45.39948639;81.37982265;6.1591734;110.61995022;101.28950016;115.81936893;106.6992078;123.79938534;3.42940383;;;;;;;;;;
41.77935041;45.46984141;13.46929472;57.58961334;41.59981301;67.19985139;28.47961879;83.53974965;24.96966262;95.47998418;79.26975182;99.65921588;11.9791343;;;;;;;;;;;;
36.7299801;41.63924094;63.49927078;66.97989496;29.39989096;69.94951062;20.07945346;81.06941392;14.5796497;88.72957082;32.43909922;94.97998048;17.39914418;123.47914436;7.46927434;;;;;;;;;;
12.00935879;29.98901048;51.7392161;65.03931434;27.07961399;87.22906907;11.28973417;111.10924396;14.60977518;122.01923162;21.82994242;140.20918912;10.27907023;;;;;;;;;;;;
43.48939048;48.69907788;5.9196448;49.94900288;5.6196628;52.25986422;55.79965182;56.08963442;36.65980028;58.22950602;3.2598044;80.60916316;72.99961976;120.45977198;28.80927134;122.64964058;1.8398896;;;;;;;;
20.78991936;52.52967528;50.38900818;69.3795696;44.6196858;71.8296105;14.12940084;75.79957494;35.66980116;114.39944538;101.4197175;122.31941466;14.919801;147.16911666;10.97977596;157.81955922;1.69955994;;;;;;;;
3.84920627;13.50951082;7.25989537;27.03990341;37.57923104;49.24915736;57.70925732;70.47995123;45.27963232;72.83959124;32.86989472;77.7995088;19.33950213;78.95993859;3.5697883;83.70904971;3.38980733;94.85991489;2.46902071;;;;;;
21.579453;36.9295605;37.59932925;61.34982525;8.489691;74.69955675;10.5793695;78.08908275;5.62903425;88.369785;5.1497775;;;;;;;;;;;;;;
2.9993506;20.24985856;13.4596482;20.88965348;31.83902988;32.96989984;25.40914084;36.02913764;10.929414;51.02988312;2.38949928;64.28990732;67.49986124;70.74973996;52.46917216;75.97988876;27.40937332;88.88957284;41.03970004;123.91959236;100.04955256;156.9693418;2.17989408;;
17.41908369;22.28954788;25.71917058;28.62985037;22.87948298;32.27944887;9.10999779;53.82907815;41.38944666;88.40927391;46.49988445;89.39916501;4.9494555;90.16908031;59.41946314;100.66992509;87.04942351;114.04945318;45.96994275;123.54940807;19.43986138;131.56952576;128.43987006;146.29990524;1.0698823
20.69949894;38.47985052;53.51902728;55.14961368;55.14961368;55.5592488;38.57927652;68.13962058;28.43981304;68.4398871;16.12987998;71.64935838;60.7592286;83.91952104;19.85934924;86.37932028;45.1493466;108.2699427;2.93903256;;;;;;
28.9091327;63.26910187;18.1794546;78.74963744;47.23958277;81.50955464;83.25950214;86.22941304;14.499565;92.82921504;77.48967524;103.82988501;30.5690829;113.93958171;40.75977717;131.63905071;6.4698059;;;;;;;;
26.9497031;29.99965472;31.81986744;66.03946828;3.24909962;67.9791698;10.34972156;76.0396851;58.32945346;80.41994536;10.5996523;85.3398967;33.79939856;87.7794597;28.42937274;92.4893099;1.75947258;;;;;;;;
27.5396258;71.30988262;38.10977689;83.27994807;17.3892496;85.8095654;7.73941258;107.08946018;5.73925004;;;;;;;;;;;;;;;;
15.31945142;26.71976463;13.40925807;40.0691733;52.23954879;52.54976818;11.12999342;54.54973563;40.57988818;62.27928564;9.01930458;66.12959704;112.06999648;122.98951951;59.28980811;158.67971171;61.53914806;160.10911488;154.52915582;240.06990826;4.69917539;;;;
26.26921814;35.28941328;10.78983554;49.37992642;46.50972876;54.57948782;11.9599854;66.59912402;15.21990162;114.5991286;3.16944584;;;;;;;;;;;;;;
35.73963528;58.1191908;10.22985568;79.11973144;9.88959224;80.08963192;92.5197248;94.36972016;5.15983064;126.76958496;24.83923112;169.17978064;127.91909664;196.5195988;3.12922624;;;;;;;;;;
49.24921027;53.6598701;48.95902216;63.24904146;49.19934977;82.95989432;24.89933649;87.95990526;9.49942246;101.28961133;62.86910445;108.72979514;43.68976452;116.92985297;34.75974897;117.26990158;99.04987767;123.73980006;8.67971584;;;;;;
48.85971616;97.43953384;26.49971232;101.07921016;49.97931008;106.61940712;74.08942648;108.51992776;94.93937304;116.50948544;16.659438;123.76991256;12.45996472;127.51915768;36.9695092;129.6497728;55.70975832;150.56944496;6.17968032;;;;;;
22.85960864;41.30992602;8.92978284;65.49996706;13.9695402;76.69942786;3.22977358;85.06923766;79.01974168;163.10902652;1.01966722;;;;;;;;;;;;;;
12.14969984;22.90940856;27.41964536;44.92974168;20.42977616;54.21963208;55.7393424;68.01975928;46.5791712;76.07931296;27.8696712;77.64991312;85.7194452;132.15991664;5.23965784;;;;;;;;;;
9.54980306;21.16974538;20.75931256;33.1192323;30.76947944;34.96967516;8.51922722;50.7398822;54.6494795;73.08999642;4.46982312;75.41977688;73.44949962;80.2191446;18.81999252;81.50936164;32.13958608;83.6693767;4.1592523;;;;;;
63.72973674;63.74963394;36.32930262;66.46958118;8.63936424;76.6191429;47.76919776;84.2198733;22.56939396;100.779318;76.72957236;161.97912576;1.33908156;;;;;;;;;;;;
7.4494042;28.05909096;20.49928838;36.32902366;20.2297572;47.89996738;22.86937252;47.90991318;27.21966544;53.259759;5.84912498;56.9098676;24.43981434;57.0590546;6.90934726;72.02947276;52.3497183;91.51926244;168.08998748;172.5695758;5.669106;;;;
59.1091917;78.7790256;41.7392061;81.7298496;66.5799603;99.739845;28.3897182;102.1892283;61.339257;104.0494437;34.6691913;133.8198684;45.9590838;159.7492374;198.2495154;253.4398932;16.7698518;;;;;;;;
9.18965615;34.18930222;17.58921084;64.80921661;35.76950514;66.72974031;35.67994704;103.16993611;20.91977707;126.34956257;105.27952691;183.04979077;5.07993445;;;;;;;;;;;;
11.9092344;43.0297812;5.1999192;43.3496532;40.6897176;58.7095068;8.3596548;79.4891916;21.0695688;81.3694392;21.4993968;96.6293328;71.5193808;107.3290512;83.2696788;116.3394456;3.9094356;;;;;;;;
16.89986914;23.13949792;9.9196405;37.8895286;32.15962442;53.19925688;34.47937108;93.0297368;5.44905592;101.44918784;116.66996418;155.54995764;1.349271;;;;;;;;;;;;
