50.18922128;138.62934448;126.60922848;139.84931144;176.59994328;188.70983608;149.23996472;190.04950544;161.2890088;193.05902328;110.7396828;208.05972904;173.37994872;208.05972904;190.53928776;219.85939312;128.49952888;219.98907072;101.62933264;222.90980928;185.77912232;223.3297652;59.66965136;226.29938224;192.77971768;231.6291316;106.37952288;237.73993912;121.62960864;258.40955104;221.349688;258.53922864;172.32956016;266.15928392;;;;;;;;;;;;;;;;
168.4495624;175.70981952;90.04938296;180.42968648;166.7399728;187.9598788;103.60912784;187.9598788;204.50990584;220.94995928;187.24904944;239.61947752;126.5496208;239.61947752;235.14955056;241.32906712;144.80923744;241.39905032;228.33918544;253.9790304;188.0598548;264.95939448;161.40925248;271.6797812;195.70901856;283.52993648;251.1197168;293.6894976;181.14951368;333.05904664;109.21978096;338.89964456;186.84914544;361.98910176;;;;;;;;;;;;;;;;
87.38908981;152.52927261;111.3593591;154.56914682;114.93987252;156.58905163;127.39977965;172.01940701;103.47943386;172.01940701;125.35990544;181.43997146;150.5493066;181.75948186;106.34903664;182.15986833;110.24906046;194.35917479;74.70951928;206.28989282;118.33966287;220.87953646;108.01947695;230.72944301;122.91964476;233.16970369;233.05987199;281.2090908;130.26938243;289.96966658;;;;;;;;;;;;;;;;;;;;
95.23991178;115.73958978;66.55927005;142.56928971;139.1490279;153.68986746;174.47912829;176.27931846;140.56907841;176.27931846;84.63978702;176.27931846;103.37908005;179.51946174;130.25953161;181.83910977;156.30904962;196.2794412;61.85927106;215.97903468;143.0399862;216.03973761;190.38926673;216.82987083;189.37920978;241.48919223;138.90920157;252.94910931;169.99905303;263.04967881;207.02983059;269.05926888;133.36931286;274.27972086;180.15933033;290.06944857;302.02991604;310.24968984;264.45977802;315.58955742;;;;;;;;;;
176.26901565;183.0099999;166.8794673;222.78928035;152.00944395;224.7492975;166.50978435;226.3695252;127.4599053;226.8498141;228.21993285;232.6790466;228.42918735;244.49993295;151.7095125;250.87920585;149.75945985;253.59951435;127.1490129;254.9696331;115.06904955;259.75956825;170.3192127;264.6890064;124.97974125;310.83958815;;;;;;;;;;;;;;;;;;;;;;;;
137.29910796;151.5996909;118.48997664;152.66970117;153.83906244;153.94934205;178.63905906;181.13972373;170.19919161;196.88983776;133.54960122;197.5197231;178.98976809;203.46985449;109.07944992;218.9099934;133.37971101;226.94947632;109.70933526;232.22998197;139.50966771;239.61970935;237.09917448;250.36948755;215.47940337;251.70973254;199.52959383;260.02938528;216.48980304;285.90932727;137.21962716;302.08963113;101.58937803;336.16901115;237.51942921;377.10957123;;;;;;;;;;;;;;
102.43993212;128.66929434;146.33905558;163.28969863;163.26975083;167.83979181;128.37905385;184.28974508;135.64902956;184.28974508;107.85974938;204.17969646;130.32994869;207.25963678;187.03954931;220.98970752;212.85998163;221.53926941;84.60959109;227.80986034;145.3296969;231.26980625;147.26962045;231.26980625;100.38929828;241.0791369;101.89934674;243.43995903;91.35992661;245.01982479;102.37909133;253.04981168;81.95952586;254.26961965;94.40994523;266.50958973;;;;;;;;;;;;;;
149.1292004;162.42900768;138.49975208;166.10912424;161.04933888;193.33958736;191.90993056;194.08940736;108.77988656;199.22917352;111.08933216;201.66958768;178.63911632;203.41916768;133.28900296;203.41916768;208.4199672;212.3190312;82.82911624;212.3190312;185.87937824;217.81971072;70.58905456;217.81971072;142.57977264;218.66950672;132.99907256;234.42972336;141.21909928;234.42972336;155.20974072;236.07932736;209.0298208;247.98946824;144.65927344;293.5095408;;;;;;;;;;;;;;
91.09977052;109.04930265;102.30964683;127.5997725;126.38993762;150.48913208;72.03989651;157.86952282;75.67935045;162.10991448;144.11959022;164.9394954;136.26959252;165.84985635;62.8397788;167.62978612;68.41934624;188.71931733;74.04965511;188.71931733;64.48937274;190.80966526;133.68973903;200.35999833;85.20978492;217.07979698;118.97969898;218.73934022;190.55993783;246.95953474;101.08986265;271.47958459;243.3698273;302.91937259;93.79901561;305.95987867;;;;;;;;;;;;;;
140.01917866;149.34906287;147.27952855;181.51973416;143.4890446;181.51973416;126.93976171;181.51973416;179.66993804;187.07911062;98.68941967;187.07911062;155.36988955;198.56942086;62.13996534;201.19928759;181.91925816;212.61968113;145.77931593;215.99965417;111.20950302;217.82947409;141.35958168;217.82947409;121.76992115;219.20982951;171.44973174;222.08939874;93.47962671;262.21958692;121.58913654;273.47917205;;;;;;;;;;;;;;;;;;
126.67992;162.4290432;150.0597072;171.2692608;130.96961568;183.76900992;181.32998592;207.56990208;161.69932704;209.64954336;196.7296848;217.12988064;98.32950144;224.67990432;174.37926528;230.49971424;176.27971296;230.68985856;80.89993728;234.67990272;137.27922144;236.36930016;112.08957888;236.36930016;187.70927808;239.24933952;76.88998272;239.91932448;55.96912992;241.2592944;;;;;;;;;;;;;;;;;;;;
114.4897568;124.75900192;120.46925408;126.39984544;119.9791968;152.15929216;169.4390512;175.01931648;150.17910144;175.33970016;143.4690096;183.09977216;140.93987488;189.29984512;117.93912128;191.93976672;144.93918144;193.20932448;165.64934144;207.36908544;202.42958752;207.36908544;150.8398304;210.7396016;116.07969824;214.18996416;196.60978304;214.30973376;189.37969152;214.30973376;146.71975616;229.86980096;144.00996896;234.93904928;100.80907424;237.06995008;103.14957184;238.72975712;158.919288;297.11943328;;;;;;;;;;
121.00914465;169.70954185;118.8195438;176.6597523;131.7594558;188.5093569;115.2490866;197.2797417;201.99941485;202.4297468;216.24929325;219.45931;206.93974545;234.18944285;207.4199999;236.2791987;147.4890371;244.14998005;85.2696269;249.47970615;114.8696756;251.309865;84.83929495;254.3092088;214.62980735;259.3094464;126.3997762;261.9393637;151.2292308;284.019087;;;;;;;;;;;;;;;;;;;;
116.99949732;120.23993535;108.89990106;122.99975337;133.64933355;141.48913521;118.78908243;153.56958411;78.96956472;156.60918093;155.14933512;158.70952035;122.71997457;164.34906159;78.65980962;164.34906159;174.18928167;174.34915527;99.22954668;174.34915527;70.21948275;181.36960473;123.68920827;181.36960473;138.96912759;184.15939905;136.63996908;184.15939905;133.96908075;189.9897894;110.07996807;203.73991821;101.14902909;214.64929299;123.55931097;249.20996847;;;;;;;;;;;;;;
95.91905456;123.18996228;92.69989176;123.18996228;135.4197817;156.6692554;129.43933702;166.31974562;105.40958638;169.63988216;116.4597126;170.96953636;101.48960584;171.83931016;160.90915274;180.06916984;96.8098229;192.16902306;87.90913768;200.88975508;99.0092509;210.69920396;85.72970448;224.10971632;120.33970354;225.08946152;149.37915132;230.18913526;258.69972058;271.4893944;108.31982952;271.4893944;;;;;;;;;;;;;;;;;;
119.02923692;123.60974362;92.84991782;141.02965536;105.27972466;151.42945356;115.25993446;153.2196974;151.27960056;156.02994066;161.54952616;181.46998496;143.0696542;181.46998496;116.07913086;184.97954222;152.23965878;200.40940612;136.90969688;211.80922334;96.57925948;239.8197461;123.2490974;239.8197461;134.53902242;247.61909524;153.749178;249.8698873;;;;;;;;;;;;;;;;;;;;;;
64.7999037;160.96925565;134.55960525;164.79969345;128.6791443;167.41988865;83.239128;181.58931315;166.23960255;181.58931315;148.37953725;186.1796475;176.4198198;192.14997795;105.45986115;202.37912415;131.78962755;209.06940915;128.5992603;209.06940915;69.69978855;220.3699995;165.05931645;227.07925695;91.0597716;227.07925695;166.33945755;243.0290961;199.38946545;258.28993575;69.2694135;261.27959445;182.2992822;282.24914445;;;;;;;;;;;;;;;;
155.39987757;163.93980897;161.15985228;191.36911311;163.83928064;202.5695616;124.64915722;202.5695616;115.48913523;210.56902881;150.43915285;211.81916329;125.21948131;230.2994554;121.80948073;234.00905031;213.88944969;234.00905031;229.19961575;242.33996241;131.84937444;242.33996241;217.66971303;247.439038;214.42991388;247.439038;214.93952284;247.58933283;96.51914076;252.87951178;101.44901025;265.33905272;87.93939616;271.17964916;238.98968163;288.42971339;109.07921003;288.42971339;;;;;;;;;;;;
150.13914276;162.86981116;165.2095824;178.1097272;173.56975352;184.85987252;155.92925412;197.38916308;183.41932312;199.3790154;142.10994908;200.30914176;136.2490564;201.04985332;196.27959112;201.04985332;145.15952736;204.1094008;109.91940228;207.2297604;194.3595232;211.29918784;136.55909852;218.7092942;128.65950444;223.16951428;117.06931252;232.10989284;218.6295406;232.10989284;118.90962684;236.3996396;108.5795418;237.21910784;152.90958344;265.5495804;;;;;;;;;;;;;;
78.6493092;87.21928264;65.19926728;95.20910112;73.03981776;148.84905448;183.49913288;198.23984544;174.21963888;207.37902752;166.05965488;210.50967504;118.23916328;211.1992932;164.99985208;211.67993616;215.62956744;219.18911168;127.29973088;225.81959624;187.99906552;226.86944784;130.30996888;226.86944784;169.2798632;229.4696964;101.0096556;230.97929344;112.249536;254.18947232;160.0799788;257.59974856;;;;;;;;;;;;;;;;;;
79.03963284;107.58977046;66.13977012;140.77954272;146.85982188;147.27942708;151.83913692;157.33996128;75.4090488;158.67970074;152.32967538;160.0394214;100.41951684;160.0394214;116.9699448;164.61911244;114.36939162;166.68916476;75.62984106;175.4099595;141.48987438;186.8691777;64.3994076;187.69939656;87.05908746;193.09931586;70.82935776;201.21967554;97.16957466;201.21967554;177.80970162;264.59904288;173.17905852;332.94973278;;;;;;;;;;;;;;;;
119.65983597;133.89926946;132.51942126;147.12981394;108.41907259;157.98961923;111.05978208;168.66944432;177.86943221;180.95909231;99.1490924;182.7898909;84.64968751;182.7898909;155.02994483;211.36974677;180.23917151;214.09944647;149.14959174;216.70915937;219.07989856;222.57951356;149.52954994;235.20912415;130.92959616;238.04981164;182.8898799;238.36977644;122.88948067;276.3895938;185.2396214;290.15907899;253.48911313;314.49940126;;;;;;;;;;;;;;;;
95.86939332;113.25947868;97.13996118;113.25947868;169.44936762;169.72927242;113.83928148;175.15942554;157.12955778;182.36997312;171.34972128;182.36997312;145.88938074;190.06935444;136.16968656;190.32926604;54.72938568;218.17979364;102.33919284;220.40903544;87.07938294;244.20994038;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.8299706;111.89986687;109.1596373;113.16958316;92.68928917;131.62991937;136.39909763;150.38995258;99.499404;164.28989944;94.39956005;165.48968643;100.81906979;165.48968643;137.98948971;177.86917051;131.87966687;177.86917051;169.44968279;182.15983256;73.45973066;182.15983256;164.46971764;182.95902456;135.00950254;193.83902465;85.72932584;203.71903575;114.06967315;209.55913129;103.73911756;209.55913129;175.73932383;213.21943065;253.42977714;316.42908351;;;;;;;;;;;;;;
89.8790392;100.089864;96.3098904;122.9795376;116.7395336;131.729532;115.6893744;133.4091872;80.4595808;168.78986;80.4695728;169.9898992;93.5890688;174.0096808;113.6599992;190.5294544;158.7399064;192.2790536;70.2597472;210.4095376;106.0191168;213.019448;151.5796392;214.7790392;115.2197504;269.1595;;;;;;;;;;;;;;;;;;;;;;;;
133.12902765;155.28970305;110.4994226;158.13927555;81.1098317;158.13927555;123.2595083;159.43908055;64.96925315;159.43908055;120.2499598;161.6397504;109.4595786;167.43988025;114.78977895;169.14962375;101.23981175;207.26990485;162.0296919;207.26990485;202.9595515;209.06963485;114.18986895;213.9399042;215.7796282;216.9794482;154.03989055;217.4993702;203.9394045;244.3693391;145.71913885;244.5593106;150.4594277;268.839668;257.2894008;279.36908835;165.1092299;300.09997825;216.0595862;305.81912025;;;;;;;;;;
58.3997565;72.6891117;50.86990494;81.47926044;125.77925514;175.89976722;155.59930338;177.269829;193.07992284;199.20977682;134.22913362;199.29958422;167.69935374;204.35973228;178.45927812;207.7394841;165.02908038;211.80975504;168.82992912;211.80975504;126.2991402;229.49981712;113.63929038;244.13942118;208.84910442;263.36918124;90.26940918;263.6096655;173.17960086;289.94917806;125.8999962;301.0094583;187.44999672;303.81943206;227.44921482;326.449899;288.91938654;343.27980576;84.95979612;361.8190467;315.31976856;369.29900526;;;;;;;;
113.9598411;127.6395235;97.349225;127.6395235;106.8590741;127.6395235;131.1590341;142.4097164;126.0590302;151.5490907;117.0590819;158.9297056;131.9398197;159.0193366;101.8198201;159.3091435;104.6999629;173.5295996;143.1596291;185.6098666;114.8392208;186.5599552;112.9290846;188.7290254;96.6291893;198.9399881;124.9097616;205.8993373;166.5095005;227.6199163;166.1191077;244.6697243;;;;;;;;;;;;;;;;;;
102.75990136;121.6898828;108.769451;148.9297104;144.97963562;154.68944504;128.4099063;160.15939428;123.88925406;160.15939428;109.67977686;161.46942414;99.65919758;168.17945504;124.07911346;170.82949256;148.7798214;188.46942934;125.13932832;207.48934418;88.4794767;208.12986984;121.24920914;218.16943506;219.58938352;224.39982116;228.13905208;250.3795819;180.39940558;250.7293229;157.37945296;260.38916932;191.41924486;268.51914868;76.50934116;270.649571;;;;;;;;;;;;;;
56.95965585;65.8290894;113.8295502;146.0399658;138.0093036;176.01930945;104.43949995;183.2490996;131.61928215;185.2298367;108.7590228;186.9193476;121.67969205;189.47954505;174.8494179;191.08926795;185.3096247;193.31934255;94.449045;194.07932325;196.42907985;200.3895567;74.90996115;225.3292908;169.509606;234.3592977;183.53932845;249.67959105;;;;;;;;;;;;;;;;;;;;;;
140.49975132;149.30979552;153.64996452;162.49991832;105.57984906;185.6195496;94.33931022;188.0490465;125.58952476;188.0490465;68.6095911;192.60971604;149.52929832;197.08956864;152.10945396;197.31904884;96.93942066;200.12968242;194.95939374;209.50943616;184.51904238;219.41998758;50.7799773;221.72975568;201.2291919;227.32907256;203.83927974;234.42998814;172.5192234;255.86942526;125.41990896;358.37922834;;;;;;;;;;;;;;;;;;
114.73964041;142.27962585;149.09983866;157.36920965;124.95949459;157.36920965;130.78901742;174.11924567;168.60965391;182.04974886;151.76991759;185.26998963;147.23905577;188.90982847;108.09982487;210.33923014;155.51939013;216.46974731;158.38979973;218.07936936;139.18994885;222.38996711;215.7391882;222.38996711;172.30929295;222.51953421;112.01972798;222.95906568;146.8991913;244.39943072;159.34959294;246.36984731;189.62942421;249.64988828;277.10914345;308.59992877;;;;;;;;;;;;;;
83.12994956;95.5699689;122.86917496;124.4990964;127.46915349;162.74983165;104.68981453;171.83901735;155.66936588;171.83901735;157.04906273;178.34980184;163.2690724;183.72913601;102.52977301;189.23902214;88.27982877;206.35913144;127.32970026;217.69934942;112.40919368;235.3495788;93.8391664;235.3495788;115.20913761;240.86935523;98.3194723;248.55906348;87.69926816;265.92939737;131.80901713;279.00931912;;;;;;;;;;;;;;;;;;
98.51943213;128.82959471;158.759963;163.83909186;128.0491819;175.04946901;109.1090489;189.71964323;107.07918229;192.63999358;61.37991374;208.68952513;132.60968827;230.83956444;117.10951974;235.91968493;218.46997182;258.07964054;264.39929853;290.45933493;269.30985029;290.45933493;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.65907667;128.03963882;114.20912768;146.93993854;148.17990851;153.11980499;106.19978096;154.48966706;133.87978747;169.4492403;162.43906358;199.15956025;105.71918019;202.18904369;99.49934694;227.77978573;212.66933782;234.25940318;87.97991601;236.31969172;103.24923195;254.51957327;81.96990846;265.0098591;249.39982619;274.10930029;249.95936139;290.50967667;216.18941373;302.33984947;;;;;;;;;;;;;;;;;;;;
79.24970114;158.59936028;149.73908316;205.08982608;197.62996054;208.30947326;163.58926364;216.4690448;205.24975888;220.41938496;165.90928882;220.41938496;139.24949064;223.77997292;171.27903258;237.04939742;172.67944416;238.9695906;111.89998226;238.9695906;124.77957056;246.45944354;157.24992728;253.47949388;107.1899613;286.3096994;280.89997244;289.11951878;131.5797133;294.00946414;140.59992322;304.78993444;296.74931292;332.89912362;;;;;;;;;;;;;;;;
83.2192894;113.20973053;94.14912585;132.59917125;120.54911323;147.19968952;81.51964288;147.19968952;107.51948038;151.03974171;133.52922258;158.49996175;123.28974372;159.28936634;115.3996597;159.28936634;114.14968656;161.84973129;78.97908733;161.84973129;143.10904842;165.74921168;90.34968293;171.5394993;161.67937045;171.99907738;106.81921809;171.99907738;150.27906075;181.71954996;60.46918397;197.91967728;125.45986349;201.7092155;55.43957731;204.8391007;151.73901353;208.62962939;172.15953352;221.55922477;214.01976713;256.7199193;99.15991358;263.66905682;59.54903734;287.22936671;;;;
112.20931296;117.40970007;110.7491697;128.24991549;130.54999068;136.58931099;69.66940734;138.21923835;97.33922199;145.04955282;84.18994281;148.15959804;81.81995652;167.54994099;60.88957191;169.63928415;127.93931046;175.96923489;166.51925163;192.36938022;114.96980268;195.69914604;91.76930478;205.59955653;175.31906166;240.32939355;;;;;;;;;;;;;;;;;;;;;;;;
111.64933636;114.13944448;75.07980628;118.46941588;83.88957508;122.97917848;58.78972472;123.58946972;80.22982532;157.09955288;120.16944156;157.09955288;131.71902848;159.589661;83.47905184;168.95977904;113.82980408;169.66995428;120.28930236;171.62967836;118.60925348;171.62967836;106.78997976;174.96979932;161.22975628;184.33991736;100.45933184;186.08988504;148.72927368;195.85953908;146.6696656;231.40925352;77.5799028;233.50981404;200.33933648;255.76996228;227.42987496;275.33923556;;;;;;;;;;;;
