5.01907648;5.4996051;11.28992502;16.1791289;13.96929666;22.32909602;10.3698276;23.75969266;10.03915198;24.71975088;26.0794171;36.4892055;11.189024;38.14957674;4.23984088;38.70902794;10.9292788;40.18957558;20.03934218;43.60922104;40.55921298;43.90992606;38.54918474;45.03981768;16.70960852;47.24964992;10.5196806;49.34958996;15.3799129;56.5395369;7.21991754;57.58950692;3.92914566;60.19994618;46.1796995;68.65964754;1.33968582;;;;;;;;
9.059094;11.5798419;10.4999499;15.7394259;3.669633;16.8993099;18.5691429;20.1299868;8.959104;20.4799518;4.749525;25.3294668;20.9998998;30.8199177;6.989301;31.4598537;27.7992198;37.9692027;25.7894208;45.4094586;39.9790017;48.9791016;2.339766;55.4994495;13.4496549;56.5593435;45.6594336;62.8197174;13.8096189;69.2790714;1.69983;75.9294063;32.2297767;79.7090283;82.6197372;105.019497;1.419858;;;;;;;;
7.6093151;15.36961661;11.0490055;20.34916841;6.0194582;24.35980742;4.2896139;26.35962742;16.26953561;27.85949242;4.5795878;27.90948792;11.80993701;27.98948072;4.7695707;34.96985243;6.4694177;35.79977773;6.9893709;36.73969313;26.56960852;36.95967333;6.4594186;37.75960133;12.06991361;39.88940963;2.0098191;47.31974084;1.2898839;;;;;;;;;;;;;;;;
15.91933771;18.78967738;10.98947184;28.04954712;5.20980147;29.34924812;15.87934691;33.90919909;11.80928324;38.72909026;9.29986054;42.25927813;14.03977011;42.93912173;26.99978862;51.85906967;2.4594342;56.39902524;6.31954617;61.50984948;1.3196964;68.31928295;72.27937192;74.10995079;5.35976697;74.21992549;8.00915747;76.86931599;1.2897033;;;;;;;;;;;;;;;;
9.59954292;16.91990664;10.39925492;24.40920952;14.969609;26.56943156;15.4494362;28.639686;15.4294434;28.7496464;5.66995808;32.11943284;8.17905448;39.49977496;13.9999582;44.43999584;10.36926572;45.30968264;5.82990048;45.33967184;30.0291856;53.87959636;5.21912044;56.0098292;18.29940984;56.3597032;13.59910256;58.99975244;9.48958252;64.67970692;31.92950124;74.65911304;45.08976184;86.50984524;4.28945524;;;;;;;;;;
9.71931852;12.00979504;14.93945112;27.33913572;6.10959932;32.12949236;12.3597982;32.80955548;30.1591042;35.1897764;7.2194384;36.63964704;6.10959932;37.169139;20.23935652;38.9690128;11.97988024;41.35920532;5.04961824;45.05966608;4.86913228;53.53951472;29.9297574;56.3694548;4.18906916;62.42919612;35.89975432;64.67978624;50.21996908;65.63905416;13.04983292;66.08977048;2.86982648;69.08922776;23.98967528;81.25956556;2.78905652;;;;;;;;
15.05953551;26.83982542;7.76921267;28.58942292;17.86988898;38.87905576;12.10921424;41.01956333;9.44982604;44.5197581;8.93994334;45.289581;8.21910917;45.5595189;8.04914827;51.98903977;16.53919511;52.87983484;13.80982301;54.57944384;20.41930248;55.89914024;21.08914838;59.93921081;5.70968647;61.52984488;19.19958308;68.35927375;17.61994648;72.49932132;5.05983597;;;;;;;;;;;;;;
9.6797096;13.4195974;11.2896613;22.3793286;19.9194024;27.7091687;16.4095077;31.4190574;23.799286;33.35999917;23.9692809;37.61987137;12.7796166;40.55978317;16.4695059;41.86974387;15.9895203;44.17967457;8.0897573;47.80956567;25.7092287;50.53948377;11.0696679;54.12937607;33.2090037;55.93932177;4.4398668;60.87917357;39.60981167;61.95914117;30.8190754;71.40985764;62.22913307;72.63982074;4.0798776;;;;;;;;;;
13.71977852;20.32989028;14.92970073;25.09964142;7.69914166;27.68933454;5.99965555;36.47950432;7.38941756;37.12992493;3.61977553;43.08961608;6.04961105;47.05908011;2.80949732;49.89954984;17.78915355;50.79974795;29.90935696;65.88930628;57.1890564;72.79915104;3.29906122;76.63972988;12.0392755;87.19932347;10.46967369;88.83986209;64.89918827;115.34924772;2.41984442;;;;;;;;;;;;;;
5.059494;10.1899809;11.0598939;12.7597239;3.409659;17.3692629;6.419358;25.4794518;24.3195678;30.3699627;17.7292269;30.9499047;35.7494247;39.9490047;18.8291169;40.3699626;10.1799819;42.8297166;39.1290867;42.8797116;16.0093989;51.4498545;8.309169;52.7897205;4.29957;55.0794915;4.19958;56.8493145;3.349665;59.0490945;25.6894308;62.8297164;3.019698;63.7196274;34.6995297;67.1392854;51.1198875;71.1298863;2.669733;;;;;;
9.1593348;18.3296652;15.5897616;20.1099528;7.1691312;21.3394608;19.1493372;21.5993568;10.0299864;26.399436;4.1993196;26.829264;5.6597352;27.119148;22.7399004;27.479004;25.4898;30.7896792;22.6599324;32.9198268;31.0695672;35.0299824;21.7193088;35.8796424;2.14914;36.3694464;1.9992;48.5195844;14.299278;50.009988;50.509788;53.9494116;16.6993176;57.0891552;52.249092;59.8090668;55.3298592;61.6493304;60.7996704;68.2796772;21.8592528;81.5493672;1.59936;;
4.4394401;8.1790719;6.8593193;15.4696568;9.2791985;16.0297031;4.7299454;20.3792962;9.7793468;20.4491772;4.3196441;25.3997469;9.5397548;27.4193078;16.8892394;33.0597028;10.6997794;34.3594894;33.1096178;37.3793469;4.9395884;37.6698522;34.2496764;41.479365;4.7199624;42.6194236;8.9397765;45.8499224;26.5398055;49.1293379;6.8393533;60.6197709;66.2491846;70.519912;19.8691649;75.1190801;1.7090896;;;;;;;;
12.51962269;12.99956989;10.04989439;20.40975468;20.81970958;26.27910898;39.13969416;40.53954016;34.11924647;41.98938066;18.04901439;45.15903196;38.90971946;48.17969965;6.0793312;52.74919695;7.899131;53.45911885;6.4692883;54.95995374;2.4697283;55.69987234;7.3291937;57.58966444;1.9397866;63.61900114;22.48952588;65.30981513;16.92913759;66.75965563;71.69911223;80.35915952;57.62966004;84.29972601;1.899791;;;;;;;;;;
10.20933725;13.5198525;9.44990725;16.7094585;6.97976125;23.62926475;8.9392905;24.5395815;4.68948025;29.4998585;19.949027;30.0594385;20.19983875;34.36920375;5.20909025;35.4194155;20.32974125;36.05993475;31.64924525;37.9295315;2.9797635;39.75915825;7.52934875;41.81961175;33.219067;43.699201;5.01923275;43.8091185;18.9797545;49.019208;34.28926375;57.0192035;21.7896455;93.72965;2.65900425;;;;;;;;;;
8.38989459;18.21925638;2.82995253;18.66908988;14.34968865;22.16979414;9.44950239;22.99948704;7.86908736;31.26942603;9.03965409;32.94980406;2.0692341;35.09900856;14.09978115;42.96909555;19.25987121;44.18964378;15.45927795;57.07987263;4.57930503;59.29905123;51.69986397;63.26958159;15.06942225;64.07928189;8.49985389;87.46962426;1.2695301;;;;;;;;;;;;;;;;
4.36991736;6.76957719;11.02964745;19.63966287;16.36921512;20.66922978;10.59924654;22.46972361;2.81907603;23.87976093;16.11956262;24.57978654;2.97985224;25.52946465;16.03967382;34.97931108;23.81984433;36.78979101;31.65993144;36.82973541;5.61917847;37.75944132;11.84950626;40.23998856;34.77958908;40.44969666;6.51992469;47.45993886;31.89959784;54.33936315;2.49952083;54.40926585;1.18934451;;;;;;;;;;;;
10.9593822;12.3697584;5.18902575;15.55908645;17.8694265;19.6993197;18.0691965;24.7694823;20.9898339;30.89942475;14.7390306;32.39969745;14.0698011;34.69905015;9.56998185;34.70903865;33.2097648;35.259405;1.71902085;40.85995695;7.98980115;43.34909115;9.4790865;44.52973185;13.38958425;52.159947;32.14998495;53.52937035;38.2899159;54.1696332;53.45945085;54.80989605;42.75976965;60.56926515;13.86903225;75.75977595;1.70903235;;;;;;;;
7.0499295;24.0197598;5.5099449;29.4597054;11.2098879;32.7896721;16.8098319;34.7596524;2.9499705;35.7096429;16.6098339;38.6296137;6.0699393;41.2695873;12.7398726;41.7295827;27.6097239;44.1595584;35.4096459;44.8695513;10.8598914;51.2594874;17.0498295;52.4094759;33.5396646;55.2894471;55.6694433;65.6893431;63.3493665;70.9292907;2.8499715;;;;;;;;;;;;;;
6.3292002;9.379369;8.1890836;24.7591356;10.3198044;28.1491004;14.4992952;29.3993498;11.9598198;33.499888;12.9292378;33.619816;12.0297778;36.4691054;5.0399742;36.6599908;33.339984;39.3493762;6.1692962;39.6192142;3.2390554;39.6991662;5.2498482;49.7891086;31.8298906;50.659586;2.1397154;51.149292;28.7297518;55.3297822;28.8097038;70.9494048;67.849266;86.4590934;2.0197874;;;;;;;;;;
10.14985257;21.13944474;4.22968839;23.86959813;16.20997335;24.19949583;7.91954418;24.63935943;5.61925749;29.48985531;3.79982169;34.0394445;7.70960928;40.63939788;41.41915608;44.60916687;24.73932843;45.43990926;27.98932062;49.27971855;21.08946024;50.22942405;3.0390576;56.20956963;41.38916538;57.01931853;9.31911018;61.51992291;18.97911465;73.17930738;1.0596714;;;;;;;;;;;;;;
8.63947711;21.25948814;23.5594854;26.28910856;7.33960898;31.06994561;31.22980641;31.30973681;14.17965296;31.49957151;3.49995239;32.92932654;11.7497688;35.0294978;6.04973215;35.84978353;30.12976428;36.33935723;37.70916446;38.10981559;25.03919693;39.83930962;18.21913555;39.89925742;9.94933654;47.37974373;28.12950602;50.12934949;17.20901512;51.08951342;28.20943642;58.2392877;21.61917494;61.31960549;43.89977394;82.95976216;2.21906773;;;;;;;;
2.83935222;16.65933198;14.01986376;19.12989822;7.15984488;19.70956182;11.77916412;31.46973696;10.80972672;31.86950496;16.98914058;32.92988958;6.61915866;34.00926318;34.23912978;37.01951622;10.48991232;39.03934404;38.33975004;44.2193379;40.19967066;44.3192799;37.27936542;44.86996032;10.81972092;44.87995452;20.43913842;45.95932812;33.27968658;51.8599038;8.7299337;54.08960982;95.2197405;116.03965794;1.4091822;;;;;;;;;;
4.189458;9.97988745;8.52953699;11.68958531;5.64978336;12.49954719;11.52998691;15.57979631;12.1793529;16.1892627;2.83985403;17.72938726;3.59994141;17.86903586;8.44973779;18.01965685;1.69972296;18.70991993;4.1794831;22.55923384;25.56965866;29.14965027;3.28972202;34.41938994;8.39986329;36.84927558;30.27980644;66.56949013;22.82955363;72.74993817;1.01943478;;;;;;;;;;;;;;
7.94962216;9.0797204;20.55940208;22.10979304;11.81911048;22.63990096;8.53962928;23.06917856;4.59926024;24.0495288;8.65942768;29.849768;21.42993712;31.08968144;4.01923632;34.06966664;18.2992056;34.99910256;17.26993768;37.79939016;18.3990376;41.9693728;2.50977648;;;;;;;;;;;;;;;;;;;;;;
5.3693034;8.5095384;5.2496754;29.5391439;15.8596821;31.7692092;6.2894421;33.5895486;21.0395745;35.469702;8.5793214;40.4591865;2.9996721;41.4790152;1.9299984;43.4897625;4.1191908;44.7598131;46.6698735;46.9799094;19.2192351;49.5299796;2.6298222;51.9793629;4.1999397;58.139208;53.7099813;61.9294218;42.2097429;62.5993386;16.369098;70.869621;11.9199333;72.2892066;93.5999379;98.4797634;1.3797096;;;;;;;;
3.80914887;11.76910119;5.88904605;14.59923986;2.04992748;20.1096687;4.77916816;20.6491233;8.28961902;22.48926288;2.39957398;23.52921147;13.15969527;27.21948053;2.69927098;28.52915642;2.33963458;32.67995987;23.56917107;33.90971656;8.98991101;34.80980655;4.46948126;37.11947143;24.54918026;40.2992566;8.76913422;49.6398131;45.71977634;52.82958817;1.27970619;;;;;;;;;;;;;;
4.74905501;6.82932695;6.93923565;9.95972656;8.82966529;19.48981002;25.40989227;26.70981244;14.56989694;28.42938401;13.30994357;28.74911841;3.57902694;34.85904296;26.16926147;40.77912521;13.0391685;43.71968252;20.76974679;45.57913789;6.32974195;46.50936516;1.27993677;52.35950551;2.00933087;52.51937271;12.6794673;54.00913518;8.95955739;56.34919132;39.18944574;59.57950793;5.25963088;60.15902653;28.18958321;84.07915633;1.0391368;;;;;;;;
6.07910796;20.46922352;15.09949448;20.95910404;4.12956308;21.44998228;4.35903868;22.1394068;6.03919916;27.34950064;13.519106;29.25913672;4.28919828;35.47992092;30.6998444;50.24917008;51.30974644;54.23905236;45.03907624;55.31958312;6.37942168;55.99903044;54.7399078;56.919926;3.47904964;;;;;;;;;;;;;;;;;;;;
6.1294483;6.7693907;5.1495365;11.32998021;10.1090901;11.45996851;7.9592836;28.27945462;3.5496805;28.62942312;7.7193052;28.97939162;4.0496355;32.24909732;17.88938981;42.05921433;33.28900372;42.59916573;24.61978402;45.31992084;45.64989114;45.85987224;18.00937901;50.77942944;5.2595266;51.18939254;4.4396004;53.21920984;2.1298083;;;;;;;;;;;;;;;;
3.58969444;13.89920096;4.66969992;19.06943996;7.84977156;20.64998452;5.7497054;21.35933132;19.79976744;25.25973964;13.15988176;25.53948204;5.9095582;29.03925928;13.30974376;29.55977996;17.88952648;31.90961612;9.90987452;32.55901812;4.98940552;33.6290328;6.83970168;36.67922404;1.49961908;42.13919624;18.64982636;45.12944268;9.94983772;64.69942172;50.03992088;71.4991602;1.12995948;;;;;;;;;;;;
6.88982922;9.18977076;14.91913404;16.91921358;13.25989764;20.72946006;11.3497767;24.29981694;3.86921934;27.69925248;14.82917544;32.8798683;17.91975312;33.4895877;17.49994632;36.25931304;4.78979568;37.10992158;5.96925288;41.44992426;5.56943688;42.00966666;5.43949668;44.5395024;1.7691858;44.8893414;34.2092565;47.17928754;2.31993234;49.12939008;4.18907214;52.20997236;21.11928066;57.16968984;55.4194953;57.93933564;1.2194388;;;;;;;;
8.38929462;15.06943739;19.79925353;23.4298309;5.8499833;24.50913787;6.88942667;24.63969116;16.17963865;24.67955476;5.9297105;28.73966242;26.5690894;31.14941704;5.26996792;37.59934752;4.39994485;38.56902959;25.47981653;47.0191162;40.35990182;47.53933618;25.14994524;48.20904466;19.70956043;50.88987176;21.94989475;54.81942613;51.86951973;58.41910921;4.44977435;67.51996909;13.76988403;69.74934092;3.60964898;;;;;;;;;;
8.31983878;10.81968706;4.17940262;16.72960016;3.18925488;16.74958296;16.43984956;20.21959618;9.35994352;29.7094279;29.5995225;33.38926052;5.8299819;34.37940826;4.43917902;37.67956768;13.29955254;37.99929248;36.05996174;41.3094433;31.12920584;49.71920468;12.4293016;51.45970656;22.11996046;58.6295352;28.00989076;66.41982978;52.8195361;68.56997906;23.5697126;76.3293003;20.55930378;77.78904384;33.65902832;89.61986058;1.37981234;;;;;;;;
6.36953769;13.7792439;13.85994663;16.14951297;10.24924671;21.91926;9.08951859;23.02917162;9.92942478;23.42969628;4.72957851;28.57972605;13.43949537;28.97925438;3.32973486;30.72980619;2.03948751;32.33987547;4.90991424;38.1395124;2.8196139;45.68970114;37.17905028;48.24927291;32.29902594;48.54916824;1.54929315;51.709527;57.30989793;59.45997807;16.77919353;68.81950209;43.99992546;72.02967735;1.38988035;;;;;;;;;;
5.85989261;16.69914476;3.06937237;18.83901003;6.93932021;21.83941897;6.62948451;23.64945914;5.26920584;27.96916848;20.99986417;36.89943293;31.17946612;41.12918997;36.12984103;42.46947924;15.38983906;44.51939221;17.95947643;46.20949598;29.37942065;49.17992082;30.41986892;51.73956349;6.67945801;52.39921369;2.10988117;53.92940226;19.6195961;61.62931914;21.16977407;61.85919724;47.07903488;64.22994008;55.47958023;64.78964328;2.00993417;65.10947368;64.76965388;79.83966254;1.0494435;;;;
6.05918031;8.21981825;26.57924452;26.98998559;21.95915701;35.99930614;19.98939874;36.69986451;4.38923304;39.43913768;3.49979374;39.62901798;4.16937164;42.24936612;2.79923537;46.75952293;3.93951654;47.01935913;3.35988194;48.1996151;2.54939287;50.19935447;6.41995288;51.69940884;9.84979072;51.80933954;5.71939451;78.70938183;1.2891873;;;;;;;;;;;;;;;;
6.78970971;7.87950261;11.33984502;20.44911393;7.72953111;20.66907213;13.55942322;25.93907064;4.5791298;29.21944725;16.04994993;35.60923296;9.19925181;36.13913226;29.96930475;36.42907716;12.85955622;40.86923337;3.3493635;46.66913118;41.16917637;51.02930259;2.8894509;;;;;;;;;;;;;;;;;;;;;;
2.72984172;15.56969022;14.31967851;19.07991495;4.36954533;21.86970927;10.92935898;26.81979561;6.75965565;29.99928183;6.88955295;35.35904427;3.82997193;35.86964058;4.38952953;49.01924418;32.98991736;54.66977673;2.58995232;58.03911285;6.57979785;58.63963806;3.48924132;64.96963341;6.47987685;67.96926183;62.71941249;72.42973527;40.63986912;85.59932307;1.73962461;;;;;;;;;;;;;;
4.86985632;15.53915976;1.9091596;15.79904536;3.76934076;29.96980748;11.9297486;33.04945184;20.54995404;37.18962936;20.12913928;37.84933896;2.31997876;37.85933456;34.8796462;38.83990292;19.70932408;40.52915932;2.57986436;52.56985908;17.76917812;54.55998304;12.8493438;58.1693942;52.97967868;83.66916936;13.219181;99.93900748;1.5193312;;;;;;;;;;;;;;;;
19.56971475;19.83964185;24.72932128;28.91918971;8.09981246;32.08933354;14.70902749;34.15977437;5.19959573;37.2799317;13.73928939;38.7195429;15.16990302;40.0091946;13.25941899;41.37982443;10.06928056;42.93940323;13.29940819;43.35928983;10.07927786;48.51989609;4.63974693;53.37958362;28.48930581;55.40903552;9.43945066;56.69968695;47.47917716;61.16947978;29.93991404;63.17993681;74.9597554;75.1097149;4.37981713;;;;;;;;;;
5.35955253;13.05947299;2.4493385;17.90916322;10.42918336;22.96979648;22.64988288;23.61962098;3.80997103;26.52983501;25.57909178;30.68971154;21.85909645;33.89984457;4.79970373;40.5090596;19.98960135;42.64948153;7.47997986;43.01938163;6.10935003;43.11935463;13.65931099;44.94986026;14.83999212;52.52981312;12.87952159;54.51927582;15.12991382;70.34900064;16.80946022;75.8295205;43.72918993;80.21933493;61.14948518;100.39988471;1.899487;;;;;;;;
10.68993628;27.789436;13.1999821;29.97960342;10.52999708;31.54900682;11.04979948;33.06942884;4.60924782;36.07928466;9.51938126;50.67973438;20.71912374;51.61937718;3.84953662;51.86928218;2.549031;52.59900478;1.8293046;53.079822;31.09917782;58.62971224;55.1590316;61.16974666;37.51973708;73.67999096;37.25983588;93.7593579;1.4394528;;;;;;;;;;;;;;;;
8.949105;16.7893209;8.889111;21.4198578;7.619238;22.1497848;14.3095689;22.7097288;19.9190079;26.6293368;28.0091988;30.1599837;16.8293169;32.1497847;10.4699529;35.4194577;33.6296367;35.9494047;8.429157;37.0092987;5.169483;42.2397756;22.7497248;44.5595436;9.409059;46.7193276;8.419158;47.6492346;28.1191878;53.1096885;17.3592639;58.2291765;4.259574;62.3397654;17.7492249;64.4295564;2.109789;;;;;;;;
5.91934512;13.7598812;11.69989318;14.279122;10.4397357;19.32973732;2.88977476;21.20998814;10.20907296;22.56999962;9.66986136;24.90957884;6.33973046;27.25914346;7.1195902;31.54986984;1.78938368;33.76962426;1.95913548;34.349776;14.65956574;39.97954452;2.42944782;42.29915294;1.63960268;48.80963374;20.47905686;54.9596416;22.93945942;61.809626;45.49947364;63.42925788;17.5293697;73.53947538;30.39955176;101.07920858;1.03948014;;;;;;;;
13.12935195;16.89972999;15.88916472;28.89956784;19.89943956;29.11947324;9.16905561;29.28940014;7.83962751;40.56954759;18.33911079;41.71905309;8.00955441;46.6899147;3.90931827;47.2096911;6.75909234;48.7290375;7.10994141;59.45942145;66.88922526;70.9294872;41.34921219;73.79925267;61.57950942;76.74998331;2.85976977;;;;;;;;;;;;;;;;;;
4.19936161;12.53910784;13.25982665;21.01979908;2.4490445;24.25953509;12.14925994;28.22998601;28.21998991;29.57945951;13.49973305;33.45994553;6.94928872;34.63948533;2.66995831;39.36963985;22.38926478;41.54978926;6.60942132;42.56939146;5.15998682;43.85988797;1.7793058;43.90986847;10.04907933;44.00982947;4.88909251;44.32970467;12.42915074;47.67939778;4.77913541;48.84994109;11.14964994;91.51929355;1.0795788;;;;;;;;;;
14.08904976;16.07993718;4.34938476;16.57940718;12.26998002;17.34958992;3.81994656;19.1896374;13.18900482;20.58915234;1.84903794;22.91967936;28.2899808;34.86999858;1.77911214;36.75999306;4.55916216;39.01959534;25.06939824;39.34924554;7.63989312;43.2291285;1.14977994;47.499597;4.7399703;56.07949266;22.48913622;56.18937606;29.86930494;63.27985218;2.46937968;68.38943028;42.05936976;71.95964184;1.01991774;;;;;;;;;;
17.7797115;25.1497932;6.9294519;29.189232;16.4797539;29.8491798;29.6996448;30.1691847;25.6990851;30.8799744;3.5798679;34.7599092;12.3097212;34.9692582;23.3892678;36.2193708;6.3691941;36.4297167;35.9193039;37.1993235;6.1698141;38.0995242;3.5399919;41.4590772;19.1394831;54.3699291;44.6292192;57.5091672;58.6695588;64.2292701;39.0396009;64.7596209;55.2890709;66.1094235;2.9099511;85.4592525;1.9190325;;;;;;;;
12.28982102;18.87929098;14.57955194;25.91931445;17.21993537;27.22901656;7.84922157;27.30993637;24.18902913;28.30994538;8.07999288;35.06924704;19.15901378;36.10921645;4.96907574;37.22910666;2.34967152;37.77956117;35.95936495;38.65968898;2.67934482;42.21916161;33.32997063;43.99939743;4.14988754;45.71969265;5.36967875;53.96951723;44.96943614;58.85967118;2.22979032;;;;;;;;;;;;;;
5.2490025;6.00985791;16.46987013;22.01981544;7.04966031;22.52971854;5.52994911;23.38955514;15.00914772;30.31923825;25.97906304;39.04957917;7.85950641;40.57928847;13.59941562;43.06981518;23.41954944;48.40980039;3.7592856;50.92932159;6.40978191;51.05929689;31.49901405;51.59919429;21.08999214;53.7397875;1.2797568;;;;;;;;;;;;;;;;;;
