39.68912961;41.18935457;24.78962148;43.7499114;30.94912223;46.43914444;13.82920136;62.24936094;19.26951182;64.46977368;24.77964658;84.61907168;38.96993932;85.17966106;57.55916296;87.24945281;71.5399828;114.58965622;4.69917539;;;;;;
7.51937712;9.12995856;41.73923712;54.33913944;39.38930688;59.94919824;73.16955408;88.25926344;64.81990824;96.46903248;72.94974768;110.21992104;6.6990996;122.42916744;68.8693416;141.31952928;5.53912128;;;;;;;;
25.39979311;32.23946682;40.56954409;46.57910697;31.75998042;48.24931793;9.23910357;59.32944949;9.16917847;77.24925476;8.93942457;97.05903559;76.44911183;124.21994229;68.35977669;155.99990131;4.85979445;;;;;;;;
9.47986432;31.1790592;8.00980992;33.94931712;30.4291328;34.34960896;16.10901504;69.98948864;6.38977024;74.0092928;80.41992192;107.39939328;117.45933312;172.71947264;3.65924352;;;;;;;;;;
18.9291069;38.8291167;6.269373;49.7590236;7.259274;62.7197274;3.679632;93.5496441;11.4798519;124.2295758;70.1899803;171.5398443;2.409759;;;;;;;;;;;;
27.99917208;47.06977242;58.27980246;64.57921767;8.46929127;65.63924895;66.75905643;82.28990946;25.68981822;98.18938239;49.08921171;116.10929088;2.30935386;;;;;;;;;;;;
26.609025;47.7993032;10.1099304;53.2390374;4.4393348;56.8898456;52.4794934;56.8998396;3.4299408;58.329981;11.6999758;112.4295018;15.4297366;152.2396014;1.259244;;;;;;;;;;
3.92953896;16.56940608;33.02990808;36.53981664;16.00989888;50.07989088;2.77955184;51.3597636;6.5991876;65.33945064;12.2991672;71.73981336;118.25983968;194.51967192;159.459552;204.6597408;1.88933592;;;;;;;;
13.08992762;87.76957882;40.41916186;90.66901228;18.49900514;99.51923058;31.35905696;109.11904388;60.30941532;121.8691551;9.7997053;129.7399026;26.43971484;139.2197807;29.2891753;153.48907112;3.65902306;;;;;;;;
25.12908747;37.779857;26.98917225;64.95942378;79.51912276;82.17966203;43.25943151;83.05986292;60.32914843;91.52992743;17.81933308;120.38915276;14.92952291;128.71966107;2.80906694;;;;;;;;;;
25.16979046;68.55978686;9.04922924;72.6193661;8.87958114;80.94908781;80.77943971;90.75973764;13.03995131;106.05900247;53.2395655;107.85926819;11.41931299;108.14966582;7.33977515;;;;;;;;;;
29.21955104;49.91902176;15.56904608;61.61902656;15.07967328;68.65900384;7.56929888;74.1499664;25.00994624;118.32934432;31.02923168;200.89951904;6.36983616;;;;;;;;;;;;
21.06920808;33.27968106;28.94918778;47.3098401;36.20995488;53.86949874;15.13974807;62.59939767;55.3396293;62.9299773;30.18961044;78.6499875;24.52980753;103.29964263;7.66924767;;;;;;;;;;
36.08986368;76.95991459;18.34987999;80.42932469;25.64963882;89.15984025;30.68978185;93.67907185;34.85907295;96.60957358;8.74951233;124.07990283;241.16999413;341.84987564;8.14961433;;;;;;;;;;
11.80979838;22.89958453;36.41903747;44.52991033;5.73912661;56.59935251;44.58982813;61.09917929;7.4397935;74.09934463;65.54907457;95.65976633;69.62947675;122.89939684;3.66996525;;;;;;;;;;
13.45943701;29.88976319;16.78907129;30.99997438;6.91908396;51.97906864;48.18976096;70.8096894;3.47952778;77.87966615;13.67928081;81.47910873;17.29970848;98.5899514;1.69979229;;;;;;;;;;
30.34978596;31.28974836;7.449702;41.65933356;55.51977912;91.62933468;52.87988472;102.13991424;7.9896804;103.21987104;8.899644;104.18983224;7.7396904;108.79964784;85.57957668;112.95948144;151.43994216;165.34938576;5.9097636;;;;;;
14.74925544;29.58927246;26.9990766;47.14914474;7.05945564;49.20973182;17.2995561;56.86961022;51.28926912;61.92931896;52.99977582;89.16976152;14.39917506;90.44940006;5.7199743;106.41944862;92.18982816;120.46954068;1.73943072;;;;;;
55.2397716;65.01945312;37.51990344;68.38986312;21.38987016;87.33905712;20.25940968;102.11992776;29.04943896;125.3492928;59.69969784;203.21924544;7.7095008;;;;;;;;;;;;
19.43983184;26.16961776;13.98982156;31.59969384;16.60917544;33.389785;9.70994882;40.50928453;4.32970824;41.17907365;6.3291085;65.37919245;16.24936313;69.9391407;64.48913042;102.87940949;90.37966938;107.55995965;33.389785;118.66928931;1.20900923;;;;
10.10989676;10.40921276;6.5899406;56.58968068;9.18999892;80.65967568;28.859051;102.28924756;88.02983332;104.36949376;40.68901704;106.23922104;44.54919572;111.619925;2.5491746;;;;;;;;;;
8.4693224;33.05935504;11.3690904;48.78909656;14.25985912;69.8294132;3.349732;75.66994592;58.24933968;88.37992904;3.2097432;96.70926264;5.149588;116.35969048;104.02967696;120.56935368;3.0697544;;;;;;;;
23.96992442;50.55940344;24.51983092;64.3490588;74.59931596;81.35916659;74.55932276;84.03971082;47.92985054;85.53945582;31.14970365;85.98937932;55.27960087;109.12944484;71.47984636;117.8199672;55.47956687;120.8894453;18.17990889;;;;;;
27.8299305;36.2093822;10.7393259;46.1893921;24.6897592;52.8593837;20.6194258;63.8295017;19.7991647;66.2293399;14.6797763;68.3694121;15.0294613;69.4794122;55.3091769;69.9999433;17.3094075;75.9096198;85.4190536;98.0796488;7.1695416;;;;
16.74935292;52.26975528;29.47917936;54.78966624;14.3497692;71.16908748;44.8392996;71.5797912;33.37937304;72.81985788;14.58942924;115.85922108;51.0197442;131.5494954;5.76974088;;;;;;;;;;
33.48979736;59.29979066;15.6691091;61.37971686;12.13920564;71.11954352;90.23993686;91.82923932;10.72903558;96.74940924;22.00940088;98.1297239;39.58925558;105.28904882;16.37966762;106.61960448;51.7692636;121.03976268;142.40926282;191.40993566;9.27905832;;;;
10.02984918;11.59994706;37.08906786;45.66967275;34.40931429;54.80960004;8.5296666;56.69931072;8.2799691;98.51964681;4.82914965;99.94991409;85.49942037;121.61966193;10.60914738;134.82965847;3.87930036;;;;;;;;
9.25907346;30.09947022;4.289379;44.98960053;15.67917654;46.47991035;17.36998989;48.36923217;54.51900462;83.49924618;14.03923722;99.61933098;99.99938991;115.17980145;82.71917772;119.80933818;1.37958399;;;;;;;;
32.129612;46.479854;23.899106;48.569666;17.79933;77.129432;20.18954;77.53961;21.999912;87.939768;10.649658;120.719078;30.1396;124.82984;150.17904;172.019272;2.55987;;;;;;;;
44.45922494;48.14960706;4.8499884;68.51955834;19.809109;75.70971604;55.68904376;89.59904496;53.11934826;103.84962816;57.97931606;105.38944958;104.3994931;111.36910606;37.70915878;113.01969882;16.55981636;121.74967794;4.64940246;;;;;;
37.63967746;51.61993001;19.81921029;53.04931005;54.1392621;55.42928754;6.71987789;56.96915587;11.39920628;67.99907246;15.1896514;73.33933981;3.92979972;;;;;;;;;;;;
20.5895937;21.09960202;3.31903852;25.09997978;10.04975379;78.70962387;95.85964974;100.84916473;3.31903852;109.27924366;51.10940799;128.48922501;77.62984063;183.48943866;1.09970544;;;;;;;;;;
4.95959917;6.9496296;32.30978658;54.0094059;10.10991375;64.17923025;19.39905228;76.98911504;19.00963338;138.56922376;61.70991502;175.64989112;4.64906256;;;;;;;;;;;;
26.259747;29.509097;8.5192958;36.8296326;32.2895408;51.209756;30.3899208;52.349528;33.9492088;54.879022;10.8898216;60.9698036;1.59968;;;;;;;;;;;;
41.45902432;53.54957328;35.79970352;70.24956904;29.17949804;71.38943224;9.39987188;88.589368;66.18905636;91.2990428;24.61904536;104.22949096;8.149022;120.66951792;7.5090988;;;;;;;;;;
60.21943848;68.58983484;44.26956504;80.63989848;55.84946004;102.52963548;60.13974888;103.80964968;37.18914408;106.50913488;25.38910656;116.21931264;64.1899728;127.2493494;2.27912256;;;;;;;;;;
6.70968696;42.11937054;27.4591641;66.38953512;38.0891625;67.43954718;28.61907276;68.06995404;40.15921482;91.3690323;67.05990438;101.8092093;16.8891093;104.84934888;4.51974744;;;;;;;;;;
35.67924676;66.75983062;28.149995;70.27932734;36.54915634;85.25911052;21.48965636;91.36940324;82.57962958;91.7291253;10.21969376;99.23944432;18.4793507;103.30998342;5.38985214;;;;;;;;;;
26.0396064;26.84999232;20.35995312;35.66989104;12.10911216;47.6498976;18.70938768;58.19981136;6.72938112;58.19981136;19.95972576;60.35984736;2.8999104;67.879752;7.73938416;99.35966976;2.68936896;;;;;;;;
36.5194584;54.8699328;23.8091472;56.1393684;39.519036;115.3790316;37.699146;122.7792528;2.6495604;123.139242;150.0995412;156.0298896;69.1797528;180.5999004;140.699934;197.1494316;2.3095152;;;;;;;;
4.38976352;26.13958912;3.0197036;27.89967336;20.14992992;55.4391712;4.87928384;62.86953248;3.85944984;119.23998624;65.47931256;122.18904768;16.56906888;164.26988592;1.0994308;;;;;;;;;;
14.95922736;56.2793252;14.92927296;67.73987864;70.62947976;75.41918832;3.97994128;81.15944984;33.1894752;115.5091588;34.78904016;123.21942136;1.69941296;;;;;;;;;;;;
4.80991232;11.37904216;28.66960896;47.6491828;19.34941496;64.30983304;32.69929496;75.02929224;3.22968208;96.36932264;54.78988528;102.01978296;2.54933264;111.54961952;1.57924136;;;;;;;;;;
39.07955408;96.32912548;52.35914012;98.37927568;42.93942324;102.07952244;26.06933084;118.6593016;19.99968908;121.93954192;20.53941232;132.09950768;19.93983068;142.15970944;69.59935696;174.43934928;2.59984984;;;;;;;;
9.77942332;25.5199302;40.70916304;58.11932756;13.089047;64.0695242;6.15902756;65.0295526;13.93921648;76.059982;61.6397616;82.44961432;61.6892476;93.00992672;28.02986012;104.11953372;102.26974704;131.81981708;1.89927268;;;;;;
9.029366;22.96950984;41.37943928;45.84922488;9.0193888;76.33954808;34.30959536;83.71968292;12.32982376;90.50916752;4.18942628;100.669948;28.03992288;104.93919188;2.66989872;;;;;;;;;;
34.17956276;41.469393;17.66965424;72.4491754;36.0898496;93.72981072;20.7696286;104.03977052;54.99909436;110.6599025;5.08910794;112.04920202;53.40918478;135.52956158;4.53917688;;;;;;;;;;
31.69997598;48.78912962;30.51944282;50.41999972;10.39913726;70.82903334;15.72927404;74.61994408;11.46930338;88.5695496;45.80921954;133.179513;20.01979272;163.5994284;7.40937298;;;;;;;;;;
61.6492298;62.40975455;57.61993985;65.90916255;25.43930435;73.59990695;11.77968335;81.16936505;46.86920175;81.6694225;47.49949285;97.3491563;133.84937355;134.45978165;66.79992095;154.87962265;57.1795314;158.5092643;3.8493488;;;;;;
15.37927424;32.37909184;26.44901528;41.29903118;39.23959066;43.52926426;39.93964156;50.35997368;44.83999786;52.23968482;30.99984262;57.50942968;91.3094759;121.10979868;5.63913342;;;;;;;;;;
11.49928336;29.12905219;18.22952283;32.91949747;5.73964578;35.16957456;1.3894301;36.43905386;1.399426;40.78926954;4.93997378;48.37915641;4.00935549;58.73990676;1.3494465;;;;;;;;;;
41.72974807;47.38957827;29.4091177;55.90932267;49.57951257;57.14928547;32.4890253;59.65921017;26.1692149;67.34997944;28.1691549;80.20959364;2.8299151;89.46931584;101.43995671;105.80982561;6.7197984;126.72919801;58.97923057;298.85903396;2.6399208;;;;
7.41977072;19.51959757;7.03944789;50.77955237;48.93950484;54.26998252;31.3691859;59.14963366;5.07924615;81.83991216;30.39901513;98.54929143;63.25970205;101.81927336;74.39928823;134.76933118;3.13989762;;;;;;;;
11.85949024;35.31914373;86.69966981;87.93967013;58.19953425;112.00938788;116.3593249;117.71954961;21.65926841;139.04993973;129.58996934;149.61975015;77.30925072;195.62992228;5.64955274;;;;;;;;;;
49.769496;73.85931455;22.88903071;110.50901841;25.55920367;118.16996583;87.19931696;136.40989362;111.37998459;139.82957149;23.79949649;155.90985865;32.88934194;160.89964562;149.76964583;176.13957879;3.9795847;;;;;;;;
2.66995949;41.51951573;4.72952854;63.29908442;51.96995859;75.37922986;25.60946949;81.08917311;61.73919774;84.69965251;92.08916684;94.28936506;1.31952051;94.65938933;6.07996752;100.01925571;1.17988871;;;;;;;;
16.39970547;20.09970604;55.50900126;60.50994721;53.59954917;66.38918117;49.6397592;66.75988066;10.31963432;67.38937036;5.88922586;88.30941139;16.48963257;90.50962777;56.81993854;93.50919615;109.00963062;112.80955019;146.44927992;164.51963107;4.22957127;;;;
4.95971144;31.7395788;26.97987968;45.3196232;31.17914824;69.61913976;64.4495144;81.75949152;12.46908488;85.96965184;4.93990824;95.71975736;4.46958224;116.61906448;4.059656;122.16990144;12.98990904;124.8294712;38.2399792;147.9398056;68.83988384;173.22948216;3.38931768;;
27.8897056;31.5599272;12.1992596;59.4197936;20.20909552;77.88926376;50.1696416;78.24932344;60.58949024;85.4992544;55.96938744;95.85942464;19.67994704;103.1491412;148.05912648;156.49964152;1.30994088;;;;;;;;
7.15957533;43.2899924;31.75960137;45.05922691;21.99944048;56.03903455;6.8997159;77.25989237;38.44923934;77.28976127;45.81988823;82.75975249;121.63910399;122.75918774;61.29994347;139.36928303;1.79910341;;;;;;;;
37.41947664;54.97923795;6.6493917;66.26928882;24.75979023;73.22978061;35.11952262;78.21930921;5.95960428;88.90902636;49.58915556;135.47961651;27.01998705;146.05900743;4.83944517;;;;;;;;;;
40.819198;56.119536;18.199528;93.949724;74.429842;94.98964;11.529894;100.999596;40.38906;101.959672;105.779018;126.759972;130.689098;139.679082;87.49965;167.119092;5.889198;215.789556;2.269452;;;;;;
8.11954514;25.44909885;18.34969661;38.89913825;11.84950452;47.11970725;39.67959709;53.74964567;28.59965668;111.93938903;3.52989252;;;;;;;;;;;;;;
57.69910773;65.1497973;39.79965828;74.15900358;16.95974085;91.26969762;9.04919388;91.32967902;11.82933177;94.40972391;13.39984476;106.46998407;7.66962168;;;;;;;;;;;;
16.23990656;16.46967886;25.50972035;58.07944437;10.8692288;59.68984849;44.07931823;78.67903057;53.99948753;83.25949142;20.17900299;109.08989398;11.0390605;116.88916505;1.86914771;;;;;;;;;;
54.61922346;76.02972717;52.00950285;95.33926086;79.87983969;95.83901586;89.97988824;116.02911786;48.78908163;117.37945587;113.58931395;124.0691763;21.1196463;125.92926441;113.99911305;130.00926423;64.48938471;154.10944935;4.39984302;;;;;;
14.61950937;41.14921722;35.4394218;74.34999237;67.72978074;89.18987631;23.90914509;91.6299513;76.17979932;94.12985649;77.17996083;106.37909277;100.12982838;119.51979903;4.92901131;;;;;;;;;;
12.53992832;37.01955424;18.73998208;38.60951648;27.739448;50.41938048;7.66917088;50.69902208;19.36917568;67.33969472;70.759312;70.8691712;13.77933984;76.06950624;68.66998976;76.61980096;7.48940128;86.90961312;1.36924512;;;;;;
46.1497806;55.979056;25.319343;66.609886;35.8393728;71.4491596;12.4395684;72.41941;23.8390124;83.1390798;63.6791708;97.219689;8.0594668;99.5494878;47.459419;111.279336;84.6992664;115.7093476;5.849452;;;;;;
28.28954712;32.69960584;22.8699328;38.76993372;34.9496154;42.71919528;34.3698706;47.99987076;20.85981764;51.35939192;45.9597688;53.95924748;3.64939356;63.19918012;25.77965196;74.26930712;18.27995328;74.64913992;2.35996116;;;;;;
10.73987478;70.4198378;80.84988928;85.46925474;37.83941923;95.81935182;64.57916888;105.17901377;29.26930698;119.09907481;73.30918993;120.44930474;18.3795177;120.50927054;61.24906812;123.6994511;33.19906574;125.36949863;42.02902979;127.10950626;7.21988232;;;;
21.93992088;54.68903726;17.2697493;62.1990566;11.50917204;72.89941124;77.42978722;80.21970798;21.30984214;88.15909952;66.97906758;118.81927022;43.92976876;125.65926922;8.58944108;127.74921344;74.64985186;127.81911124;8.40970388;;;;;;
25.24923243;41.32910676;17.77975533;58.53990192;43.68994149;61.68968142;62.22964362;100.35997431;9.4393392;102.58981821;53.37926319;126.64913394;81.53929185;140.49916437;9.0293679;;;;;;;;;;
22.34947052;70.04901645;28.819369;76.37930553;33.03956172;85.61945339;7.97967442;97.01955811;33.28986143;109.08978795;43.88920652;109.52955756;45.97935868;112.19908873;17.07921567;120.09998356;39.4496276;194.30936013;4.40966262;;;;;;
18.5992062;20.63902242;13.57911954;39.58902504;41.63983488;57.63954966;20.91985944;59.75931948;35.8192128;75.09941706;28.68935052;87.91997682;45.44962392;99.20942514;6.29934426;;;;;;;;;;
22.13984331;39.51922897;49.71978505;68.66947776;30.61950138;71.39992964;24.56911327;74.30970365;19.2796058;91.83968027;33.70958825;110.81909488;47.26970976;118.98964519;60.19972699;120.8096162;7.33932784;126.92935541;1.57922362;145.96920455;1.1591541;;;;
19.27942045;33.59970954;42.29911823;69.66901866;18.08946811;77.19940382;44.42987041;93.53982138;24.17975182;95.60978035;23.6296231;98.89958996;6.45902941;116.72993947;53.1591774;125.21906345;3.53995872;;;;;;;;
7.15971102;17.49984946;7.02973442;26.01931568;5.97992342;29.0097773;5.2390568;29.8396279;29.4996891;30.3495361;14.37941124;33.66993832;11.76988104;59.5492792;70.20936004;83.13903228;118.41968062;208.08953714;3.3893898;;;;;;
11.38914834;14.24916324;9.78993582;45.83910094;9.54935516;66.94930516;67.28971182;77.5697933;16.43934568;78.47920816;18.07948686;80.08940154;6.1492816;105.25952918;46.77946186;110.97955898;71.70900884;120.8992686;1.86974098;;;;;;
45.95970427;46.83997185;37.34977329;53.73904417;24.43984447;73.26985691;12.91986412;75.74970779;1.97911176;94.78971671;40.11973493;105.49997011;1.14951421;;;;;;;;;;;;
13.30950795;23.3595852;28.48965435;72.1594551;4.5496635;74.9091642;11.62901955;83.00995455;18.14987205;86.75919585;16.95919425;88.03947315;10.13967675;92.00972655;1.0791762;;;;;;;;;;
38.589068;47.079816;34.11905;51.759568;22.279516;53.13924;47.969446;54.80916;27.259456;60.949098;35.389382;61.059432;31.63902;72.98942;94.289846;98.60977;22.059842;108.949358;93.61989;124.799682;208.939794;210.029218;2.429336;;
23.35981824;65.6895162;56.16967224;68.70921948;36.21948594;76.95955146;16.90954056;90.21912042;80.59955046;90.94911474;35.84950248;99.64921098;148.34940582;176.7394035;13.0990101;;;;;;;;;;
12.93952238;56.6892282;4.02951284;77.23994228;37.74912768;85.74978088;47.4098301;119.17944556;24.59909354;158.72983896;42.87985534;165.99944554;1.55997158;;;;;;;;;;;;
4.84957269;57.21977849;26.16916674;58.53949174;62.82930681;67.89999372;5.97904803;85.59909142;39.03960796;85.73952883;16.69910366;99.13984737;139.19936957;146.39952586;57.28949919;149.33974738;3.13942352;;;;;;;;
35.07909164;48.12992172;26.09966584;52.30901928;52.9292528;67.15972316;5.4893658;67.38906996;48.36924012;70.29978;60.11977356;79.45969176;8.31930588;89.12915228;80.26938568;205.14971544;5.3198486;;;;;;;;
32.29951778;59.4192069;56.74938777;79.68905704;41.76923539;114.43965456;91.67977109;123.81947927;11.58919243;125.60934679;23.51997788;132.54907867;32.33947018;156.91904386;78.99987814;188.54935894;5.82905516;;;;;;;;
16.03968526;33.35939757;8.46909726;37.58996168;11.91969158;62.71933319;28.09983117;74.93985603;50.35935215;84.78958947;82.88996956;97.67951167;58.72983254;99.92976934;14.49966828;103.26979323;4.46963531;;;;;;;;
31.71948469;43.58920087;26.85915248;67.14987846;21.81906687;73.70987893;67.73907016;80.3697424;82.24916406;105.52922662;65.9295526;106.03952655;22.5191065;106.68963468;92.62992291;139.87910273;7.7493688;;;;;;;;
55.93989309;60.10967988;15.11934913;64.50928957;9.93934081;67.19921673;23.25907671;70.00905149;11.14940834;70.69951942;41.78979706;71.24909592;9.12996451;74.21980671;91.1797375;102.03936914;7.15948295;;;;;;;;
9.83973634;31.76969129;21.36908398;33.35932559;16.82912841;36.15968136;29.70916532;39.14999343;4.0390708;62.19969078;3.6791536;86.77903623;49.18968377;87.2299325;39.11900056;94.93915897;38.81906956;153.63965475;1.5896343;;;;;;
13.8092428;37.88923376;46.5492338;49.96984466;12.89985364;77.49917446;44.64922464;84.73961604;77.30996604;104.6490968;60.55957246;115.57959788;59.61947408;116.66927988;3.96941434;;;;;;;;;;
46.40983263;62.29903806;48.94924419;66.77976816;39.63906198;72.0692154;13.14910485;84.50994762;17.73912105;89.10989892;11.05975332;91.60957008;8.58988746;98.63964684;34.53937515;102.80940831;108.23993397;117.8799615;7.21983717;;;;;;
