74.17950189;173.5299431;134.17971931;173.5299431;123.49927097;185.19969009;189.67987071;190.25953012;110.75968946;190.25953012;100.10906922;195.27959935;128.70924577;198.93950722;169.84915556;208.59983454;191.87919595;213.03925009;142.3198078;223.14998172;133.58912293;247.99977183;118.47920174;285.61996582;247.11984288;296.23976369;;;;;;;;;;;;;;
155.29902516;160.59968991;164.36938332;175.37983455;153.37983612;214.97903538;202.17979644;244.46964456;190.81994928;244.46964456;173.16997995;244.46964456;114.34902582;249.09938949;116.85950028;251.03948256;229.13902713;255.81953742;147.41920128;274.20911124;185.89953879;283.69954086;111.69919116;289.02907308;166.98935508;332.68962831;;;;;;;;;;;;;;
28.65939934;57.53907159;81.21990448;81.8398581;49.81955264;107.12938093;73.19937911;107.12938093;95.02932153;126.11969656;51.36943669;127.59981091;66.8593068;129.42977047;168.00942444;192.09990514;138.47989727;192.09990514;113.35981514;218.1897861;148.93937201;238.23960446;131.63947654;244.48997287;;;;;;;;;;;;;;;;
152.22989262;169.63926317;154.41966891;185.62972259;131.63920549;190.4795828;159.98946925;212.11972496;135.15902374;212.11972496;120.14912078;215.34996951;216.89968807;217.13933527;191.14959643;217.8293195;176.26950237;217.8293195;181.81933211;222.02913668;208.49905518;225.63982116;137.70926936;232.42982516;68.5390992;245.79914333;156.3797833;259.79953246;206.33923479;280.57994029;227.50906932;287.45981199;;;;;;;;
69.94943872;109.489376;112.64929728;135.1699744;140.4597984;201.28978016;196.52993664;202.43956832;78.59979808;214.22988736;93.24961632;219.17936608;165.58945664;239.11900832;153.7592144;241.7798896;239.03916192;255.66917088;236.5399696;279.04919488;210.8793328;297.90991264;189.32978752;316.35942144;146.73971776;358.66903072;235.76945184;359.66910688;;;;;;;;;;;;
136.2198032;163.11978448;109.0494104;165.52962832;119.93943904;169.76972072;82.34925528;178.0192604;177.25972216;190.64906904;144.88987256;218.7997036;88.98924992;222.54967512;218.39905712;227.24906944;180.4599232;243.88931952;180.5991056;250.22907784;260.16968368;265.6793184;188.65975488;272.4594896;256.83924768;282.37921808;289.23991624;313.18923064;295.28937984;317.19967208;;;;;;;;;;
179.5692561;213.0396879;205.5993729;214.5996573;130.3792863;221.7193896;191.9791023;223.369242;186.8497791;235.0290645;176.4792783;235.0290645;192.139893;259.7099376;200.23935;265.5093885;158.5196562;282.0997929;187.5199068;292.21962;261.849153;295.5792468;123.679008;295.5792468;280.8094725;334.1899875;219.8598102;343.1293512;338.339586;344.2698666;312.8198049;346.7096907;;;;;;;;
113.7893967;115.48980126;144.96946764;155.93927241;147.49911879;167.04977967;138.77955597;169.72911432;156.169785;187.88971443;152.49954558;187.88971443;101.97936855;193.54974651;162.24992877;213.71909919;108.38981391;224.52924156;101.96938965;227.4690255;89.9897202;232.72990158;100.04944929;236.6795502;246.1395474;251.0990607;194.57956899;251.0990607;181.37948007;273.88987041;154.93938663;287.24962173;221.60941542;297.05987832;341.21950449;347.47926846;176.58960807;347.47926846;;
94.66933658;113.13955158;78.12900945;113.13955158;108.48905096;117.07919852;90.48907765;138.30996187;122.30976373;139.58989785;142.14976981;157.71966186;153.33972493;162.04967929;157.32929137;166.58935862;47.31969244;171.10907015;160.35940502;178.41928173;94.46965858;207.00917777;;;;;;;;;;;;;;;;;;
95.69915425;136.96900838;97.07978138;147.03928867;151.3691193;163.35988092;138.98946271;175.75953211;104.49977744;176.06944841;156.60970396;176.49933231;90.73949372;179.59949504;98.32944388;183.92932567;46.56942286;196.99979569;161.03950759;197.46966879;114.0791903;213.91922621;131.84939105;306.76914996;243.45924825;317.04937355;;;;;;;;;;;;;;
174.58930748;178.07912052;172.50957024;182.21966112;74.33939548;182.21966112;118.57990088;183.55998052;153.98924604;183.55998052;185.66961336;212.1192472;99.58921924;238.57984276;197.97962492;245.47974724;246.4792568;260.19934416;134.48934268;272.76944744;186.399066;285.0395982;65.70953228;286.21947788;183.2699932;303.49913468;233.559375;305.75924204;103.56932012;305.75924204;270.7196058;308.99992508;179.83997136;317.9197756;;;;;;
112.65930024;136.87969753;168.73937855;173.39970952;159.86913904;227.2197212;165.09920964;231.74979756;106.56915149;244.12995137;113.20915367;244.14983757;122.21959089;258.60909359;124.45977132;258.60909359;169.78936991;280.46999325;285.97946496;298.34967567;150.24918979;298.34967567;198.08942113;319.8198115;198.09936423;321.41965629;240.64986637;346.63933513;316.59924141;361.22984007;;;;;;;;;;
146.3291426;171.72950362;138.74983368;201.0791255;138.56927894;201.0791255;148.0099975;201.0791255;138.62913134;204.71914896;102.60995702;212.69946896;141.89906746;212.69946896;148.80902704;215.69907174;131.68924556;220.70971516;125.7698432;229.2396797;118.54964868;233.72960724;164.2499487;233.72960724;153.53936172;239.2898952;126.52996868;277.45976576;249.31916236;351.59993118;;;;;;;;;;
92.17919783;123.109951;82.73944128;123.109951;61.15986919;152.88922306;166.04914935;169.089577;166.43927951;173.12921557;97.14937645;181.84942083;114.8196851;194.85906739;69.37947376;203.82907538;157.69916965;211.19974876;191.67930754;219.61939456;225.09913094;232.66984555;104.64942973;232.66984555;55.21934132;243.29989718;188.33931566;251.31946052;219.1396937;281.00916188;177.4096998;283.9092621;;;;;;;;
115.77969136;124.38954312;120.6196196;146.1492946;113.11962376;156.61920112;127.4790074;183.85948888;189.95971132;197.45970716;89.32945364;201.0194156;128.45934692;202.2099702;174.149744;225.39938348;115.10919492;226.3996486;115.73984016;234.14971072;72.66965948;238.62998188;98.59983904;243.44998452;232.24980476;244.36955096;138.74992304;281.04959172;;;;;;;;;;;;
110.20907362;153.61962174;95.65928559;188.03909832;116.9298946;190.15946438;145.43992496;193.61979787;140.44977034;214.96934605;140.16998594;221.2794835;93.35905813;224.95964759;90.45929267;225.26940889;198.19926896;278.24958272;129.8399462;286.85994763;133.31926506;293.64971548;;;;;;;;;;;;;;;;;;
128.42920568;137.96927886;116.96994004;139.53916432;103.87990972;147.75985506;96.87979744;160.58940216;93.4296423;164.2990425;69.72966136;183.74945428;184.66962872;188.89923748;92.26994306;188.89923748;140.44935856;212.99942444;163.8299731;247.89918582;212.31977282;260.63990914;128.8793127;262.81958482;85.30975158;266.18989836;162.74911744;268.94942366;174.53972572;274.24990788;220.53946554;350.4098121;;;;;;;;
142.11939636;175.52903022;181.22992011;181.76972031;128.98925631;181.76972031;172.93998852;231.21941715;132.75986067;249.37969536;228.99923892;276.43967946;248.94985446;304.54927506;122.63960655;308.99962782;153.42921018;308.99962782;145.47915279;308.99962782;284.35974795;312.58929915;;;;;;;;;;;;;;;;;;
84.229432;130.3997132;175.339733;185.4696514;111.5999998;190.2797636;155.7195122;207.4594496;143.2599924;219.6091554;148.1990272;228.2999378;251.7698474;256.6299296;180.8894012;259.049477;111.0793124;272.9191502;243.6797044;302.5293734;265.5095986;328.6696798;243.129035;365.9692866;;;;;;;;;;;;;;;;
148.8794642;172.3291418;107.79954732;192.87909584;141.60966432;192.87909584;173.35968816;195.83979256;143.44985428;214.70948624;65.17930848;220.92974812;166.63964628;251.7191948;142.64920672;251.9291024;212.19959108;256.88991868;215.77901544;259.96956304;135.84920004;260.88915824;186.87973672;263.0392118;164.39963232;280.39956988;124.19932824;280.39956988;127.63981376;286.77976136;222.54903532;312.08962012;;;;;;;;
128.36960928;138.39996747;103.31990402;172.34940428;131.43930014;198.77977861;126.98992852;232.86955544;124.89965287;232.86955544;125.25939771;233.73926824;116.54942168;233.73926824;127.00969472;248.93947604;79.40972019;272.55909673;117.37960208;274.94981862;137.30986154;295.36929153;;;;;;;;;;;;;;;;;;
138.65928944;157.22923018;117.32939788;211.319668;132.3796766;218.90978266;155.54986858;228.83900812;115.21920006;243.40946924;238.8891876;244.80993686;209.37940558;244.80993686;130.45940658;254.75915472;263.4598472;263.4898358;162.14935982;266.93952442;181.07916376;275.32933508;113.19996766;287.92954518;297.74981206;313.50982098;;;;;;;;;;;;;;
120.11980201;146.46924656;158.52993165;166.88944358;134.38963728;176.89934408;144.44933828;176.89934408;123.93950036;193.22992404;121.45943546;195.20999192;91.70961277;202.96990583;136.38962536;256.94966379;208.41907654;263.87990137;112.3698482;263.87990137;187.3992815;265.72949194;110.0790252;269.52927009;265.34901612;285.96941115;237.55934111;287.59987952;97.23946029;290.32994293;;;;;;;;;;
122.25998089;210.21922548;182.64967127;210.21922548;72.43943607;213.39936661;147.48916717;213.39936661;227.96943163;241.31982605;76.479345;245.39972418;156.61970126;249.13971411;202.13940762;249.13971411;143.01937434;262.4191277;64.43959661;262.4191277;167.26982495;263.03996003;132.45922635;271.26973739;130.31980415;277.88994945;172.80932888;280.77916915;202.66926452;284.87906188;282.84960998;310.06925869;302.18938683;314.89995405;;;;;;
106.26921145;138.41910567;119.69978632;143.50912278;146.3492265;176.87934286;103.92942136;181.87948327;114.47994731;188.59926454;162.70978179;189.24937267;178.44918922;196.40954977;106.02954025;221.96948462;230.09933145;243.85945422;263.64930493;276.61951137;98.13936462;276.66944287;263.1190324;277.0099757;152.21917364;298.81905627;223.55930358;306.5095059;;;;;;;;;;;;
133.8590521;154.9191889;157.2492211;177.1992483;65.9796436;190.3199052;142.4494236;204.5396904;169.8098317;205.0697877;147.4798573;206.6790473;218.5997476;226.8596818;111.8096;227.9598084;204.8491634;228.0895874;209.6190408;228.2592984;122.4195324;262.7894971;177.0894353;262.7894971;243.4793802;338.7391628;304.2998094;364.9694953;;;;;;;;;;;;
208.61983278;227.21901072;78.52919824;236.53902302;197.71975212;261.1894842;263.38922628;292.81974294;213.76950072;297.2391523;164.75948628;299.8194657;237.61996512;301.0797346;103.51938408;301.0797346;268.89954034;301.92954438;141.82956612;314.71953026;194.96907826;314.71953026;272.97922504;319.7695722;224.81902038;331.20962578;262.67988916;349.39934086;185.3491917;350.87978322;187.15939612;362.97936092;;;;;;;;
133.91955259;144.87981255;97.70933902;149.9294037;88.28942912;165.34988611;83.06902094;165.34988611;115.29949739;182.90907765;117.14951575;183.51942388;95.85932066;186.30943537;75.3393006;186.30943537;151.23999986;209.87918872;116.66903042;223.83923547;124.67945009;245.86963769;91.65981894;264.38979989;;;;;;;;;;;;;;;;
144.48939668;178.98921008;127.33994576;199.74907172;161.73980316;199.74907172;192.72916184;207.94946196;211.25900512;217.6391966;116.96951076;227.7297548;197.31914136;229.3090596;110.14951288;235.82918948;176.41934132;245.98971688;113.5899984;254.13912956;179.11915288;254.13912956;104.2990882;255.06971992;254.58993112;260.36938704;218.38986616;264.83941936;198.92943252;268.85964968;127.169021;295.9297336;263.83985936;308.0693898;;;;;;
132.37974687;227.37978096;212.83923435;229.75979631;164.95951255;238.66913679;195.69913219;240.19993073;154.26990063;246.38996646;108.42990687;253.2495998;236.21926774;263.25963501;233.9999159;268.61940962;224.32917009;270.21905935;195.12932558;273.44929402;156.28967047;273.44929402;156.42937787;276.56975859;176.9992967;290.07946417;152.70916939;290.07946417;109.9996193;336.59903464;;;;;;;;;;
118.39962826;135.79967654;126.45946006;135.79967654;150.33933346;176.65912868;145.97983336;179.95996438;105.62973862;187.49945264;142.8797444;193.25918622;193.12935002;196.84965652;184.01984248;201.73948756;154.14952656;201.73948756;171.0591935;209.66948316;142.20958986;210.2597385;165.71992946;222.5492342;71.8493556;232.05923648;157.42938872;248.21984842;;;;;;;;;;;;
55.05908568;158.56968708;120.2493789;161.39978964;133.76931447;180.379065;86.18921451;180.379065;169.24952679;203.15979168;196.14949173;206.58949224;103.74944127;207.22906344;109.22976699;236.84920464;95.66985822;238.31921907;144.08939538;247.63996998;130.82928561;272.96998749;84.50934078;277.21913865;109.10984739;289.13914689;;;;;;;;;;;;;;
122.78967264;151.2697893;148.01907582;170.75912208;137.61918438;174.12942036;137.89921212;216.33986514;116.29920762;216.33986514;92.62938954;224.00923698;130.70917602;224.30919552;162.00950088;225.90963876;170.52991788;229.1792865;127.76938302;233.73945354;232.84954332;244.45923432;120.04918764;247.52957406;102.5190525;247.52957406;85.1094987;249.55952604;209.35910244;267.66964746;183.0793461;348.08942892;;;;;;;;
126.2291056;134.90934635;144.90977959;178.33940133;131.47903459;197.07976752;188.2095066;200.14993634;190.1992466;217.97999648;211.77996664;234.40927966;148.58980372;237.96991939;160.40985419;239.21947611;131.37954759;250.67938364;120.82994611;276.04956351;139.15943099;282.44956222;171.19921934;291.28997704;;;;;;;;;;;;;;;;
117.9997936;137.149584;144.0390328;164.3597098;137.209527;165.68944535;114.91972245;172.8096747;117.47928855;211.3490275;114.73989345;219.7890019;213.4290496;219.7890019;191.5998071;221.4194515;128.7096096;238.88983885;126.7294925;246.4596407;217.6290558;250.7395709;187.6495634;288.2499022;301.1995883;406.4195343;;;;;;;;;;;;;;
68.83903548;96.59944476;101.5294746;104.14911048;124.5194308;154.57933128;149.7791434;173.8891104;179.27903848;182.2198102;106.10962496;199.14981416;190.86966352;205.43971552;162.6295328;206.10973968;118.59923212;206.10973968;119.27916788;206.10973968;132.3099484;212.26979908;145.2891886;213.57912144;190.0896206;229.8698272;99.8395468;244.4398792;254.5695344;260.53929108;;;;;;;;;;
115.14943152;135.61931763;104.74936875;159.48977733;160.73933193;162.66919959;159.39953172;190.69988274;136.06955397;192.77949861;102.05985123;201.21994242;175.41961506;201.81992697;164.31940503;223.24978836;188.10953622;227.61926262;128.85982227;245.12988609;212.02958142;265.579938;133.53970176;295.4899116;279.84965319;295.4899116;245.83995045;308.62907739;174.6797994;315.44906706;298.33909443;317.90949957;;;;;;;;
87.9896306;190.7996278;175.0796064;202.8990872;184.6795814;208.5493582;121.7296778;216.759955;154.5192028;216.889617;106.3298218;216.889617;77.5598188;218.0096972;208.1593748;218.0795152;157.1892426;236.289047;244.5395398;245.4192466;80.68966;253.509158;169.2597774;269.7099262;206.8797106;270.4091036;237.2495432;277.7998376;95.2397312;308.909741;279.9592086;314.4493006;;;;;;;;
88.63934074;147.38957818;175.88972315;192.15923505;156.65930008;218.08945712;138.99982988;223.73928762;196.33910965;243.88968309;122.04933841;248.81953519;200.92997192;252.35942899;94.93915174;254.25937199;199.18902415;266.41900719;162.75911708;278.35964896;267.29998076;288.16935466;212.56962272;288.16935466;289.18932406;291.07926736;;;;;;;;;;;;;;
113.64911368;161.35973728;101.26903376;194.3299816;96.41952792;207.17972312;156.41929696;208.15901752;131.57919472;218.64945896;146.6393436;244.149086;96.86920392;266.01932808;159.33919312;275.01984304;230.95958928;290.11996312;214.66932672;299.1794356;249.37931752;312.4898452;208.9894192;321.45938248;308.65960496;355.11913;280.62980096;369.97942288;;;;;;;;;;;;
126.57956199;145.65965379;117.40935486;146.32955043;142.99900776;148.30933425;128.80956018;153.79909734;127.36908303;161.37929682;98.14982646;171.9899811;138.31969998;174.01960842;126.52971849;182.95953858;123.33973449;184.8396354;95.45927433;186.80945052;91.99913856;271.03998117;;;;;;;;;;;;;;;;;;
69.949888;95.929376;102.569824;127.079168;112.819168;132.579808;102.119456;132.579808;97.039424;132.579808;91.919712;136.569632;148.659136;165.739392;130.22976;178.939936;139.359136;203.759776;187.639776;245.299776;127.7696;273.549952;260.759104;287.1096;82.5096;288.239488;266.969024;291.47936;329.169408;369.089472;;;;;;;;;;
122.28940746;128.44931238;115.15983234;167.72995242;107.26951596;187.72915038;131.00944164;188.07903138;81.07942362;188.07903138;95.34957012;189.55952784;147.4098636;212.94957252;142.48953708;227.03978022;222.2494095;233.26966134;142.37957448;240.58917186;120.4990164;243.24926712;149.5091496;263.80927434;104.8393425;281.0694039;145.84939434;288.55985628;54.32952168;297.40984626;;;;;;;;;;
125.45973769;137.69920122;104.45984647;137.69920122;117.31971146;141.73979015;171.98984719;193.66998567;99.71906168;194.68935913;146.39978311;204.29959718;88.18976831;205.28904774;103.10932625;206.46900743;189.51967944;207.40958392;180.56974005;211.67958175;87.19932032;225.3094627;92.48968904;225.3094627;148.76967679;236.72903877;138.63977771;292.87936062;234.64939722;298.9197967;167.35977713;310.21968117;;;;;;;;
116.24916447;138.11941788;107.45990808;142.09904982;129.5398749;150.69926877;91.77964626;156.89910606;101.13995325;182.58949107;128.73941949;195.67934922;77.67961929;204.1899723;173.22918408;234.48912948;216.62902968;262.64980062;127.75977234;265.95992496;245.7191349;272.4699018;111.99976035;284.6194956;134.0098227;299.3191257;;;;;;;;;;;;;;
