6.78921528;7.10908408;6.03952278;9.91993116;8.03970237;17.81969093;19.41903493;20.97939492;5.53972778;25.6694712;3.00976549;27.67964669;26.81999929;27.69963849;21.59914072;27.83958109;13.49946295;29.90973198;5.98954328;30.33955568;10.69961136;31.69999767;33.29934167;37.22972955;2.92979829;40.74928594;22.94958681;55.36928928;80.05916228;92.38910493;1.4893891;;;;;;;;;;;;;;
6.2594868;14.41929984;16.07983728;21.12938976;8.75928504;24.26962392;8.06989224;24.48943032;21.74984328;26.40973896;14.13954624;33.75926568;6.3793812;34.8592968;26.76942216;50.63939808;3.80964456;54.86967216;17.3697012;56.67907848;7.01981712;62.9495556;29.51999952;64.97976744;66.51941136;70.08926712;26.71946616;87.01935552;1.24989912;;;;;;;;;;;;;;;;
1.95956712;22.90955688;18.74972148;23.52978684;10.58985228;27.87938664;9.98959752;29.28963576;7.66947804;31.07941368;18.35920632;31.40900448;33.18979356;35.23924908;5.65997292;42.98962668;3.46969224;43.39911828;43.97939784;45.12996936;19.39991424;45.50949816;22.96948248;47.33922648;29.07989616;49.57944516;1.54907676;53.88909456;6.80954568;68.889471;1.05968436;;;;;;;;;;;;;;
1.4594452;6.83940004;8.53975366;10.52999708;8.95959406;20.32927194;21.83969776;22.80932916;8.14990186;27.089702;16.40976192;27.3595994;15.5990701;32.91948584;17.78923752;34.05905264;2.0792096;34.40991926;13.9097123;40.8594675;15.3291727;41.9390571;5.05907682;45.78959334;3.21977602;45.82957814;38.61931908;46.61927794;19.16971274;57.71905842;39.37903028;67.5493215;0.99962;;;;;;;;;;;;
4.6097684;24.49988045;29.6898645;30.259095;8.9099553;34.0699434;17.59920895;42.9898852;25.3796911;47.4898021;3.5691751;47.5197616;33.0193636;49.80966605;23.50921965;52.2194085;16.21907465;52.229395;13.13923805;52.77965115;40.86975125;52.88950265;12.81967005;57.08982455;17.73901995;57.48928455;20.05988255;66.03972585;37.269618;67.80933365;57.23962205;74.119803;79.23988155;99.98983125;34.2197409;106.41913995;2.22998545;;;;;;;;
13.90977144;22.79991672;9.4298472;22.87957752;16.74967896;24.39910728;7.57972512;26.09986536;16.98965712;28.60918056;2.4794424;30.22928208;8.04972384;31.8593412;6.0392844;35.18916264;1.3791276;38.8694916;24.94976256;38.9491524;3.5299692;39.01985136;5.72960304;40.31931816;36.80926416;43.35937344;34.1197164;49.489272;16.87912776;51.96971016;38.01911256;63.6390216;1.219806;;;;;;;;;;;;
4.2595812;16.22930364;20.7292968;21.51936432;11.21955732;24.42924684;22.35930984;28.23992604;12.79969236;30.999177;3.15927252;32.08951008;8.69972076;32.9992848;5.52947508;36.9196956;37.64990952;38.15966268;7.76999484;39.97921212;39.49938576;41.94939312;28.06934328;46.84940784;46.79952984;48.11930172;17.23983192;56.10975732;26.19991584;75.49933104;1.17911592;;;;;;;;;;;;;;
6.15992279;15.20995658;7.77938154;16.62910074;11.03922743;20.4699586;14.8392251;25.08915325;18.98902586;26.22925221;10.57979944;26.97968448;15.74911177;33.41964906;7.75944974;34.30960393;8.16904823;36.76918805;27.10924118;36.94957084;11.27940562;37.70996901;18.50966607;42.72979284;42.64906905;61.4995689;28.54931373;158.16979549;3.87972487;;;;;;;;;;;;;;;;
6.20999154;8.80996389;9.28903749;17.10991401;19.19987259;20.01928806;11.33907327;21.0393156;2.12988138;23.24904258;7.09927191;25.8999165;9.11936559;27.56968761;1.81948161;28.56975375;28.55977305;29.75945319;22.17911154;33.00916911;20.7997788;34.81966809;9.07944279;35.75985003;1.63982901;37.66915794;11.84908704;51.9395628;1.73963601;55.67933109;4.00924719;56.07955716;37.23998784;58.82924001;11.68939584;106.70965212;1.18969944;;;;;;;;
15.18903318;25.21911194;26.51934435;31.51939258;24.87931254;32.56977249;12.92936717;32.66971349;34.8494267;34.9093913;20.35998052;38.30938412;32.32991409;38.48927792;11.42925276;39.83948083;9.57934485;44.12994796;10.28992536;46.63946647;35.4390786;54.59976712;26.90911425;64.28904707;69.55993541;90.80939083;76.76967915;100.74952269;4.60927892;;;;;;;;;;;;;;;;
8.7990126;11.82995016;1.81976172;16.50976572;13.65970508;19.61964956;18.92911944;27.80907696;20.76986688;29.12917868;2.83906812;34.30965356;1.51996572;36.7399998;1.51996572;38.27995192;33.00953824;60.77964172;18.65930304;62.67934904;19.38980596;63.81957316;1.3191024;;;;;;;;;;;;;;;;;;;;;;
18.99978351;24.15973734;20.44992742;32.07906218;6.41921043;38.73913042;34.1198574;41.15970144;12.14982737;43.21948545;33.69910579;44.83952906;29.86936667;47.36903577;26.49935615;48.77920328;8.61991125;49.37984869;14.37951108;49.51976609;6.46918093;51.269733;5.78958213;55.55920072;15.28997359;72.41924742;15.85963729;76.30995055;4.87911962;;;;;;;;;;;;;;;;
9.6690658;15.3199354;22.4195152;26.579683;14.2791436;30.3999188;16.3997194;31.2697448;26.779643;35.3999186;5.9498098;36.4197146;14.4791036;39.8890206;13.1393716;42.7794424;4.939012;49.7390502;20.1099772;49.8290322;29.789041;50.119974;9.3691258;51.919614;17.1095774;51.979602;6.2797438;52.999398;3.289342;54.559086;29.379123;65.6398694;46.1097762;76.709655;1.24975;;;;;;;;;;
2.28963924;19.03936923;20.78956467;21.21912177;13.48909191;21.92938944;12.15946284;22.89938931;12.89969961;26.42974929;5.56925775;26.81934759;10.0296588;32.40958371;2.67923754;35.54934642;6.36943272;38.8199742;21.56976024;45.51906702;40.65907797;46.42912869;27.72940926;53.16917928;50.20923117;59.0491167;13.63993638;76.57904226;2.18974224;87.27900993;2.00992764;;;;;;;;;;;;;;
17.12927865;20.39951355;3.06946605;20.79905355;17.00941665;23.0494626;13.0090224;29.17940505;7.5692853;29.37917505;3.03950055;33.6592473;8.49921465;36.20931135;10.06940685;37.1092752;5.4697026;41.10966945;16.4190963;42.5490123;9.83967135;46.14986655;1.8398817;;;;;;;;;;;;;;;;;;;;;;
5.65913187;6.16996324;18.59986002;19.52955312;8.93904914;20.28930232;5.20928037;22.49957269;15.56986025;24.16902159;11.49920401;28.98943033;2.2492575;29.81915643;1.7594192;32.7191991;10.89940201;41.18940301;3.15995687;44.14942588;37.69955504;49.33971252;7.20962004;49.93951452;79.83964422;83.14955159;1.2295941;;;;;;;;;;;;;;;;;;
11.7697514;13.85993136;9.83943224;17.47977935;8.43965111;18.51987368;9.99929304;19.19928208;1.15998993;30.04983388;20.55909801;33.19909164;22.58933017;44.67909534;7.84916528;50.37913199;7.12979168;54.39963111;35.78983573;56.26900334;54.45957891;71.91937566;30.88910308;83.46931846;79.17905424;95.13915686;83.44933586;95.54979929;1.0490865;;;;;;;;;;;;;;;;
8.16913003;13.62951178;4.0192399;20.18994852;8.45935306;30.42953563;26.2995921;35.23965822;35.05914149;35.61964095;7.09999227;42.68971332;3.08972834;44.15977774;2.02956655;52.359825;6.30910958;52.6091575;5.66982105;53.19957686;12.31902016;64.43948596;62.43983931;65.78987078;90.24938903;102.45970022;1.76926342;;;;;;;;;;;;;;;;;;
7.67974122;9.16942356;8.68981365;11.76988644;6.01955307;13.51981449;13.27951098;19.85943987;10.97917821;24.05926719;4.95962514;25.59980214;7.1293365;25.69951314;15.44922234;28.16935461;12.26943855;30.53948508;21.04998921;33.83991918;17.98985862;36.85916826;31.76991882;52.66934442;12.03910614;56.06948952;2.90956698;69.70995432;28.09955691;71.48979567;9.35987157;74.01946374;17.4793383;78.91926228;2.42995707;;;;;;;;;;
2.3394852;16.82929674;3.2092938;17.09923734;10.79962356;19.29975312;18.71988072;24.3296463;15.10967514;26.5091667;16.48937154;36.44997924;13.67998974;37.23980544;8.21919138;37.45975704;1.8895842;37.97964264;9.31994916;40.22914764;27.80988048;45.9798822;34.66937106;48.2093916;14.74975434;49.589088;4.4690166;59.79984114;55.35981816;68.02903032;11.16954216;74.96950308;1.3896942;;;;;;;;;;;;
17.72942094;30.45954296;23.96904972;30.55948896;9.7697215;33.08912222;10.0495703;33.97964108;3.55907706;36.40932834;9.12906764;40.41916186;23.22944932;45.42945484;1.7090766;50.12991522;41.88936752;50.72959122;3.39916346;50.83953182;26.70956904;55.01927354;1.5691522;57.73980366;2.25977906;61.89955618;11.13998116;62.17940498;7.49994784;63.91946484;33.40994888;87.18989202;1.3692602;;;;;;;;;;;;
19.41928504;23.13908326;25.00947334;30.0091699;23.6596352;31.82960298;9.25903038;32.44906978;11.23932586;42.77917824;7.47956204;50.27972222;25.54900894;52.15910456;6.3095691;52.8195361;21.45952892;52.9294415;26.58911368;53.2092007;6.4394573;53.3490803;42.82913524;53.92958064;31.16917144;56.82908492;47.64998574;57.14980886;8.86936578;58.01906066;5.55921496;59.64965714;5.73906016;61.93968602;20.50934678;63.00976496;55.05960798;64.4295429;4.03952302;;;;;;
5.9295398;16.3499442;14.85931684;16.7695578;7.41916808;17.1791806;14.63951924;18.66980796;14.63951924;19.11939396;18.91957796;20.94970852;5.08931352;21.9397968;5.5898526;23.44940668;8.96974024;23.83904788;2.77944056;24.00989056;4.18914244;26.47961632;3.69959324;28.1191066;2.21995576;32.7298608;13.62944936;32.8597412;13.69938496;40.47972436;36.05979444;50.82919408;1.12995948;;;;;;;;;;;;
23.2598177;23.4392147;10.3392471;23.51994335;15.21984215;25.47935725;19.61905525;37.7192159;34.89969305;37.80991105;17.56994285;38.49959285;16.8393984;45.09940915;4.48990825;48.56974445;3.56900365;49.0790326;4.58957325;49.36905775;7.03933895;51.67929245;36.08969315;57.57946045;33.11967615;71.80962915;71.13988035;74.10989735;54.73900795;80.21936185;1.10927145;;;;;;;;;;;;;;
4.0695186;12.8997946;13.6899245;16.3899512;5.7896244;19.8091859;16.8494452;25.9793912;22.2295206;26.5297851;12.7699376;29.0699878;3.8797276;29.1299218;13.9895945;30.9399286;1.9898088;33.2294074;10.7291849;36.409905;15.5398873;38.7393398;3.8098046;44.8396221;9.209858;45.3590501;4.6398905;49.2297876;26.2191272;53.0995262;5.1393405;54.63983;1.4893599;;;;;;;;;;;;
14.68900404;18.52969776;15.8396127;19.65931356;9.80966358;19.99919796;14.06921484;20.33908236;6.09992532;21.58965702;12.95959224;26.51998014;18.31976916;29.9498136;5.22922146;29.9997966;4.77937446;34.78916766;3.77971446;46.7990829;3.09994566;47.44986156;20.96986782;48.95934816;19.10950056;57.70937214;1.9093506;;;;;;;;;;;;;;;;;;
16.4593539;24.2395758;14.7295269;24.5495448;7.579242;31.7598237;16.4493549;35.2694727;25.0194978;36.6493347;16.3293669;36.7993197;10.7099289;45.1694826;8.319168;47.5992396;3.179682;48.3591636;7.749225;50.6199375;2.389761;52.4697525;5.979402;52.5397455;7.949205;52.8997095;7.069293;53.3396655;4.29957;55.2094785;42.3297666;59.4190575;22.3497648;89.2190772;2.019798;;;;;;;;;;
9.2694438;18.80987134;5.2396856;19.27984314;10.6193628;26.98938054;11.749295;33.57998508;16.0590364;38.55968628;20.00979934;39.92960408;4.3797372;43.42939408;7.7195368;43.89936588;8.4194948;44.91930468;19.47983114;45.37927708;3.8297702;50.25998422;9.549427;50.56996562;41.86948768;51.09993382;8.599484;51.20992722;3.1598104;54.99969982;18.79987194;57.70953722;36.17982908;67.05997616;17.70993734;88.2197065;2.9898206;;;;;;;;
3.4791648;3.949052;1.2497;9.46972672;18.82947984;21.4298556;11.59921552;24.6890732;10.68943392;25.81980176;13.34979528;26.22970336;17.28984944;26.39966256;11.24929952;37.19907008;12.58997768;37.63996424;9.62968832;37.70994744;9.67967632;40.90917944;5.27973256;43.1596392;40.61924904;43.7395;21.5098364;48.45936696;15.15936088;49.78904776;10.00959712;51.76957232;24.3091644;56.18951128;28.67911536;66.3990604;21.6797956;68.62952496;8.18903416;71.62980472;1.1597216;;;;
5.7492525;12.74934237;7.77998847;13.51924227;5.5692759;19.92940884;20.55932694;29.03922441;2.8596282;30.88998378;3.0895983;33.97958208;29.88911391;34.52951058;16.12990284;35.91932988;2.5096737;37.69909848;7.5790146;42.52947045;18.51959214;42.95941455;41.10965505;46.25998542;2.3696919;68.58908226;37.39913748;69.46996773;5.2693149;82.2992997;1.9197504;;;;;;;;;;;;;;
4.02962312;9.14952088;5.40943956;21.08962566;13.57951042;32.65931662;3.4395569;35.0495341;10.0990183;38.62986822;32.93987264;38.66980502;7.69981504;39.22991864;16.3990485;39.93979526;40.07957406;41.4194537;8.57942306;44.4496584;2.06972466;46.10903244;17.47933894;54.0394825;6.00948998;62.88947738;1.16914982;;;;;;;;;;;;;;;;;;
8.25952954;19.57977304;9.76989492;28.58998716;12.3198235;33.86976872;13.9891221;35.26918072;5.83954636;36.9694663;12.4097857;38.11998288;6.98906336;40.29906728;5.01989076;40.32905468;10.48959252;41.78944106;29.13975616;43.98951664;33.37997452;46.81932762;38.83968048;47.04923102;31.70967634;57.24994492;77.24954156;83.24902072;31.26986114;93.69962962;4.90993696;;;;;;;;;;;;;;
10.93918761;14.43920868;7.44914664;14.62982859;4.59982809;19.57995819;19.89932139;20.5290657;10.0499607;24.12988578;6.05991672;28.77961437;14.87933109;29.33949798;5.53995351;32.69979765;27.91932975;33.74970417;3.37926186;34.99921269;18.69971337;35.5091958;13.64978277;41.26970952;38.13995016;44.68988979;16.39930032;46.42942122;46.37952072;60.5093463;18.31947156;89.71910298;3.14971956;;;;;;;;;;;;
13.37923;32.809067;27.2197439;33.36919745;3.47959825;35.4190153;10.4697467;35.57976575;21.31990285;36.3495707;5.2198966;36.81984065;24.11955665;36.85977865;14.2598629;38.919581;9.85969375;41.18905785;4.70968865;42.36922575;4.77958015;43.63925415;2.6998088;45.369568;11.7797131;59.3798184;31.2295191;63.5193921;2.21955435;;;;;;;;;;;;;;;;
19.90927521;22.00998294;3.82982094;24.64910316;23.35951035;25.14955707;7.47983808;27.5399487;20.72938032;28.65972681;27.5099814;29.09924721;13.07972754;29.45985372;12.09979683;32.48954775;2.50926192;32.60941695;6.17925726;32.76924255;15.14946906;35.05974318;4.30929774;38.69977122;31.45967154;47.51914761;69.18950115;81.50905818;2.43933822;;;;;;;;;;;;;;;;
5.78943165;6.5591595;5.2393408;8.7994569;3.6599511;25.9890472;3.56910125;36.03943665;32.8796589;39.34996525;37.6697422;45.55970225;6.3594895;45.75937225;9.56918475;55.8297287;13.5895402;56.9598609;3.23964575;57.64972075;3.40936525;59.23909395;22.82926945;59.4397623;18.669145;62.33996905;24.90983085;66.29942515;52.86962095;72.819649;3.44929925;84.0391063;2.03962905;;;;;;;;;;;;
4.81905858;14.86992381;19.58904339;27.88997673;12.66926703;29.31910443;3.17905959;33.97926;12.26951103;35.21950299;26.24997774;37.77994017;3.81966858;37.78993407;44.34993003;53.23950408;17.389386;59.92942074;55.10936277;64.65953361;21.24903018;65.8398132;58.55925705;66.8292093;10.07984754;90.24991395;1.83987699;;;;;;;;;;;;;;;;;;
22.29997738;31.61946044;23.09976138;31.63945504;22.90981268;38.3096536;17.49927392;40.389092;14.94996242;42.45953283;4.47979013;42.71946263;14.56906529;46.30949306;4.10989003;49.57960989;48.19998249;50.14945599;16.80946022;56.35977875;42.40954633;56.46974905;12.85952699;57.18955465;25.43912958;63.21992601;60.95953648;65.60928071;42.21959763;71.51968447;10.15925626;104.89966944;69.65918694;110.28921387;1.0797084;;;;;;;;;;
15.40981662;16.50994683;16.46997843;22.82995008;14.22974961;34.98933657;10.83943008;37.80910719;2.87972322;39.90944661;39.53973891;40.02935181;10.95933528;43.10991624;37.14962859;49.63975359;25.7396496;50.9896863;10.13998308;51.1495599;1.26999591;53.58963072;7.98968316;57.44957895;19.44962265;60.00955497;26.2992072;64.4990055;29.10998493;65.83994532;68.18908803;68.23904853;2.84974692;68.42989764;36.88983399;68.51982654;1.1690757;;;;;;;;
9.18978245;23.0799192;10.73923995;25.2991422;26.83960285;27.26945235;9.27975095;27.54935435;7.5393603;29.209773;17.9297224;36.1993258;6.9895528;36.6091823;24.9192752;38.58948895;5.00924615;40.7297396;10.38936245;42.4691306;17.4698834;43.73968575;3.25985865;49.56964455;5.9599133;54.0990587;3.70970115;58.0896615;2.39916;58.2695985;13.6192316;58.37956;28.00919335;62.32917715;41.1995751;65.86993745;77.72978505;95.47957045;1.619433;;;;;;
6.8692672;18.69978276;14.13990728;21.96967376;22.22926816;22.31912776;16.2196578;25.58901876;23.71993908;39.12986204;34.56998656;39.88967488;17.46970468;40.28905088;17.87906508;43.97928512;13.2992208;44.42958156;16.73984504;44.55937876;29.3591282;45.57978444;5.33965712;48.3294882;44.14901992;48.74983144;3.84998464;49.26902024;4.04967264;50.54902032;29.2193466;51.02926996;33.55956528;52.38914524;1.78920448;;;;;;;;;;
9.42966036;18.99925632;19.07921952;19.26913212;12.4992477;19.40906772;16.96919058;23.94997794;15.88968738;25.46927874;5.43949668;28.56985182;5.48947368;29.52941022;20.83940946;29.95921242;23.7990474;30.99973356;3.69929754;38.56924998;3.97916874;38.91908898;9.00985356;40.60931112;16.88922738;41.75978166;1.699218;;;;;;;;;;;;;;;;;;
12.849486;18.4392624;16.99932;19.2192312;21.3291468;22.0591176;21.649134;22.5290988;2.299908;23.2290708;11.9895204;23.2790688;9.699612;28.73985036;2.3799048;35.55957756;4.7198112;38.37946476;2.7198912;40.07939676;4.699812;41.64933396;23.8790448;43.14927396;7.2197112;44.10923556;16.1893524;49.39902396;9.549618;63.79944792;1.1699532;;;;;;;;;;;;;;
16.70982453;21.40993134;11.99971962;29.04947955;7.93949121;31.64998536;11.60979372;33.97954266;21.73986864;35.74920636;8.62936011;36.23911326;5.0890329;37.52986797;17.08975233;40.02939297;3.1294053;46.20921858;2.7694737;47.19903048;44.52953778;54.0297324;34.44945336;57.3990921;39.13956207;58.74983541;23.82947154;61.86924261;1.7496675;79.23994155;23.62950954;89.91991197;38.35971027;90.92972007;1.1197872;;;;;;;;;;
6.52986416;14.01926752;11.0596888;21.289776;20.36921808;25.95953344;8.25903376;28.39936176;17.01982656;29.33991008;19.66955408;29.57979488;23.81956112;30.25946848;16.49907664;44.83946672;4.10902672;46.83950624;1.5592512;48.72959856;51.46928288;60.58990288;58.68981536;82.26949168;1.4093232;;;;;;;;;;;;;;;;;;;;
8.32966704;14.46968448;23.27927472;23.35926192;18.67901088;24.93900912;17.59918368;29.94920736;20.31974832;35.1093816;12.78995328;39.96960384;4.849224;44.18992848;21.68952912;44.29991088;5.3891376;44.58986448;15.19956768;47.66937168;46.51955568;49.11913968;4.6792512;52.74955872;16.00943808;53.44944672;2.5795872;53.72940192;61.47916176;70.48971984;29.16933216;96.6395352;1.449768;;;;;;;;;;;;
7.749845;10.49979;8.1198376;14.5197096;7.8698426;14.5397092;5.9798804;16.5696686;8.7898242;26.699466;17.6896462;29.399412;6.3398732;30.0393992;13.9697206;30.399392;7.099858;38.1692366;10.5597888;38.4892302;34.249315;38.99922;20.249595;42.099158;44.3591128;44.9091018;37.0792584;47.2390552;29.099418;51.16997658;5.0198996;54.96990058;44.6191076;58.51982958;14.4697106;69.35961278;4.7699046;;;;;;;;
7.0790105;9.77981775;9.0399663;18.4094211;15.08957485;19.16924155;15.7695193;27.2297284;6.909274;28.4897723;7.49935795;35.1394493;13.71970145;36.6091677;5.1599896;38.19969855;3.27990825;40.1696404;26.67958245;41.8690023;38.58909405;44.70959255;28.5996018;52.33974745;3.0892043;52.67922045;51.7496635;65.46936495;28.5097413;74.32961025;19.409868;79.77915035;1.7193309;;;;;;;;;;;;
2.60921638;9.88986836;4.49975036;12.87938751;9.94975856;20.06920602;3.74912652;21.02944556;6.74962554;24.53901128;20.45949049;24.66977155;17.80934914;28.14939217;4.81916476;32.7898845;13.73981005;36.76958829;3.84994169;41.04974125;25.73980979;42.55997246;42.71967966;44.77990254;28.05955687;45.60938181;15.93977673;47.95907399;2.81983025;51.45965618;48.98918543;58.74929169;65.33921003;66.34935807;8.03926118;67.30959761;40.37996918;81.21909656;89.79936588;107.25935552;2.11911491;;;;
13.7095887;18.2794516;12.8696139;21.0293691;18.4494465;23.5692929;11.8696439;24.7292581;8.3797486;30.2690919;11.3896583;32.5590232;30.2190934;36.66989987;16.6894993;36.96989087;3.1699049;39.15982517;4.199874;42.51972437;16.6794996;42.71971837;1.9699409;45.12964607;22.099337;71.08986724;13.9795806;75.65973014;1.3799586;;;;;;;;;;;;;;;;
19.0794276;23.8092857;7.0697879;26.8591942;8.5397438;33.77998657;26.8891933;37.88986327;4.6298611;42.14973547;22.4793256;44.12967607;20.6793796;44.95965117;10.8696739;45.77962657;9.5397138;52.75941717;55.41933737;56.64930047;41.54975347;57.43927677;21.4693559;71.68984924;72.96981084;73.89978294;46.30961067;77.12968604;43.46969587;77.80966564;5.7098287;78.52964404;77.73966774;98.40904764;35.66992987;102.16993481;3.0899073;;;;;;;;
11.2198365;16.60935618;13.05998964;17.04915378;7.15970502;17.25905718;4.69983708;17.39999232;2.1690018;18.25959672;8.00931402;28.55985642;14.13949284;29.94921702;15.22999098;35.46967644;1.8091674;36.58916124;13.98956184;37.18988478;28.30997142;44.0197416;33.4096245;44.4695346;1.6792272;51.25940982;39.55979412;55.2995505;31.54948056;64.21944546;28.68979662;65.12902686;1.7591904;82.18917558;1.199448;;;;;;;;;;
