2.9590824;12.96997806;21.65928354;43.30956987;4.16970699;51.20912025;29.98970031;65.0598252;70.99998318;73.65915858;41.29919328;80.10915846;11.37947127;88.17965583;8.72929308;94.91956581;61.14903792;112.02926016;27.66941982;116.63983044;12.03926667;116.66982114;2.0493645;;;;
23.18920152;36.25960591;28.36900248;40.75995767;16.24982697;61.8398691;19.90985994;68.61937325;5.89921776;75.2090313;87.3192141;91.84954156;43.54969615;110.17968211;1.0191738;;;;;;;;;;;;
20.41925956;27.64947976;4.22935448;53.23917008;16.64996464;60.17998188;12.4196122;71.1495582;8.91976648;75.9297866;25.96991308;78.84981756;8.19923936;83.76976036;75.45974744;115.039839;3.84913172;;;;;;;;;;
5.45991176;38.04991272;37.32916848;49.5798268;20.04925056;60.66911992;16.249144;76.22941984;60.54949432;92.6998712;55.54914424;97.19978752;45.0490072;98.78981112;44.50969512;109.28994816;5.29941408;;;;;;;;;;
10.89978256;36.44973536;24.57966352;39.43946416;20.1594568;47.24969392;17.3494112;91.0594528;7.44986512;116.24904096;11.5396544;119.3196272;38.18966768;127.47924096;4.21956048;;;;;;;;;;;;
17.34959723;30.0490127;8.94901203;32.71948309;19.15910717;48.86970767;35.78908081;51.95921199;6.83990776;61.29938871;42.6299839;72.78947823;27.8493334;76.97981753;3.60906658;88.16931739;2.06929107;92.78963925;15.56994719;95.87914357;23.16929174;95.89905017;1.04907782;;;;
10.97927688;52.72931664;45.87926343;66.12955206;47.7194718;68.59948953;57.37931628;70.6296162;37.51985952;76.41912564;21.83960493;76.61903964;40.59953469;79.58976168;11.98984215;90.83992203;23.13904593;92.43923403;72.95961387;95.0691027;4.85990934;104.05923528;4.05925377;;;;
24.929259;27.9794857;40.3396213;42.5091137;16.91905518;45.429967;9.72987486;56.32917836;11.00967634;65.0996997;29.82952532;85.30981514;22.01935268;89.39900976;9.28901012;;;;;;;;;;;;
14.3096896;36.83945648;43.57960008;54.45976072;13.85901432;67.43940864;64.96918848;72.43980576;13.83902872;77.7090092;14.8792792;79.24989896;16.57905448;89.00986672;81.09956624;109.74992312;74.12958824;113.26938728;5.32916024;;;;;;;;
12.2098574;20.60987959;21.88981636;32.75978679;14.01935427;43.19911495;45.02959439;50.43910077;25.61971797;54.63961145;21.60904959;80.97973099;22.46933496;97.82973387;67.31907875;102.48986275;12.2498242;106.02992206;60.6296356;149.23902871;12.00902423;;;;;;
3.8091521;20.28932202;19.64966258;41.41993526;24.55934676;46.4498039;13.77949598;50.48939232;12.5399075;56.97935316;20.94983992;62.81972196;20.44923688;75.13912574;64.44966162;86.14941284;165.31918766;169.93983318;2.67981548;;;;;;;;
22.09904768;38.12943979;8.87993706;39.82998067;5.50979237;57.67967209;39.30904033;71.83986842;70.43971651;81.29962605;95.15943341;96.66936202;28.79941826;149.33922471;3.60965749;;;;;;;;;;;;
16.58908428;25.5795743;30.21989154;48.40925712;27.12900554;53.03960376;32.4892001;54.2998876;10.98959532;58.08971266;18.7596839;83.71913996;9.67945848;124.0891023;1.9093699;;;;;;;;;;;;
31.52933368;37.129196;29.22962224;37.3990448;31.15954088;43.67952576;21.48995888;54.0597096;15.92907472;57.00905704;13.71931288;62.689874;61.95928336;97.01963856;10.3891788;119.84984648;3.53901704;;;;;;;;;;
12.899613;17.3894783;7.7197684;44.01967937;34.17997457;45.02964907;29.5891123;61.52915407;15.0795476;70.62988104;27.5291741;81.16956484;6.7097987;85.91942234;54.65936017;136.40990758;3.0199094;;;;;;;;;;
4.26967987;12.79907071;3.77920999;45.27974069;14.68917415;57.54946281;11.58984314;58.22934179;7.40988337;59.88916364;20.99948785;70.42928161;4.13908728;83.4895375;73.39901692;85.66973593;76.12949863;89.50975621;2.84911162;;;;;;;;
21.43909548;35.75974908;41.54984064;52.59948144;38.84926056;61.42922148;46.52915982;62.90915532;18.4193922;67.74985536;31.63907076;68.78999754;14.08928928;88.66937838;85.02937938;119.54953428;19.53931518;124.28951106;6.87909948;;;;;;;;
21.45987354;27.98914146;55.40986899;60.81929154;69.56926977;87.3599265;19.4399562;92.36976105;19.02937953;94.89915309;12.68991591;95.29974006;36.13973769;100.34953341;8.68904106;102.16965675;1.37957757;;;;;;;;;;
11.54967977;37.70991909;7.15902443;62.71908392;31.33957536;64.45917311;31.86968859;65.20991727;6.77965903;65.7799637;6.62990953;;;;;;;;;;;;;;;;
43.67925888;57.9790638;28.62956544;64.6391922;70.46955048;87.41942748;77.43922008;88.2891384;39.80999388;119.68959684;17.73970632;120.63918936;7.58975052;122.90982384;21.66988104;146.34908232;143.11986864;147.05903004;4.35953832;;;;;;;;
34.78944924;50.32969578;24.4199592;55.7292645;47.50901064;60.84906282;22.61943684;62.36981478;41.61984372;70.49914326;20.40925068;84.86935002;16.05982014;88.64924796;9.61910586;108.69979302;8.15930388;116.0497611;3.90979134;;;;;;;;
7.22936712;9.01974324;3.93902706;10.2492546;17.88978948;29.8096626;37.3194621;42.57981468;36.79951452;51.75923472;34.07902104;60.13927278;55.31902938;62.96954406;67.1490843;92.77920666;8.50977546;96.90984588;49.599606;99.34990698;73.13995824;150.09918594;2.4999399;;;;
12.58977995;12.94911925;11.23977595;27.78923675;10.8893705;28.84938695;15.6798994;64.71978735;8.7392906;68.53950455;25.58952435;69.8091039;56.44902755;81.6196536;39.14912335;85.9297399;8.24991415;;;;;;;;;;
9.97967836;20.76959196;27.569816;33.0292346;9.23985524;36.20968064;26.61974824;37.70916128;38.76930996;48.19957544;18.92995136;54.69930832;65.22939128;71.23921448;72.05936692;86.63963436;32.949897;99.23943696;8.19954096;;;;;;;;
12.999675;13.789705;27.329665;68.21919;32.41909;85.409805;7.60976;96.08914;8.269445;104.489925;24.39939;105.12971;2.55914;;;;;;;;;;;;;;
17.50994934;19.90980534;9.9594024;40.76955368;7.799532;56.17962902;11.5193088;59.80941122;58.90946522;78.60928316;7.5895446;92.2494647;10.199388;102.26986344;16.4090154;116.45901204;27.84932894;139.03965712;7.3595584;;;;;;;;
9.16910325;24.129324;6.00940575;45.85947075;2.6892315;46.8293085;13.36940775;48.099168;5.099373;63.63949725;42.469524;68.739867;117.7899345;137.96913825;1.949643;;;;;;;;;;;;
35.1692264;37.41918312;32.9599794;41.4990914;20.26946888;47.29973004;33.52991548;50.32912896;26.55961708;53.24930668;9.02961448;59.34980716;29.81937344;64.589446;42.38974064;68.17984472;4.61906384;;;;;;;;;;
13.59959925;19.759059;40.9597575;44.51986725;41.529615;56.469879;23.80904625;57.2796765;17.659584;61.53961125;20.62984125;72.069978;27.629091;79.16920275;5.68957725;;;;;;;;;;;;
5.1299487;33.399666;30.6696933;38.0096199;25.0397496;43.3895661;22.4797752;44.699553;31.9696803;58.3894161;39.499605;64.1193588;21.4597854;73.0192698;141.11958879;163.74936249;3.9299607;;;;;;;;;;
6.61921092;29.01939471;4.57938477;52.58961081;37.72930275;59.2995915;25.91925795;61.05912858;54.50974056;63.84905217;38.10933882;66.40955766;3.84923673;74.51998623;5.49905211;100.60981155;70.34956416;168.39986769;1.64981538;;;;;;;;
26.99964784;38.58960908;9.88975416;46.48963176;9.1399858;49.43978556;7.54959832;65.74999288;12.03922324;69.72945584;19.83940992;72.53983924;15.4895554;86.50989072;8.94929904;100.6197126;2.90922104;;;;;;;;;;
10.7290341;23.9897727;27.0797505;43.8798819;37.6290186;45.7294743;36.7391769;46.429563;32.4297864;51.1094712;27.6999432;53.989722;22.2190776;58.8194352;10.2995931;61.0495323;74.0496102;84.2792943;5.2092192;;;;;;;;
25.19969444;33.79933694;19.84947048;39.57929376;25.93951296;49.84901176;10.79915686;52.06946438;36.71972568;59.84952356;59.4397319;66.1898281;25.96942476;70.35953302;23.17965088;73.0994539;74.7894706;80.28925356;27.219738;95.78954832;31.89993764;129.1790936;8.7392309;;;;
15.29953212;24.16925892;6.38998612;38.98996516;12.44947288;42.05903;34.2494894;51.29907536;33.45907828;67.2994254;6.05948676;77.04915652;56.85982664;81.6492696;2.65992256;;;;;;;;;;;;
10.00976592;36.89952816;42.02923362;50.14968618;55.56997842;95.74984188;7.5792222;126.34932882;98.41904622;133.19958762;26.23968666;165.7892445;6.22914204;;;;;;;;;;;;;;
14.1694872;35.0495832;19.2595068;48.2594196;35.0198112;49.9891728;36.5490996;58.12983;53.4496716;63.5592504;10.46982;68.1590244;6.0893664;79.3890228;62.3991348;82.1994996;2.4095472;;;;;;;;;;
14.43979494;41.81926212;2.64972168;42.80944212;4.01914062;55.60949898;10.95931224;66.0994659;66.98963772;71.1790893;52.20922086;76.80925278;90.34996428;95.67911304;45.4195566;97.67927664;79.6995882;99.14969394;1.0990998;;;;;;;;
17.26971008;18.97910784;24.79924776;30.35978288;24.93903496;44.72990704;12.18944384;62.32911552;38.54931584;63.69903008;5.16913096;65.10988232;55.32977072;70.45973816;33.19946;75.05973552;18.36903656;78.23989432;6.05977512;87.40993464;3.21909952;;;;;;
18.3193516;18.58928115;36.3896907;53.6094031;26.99992735;54.5297533;43.84910915;59.76997235;15.219644;68.12982;26.54971275;72.97958745;66.39968115;72.99950845;55.29969995;75.2595459;35.519143;75.759563;42.24945285;90.59971195;41.8998393;94.5191687;72.2594433;111.139259;14.7495084;;
18.679566;52.55967;39.099644;60.899956;37.969908;72.49971;46.539734;73.139428;68.979764;79.039604;49.169464;80.19928;40.649538;100.05948;140.699038;151.329734;11.419116;;;;;;;;;;
17.00946219;20.38997667;11.74988514;44.51909805;44.03959245;45.03956142;40.13961357;54.75953952;43.39925268;60.72938424;38.20960353;67.20970263;19.13926623;78.2293407;59.47967277;100.54932741;6.50928852;;;;;;;;;;
20.41984828;22.0395049;20.27913874;26.53921636;3.61952838;40.29981102;33.25934432;52.89980146;26.8994727;54.72902548;2.8990157;59.38940528;1.99987176;60.12987676;28.01916138;68.61935234;13.04906344;115.15928218;1.73940942;;;;;;;;
7.74942514;28.70905166;11.53918786;38.87904782;25.63986355;50.57914069;11.74906396;55.07948392;7.78940154;56.38971043;7.55953724;;;;;;;;;;;;;;;;
23.59917795;43.91955417;32.23938513;56.34922071;27.68943564;57.81923514;32.11946553;79.04900166;11.31941091;86.94970464;76.44974433;89.9996598;45.7493274;100.77943251;10.80975261;;;;;;;;;;;;
11.50928196;31.96989499;14.48939954;70.59964417;20.10930647;70.83917137;61.0195542;75.79938047;8.52916438;82.04904433;42.62985342;82.32949076;36.31930973;92.79982349;69.50979541;98.29996682;7.51915802;;;;;;;;;;
6.77901592;9.26991944;8.84910468;12.3295726;14.31969656;27.60984632;19.50941208;32.34975984;23.7295544;51.03953272;8.47926748;66.73962164;55.36962664;66.76960844;4.11918676;95.81982072;15.87901016;131.43914132;1.0295468;;;;;;;;
22.62973428;40.54943775;21.22961691;57.29987832;26.52927602;78.08977243;103.33985485;111.02900763;32.6494179;112.5490494;20.71993821;112.65997947;12.35920879;114.82961174;11.54971909;;;;;;;;;;;;
14.79922388;59.09990716;22.75926856;59.16989876;25.28996484;62.39951116;51.70979408;72.58928824;43.2798058;92.54989268;39.02931592;105.83929776;33.27900604;113.63936164;1.8897732;;;;;;;;;;;;
20.28963392;28.94984352;19.32982728;41.45925688;45.05903064;52.96995252;25.12957364;57.2890824;17.23960388;70.93988744;7.81913164;78.51956628;6.09906236;81.0797158;28.93986632;86.29978684;68.1093558;97.89927956;97.13901692;125.89929364;2.01938528;;;;;;
7.36952232;15.3996711;17.12945622;24.01970052;4.80971934;30.37984938;23.08904424;30.96973002;14.47997544;42.83908506;5.22921216;56.56975266;24.59961696;64.74936444;16.46982618;66.66946578;88.17918432;119.37908736;62.15966886;132.17909868;51.19904886;178.02936498;3.51935544;;;;
9.83978215;13.78968759;19.9194371;30.83964632;38.9593406;61.27950464;13.85965049;65.70915568;27.79925858;66.14992195;30.35990072;75.38902263;8.49949288;83.15990188;2.49967447;;;;;;;;;;;;
9.35984851;35.92919332;2.17940342;44.26925682;23.46903857;47.28965826;35.58959792;47.41950356;20.50956454;53.84984234;2.48903452;56.26995897;4.15904484;62.56945364;34.46993191;64.90966547;43.79981612;122.50904055;1.41930901;;;;;;;;
24.39935344;32.39928846;26.56946908;34.03932994;18.84951684;50.9698189;38.21914404;54.45914166;8.3496644;66.2393424;31.8293591;74.28909642;25.11973618;80.48956916;10.27965246;87.24901108;23.3999843;119.43905974;6.12972976;;;;;;;;
22.36972014;39.59934282;10.30918419;50.32937124;27.6397695;54.6297795;13.22910342;57.23981343;22.52966094;60.17972526;12.95920332;68.80953105;36.21959379;76.91952924;8.40988719;86.55996096;81.6797673;119.28984642;5.93980146;;;;;;;;
6.17904798;14.119056;67.64988804;69.8795223;70.19916204;93.93976641;20.25986487;107.89998303;2.11981938;150.91996227;62.21993442;226.30983837;1.42955442;;;;;;;;;;;;;;
30.49905615;71.59923919;34.84979612;75.54910878;13.85994381;81.19918732;19.05929247;101.78916644;30.36942145;128.74919528;59.61999572;129.95978394;1.57954896;;;;;;;;;;;;;;
10.79914528;31.35993728;19.02943616;48.5493568;22.38985616;50.7597664;66.78921872;73.19940656;15.85919104;88.58963232;7.51937536;93.10902384;2.28906832;;;;;;;;;;;;;;
16.75905401;26.36926641;18.09989796;32.93990022;10.64998953;41.50933858;13.1891193;44.98955139;14.20995514;47.90950078;22.51919999;47.96931538;45.359405;61.90910791;21.78946187;67.12992558;23.36956422;73.69956248;52.52918172;88.01917772;1.14943723;;;;;;
8.7394156;28.94987312;10.51909648;46.90964544;41.28939136;49.10965296;14.71938184;55.969026;13.67999256;57.72982696;14.1798136;90.67926208;1.75980728;;;;;;;;;;;;;;
12.01988403;30.63956643;12.34952433;38.38911021;34.29957267;74.38982661;8.44977969;77.19976044;18.5397696;92.3092731;58.36930803;125.90960877;9.8292744;134.49923586;40.80946914;176.04989622;3.89974464;;;;;;;;;;
1.5399165;14.7594312;33.719715;41.0697216;17.5392033;47.4195252;18.0095958;71.6897976;9.0790704;72.0997818;8.6591832;80.9996079;17.2292394;82.759371;68.0593578;82.9891206;63.4990263;84.5092311;40.879584;114.6490116;1.6696458;120.9899025;1.2398556;;;;
14.23903168;31.48909178;13.2393463;32.72922045;35.71929738;40.14904098;29.39992892;41.43905415;34.9490807;56.80946629;57.73931337;63.90902833;13.96965538;77.06955712;5.35959068;102.03974244;21.30966071;114.16965746;4.5095588;;;;;;;;
4.01917824;22.2191178;10.44966406;32.77942888;15.8693744;34.6993042;10.76964328;39.65948052;10.42972766;45.32939268;6.279966;50.4490602;35.97922108;56.03922676;20.20952868;58.79942134;86.75922552;137.67978158;3.66929442;;;;;;;;
13.97994884;43.3592016;32.5293826;54.099188;8.84950924;54.93962188;19.87995438;62.1990941;22.42920394;76.72901808;13.7793227;79.05967498;7.84937296;93.26919602;24.1599787;100.96984612;7.84937296;103.13980248;29.13969916;137.2492407;4.09936098;;;;;;
19.14980392;49.90904592;45.5097532;54.05967864;37.34972664;61.2996632;36.42968464;64.9897776;22.11979896;66.0590156;4.85981104;69.15930848;47.07929512;78.35972848;27.0591812;80.52903832;33.99977912;124.94966072;125.56932144;137.71984368;3.7199536;;;;;;
6.0295685;41.3997067;8.4094247;43.2790138;20.6493988;53.9294198;47.0296352;61.4396545;41.3997067;72.5296645;52.8993477;75.2891787;43.0991758;76.7898269;9.5593888;83.6396565;35.7697782;91.8792342;29.6892556;128.1695435;2.5996582;;;;;;
5.21964254;19.7098741;13.67944242;21.7793359;8.82970368;28.19966618;4.78975434;47.57962608;17.05956336;69.22999552;4.52982194;;;;;;;;;;;;;;;;
16.70970273;54.73998629;41.55964684;55.02978446;27.32966041;80.83974725;15.62918378;83.25971135;19.25912993;86.38973076;7.98986501;88.56969019;63.07940167;92.57906281;3.22960641;;;;;;;;;;;;
13.32916875;17.819925;8.979525;39.459825;42.57920625;48.149175;23.2597125;54.97921875;8.50948125;55.58938125;77.83944375;79.35988125;96.89956875;131.88950625;47.4297;149.829675;6.61936875;;;;;;;;;;
11.08944726;31.51958664;32.22948724;37.7297171;34.99909944;38.7195785;29.36988764;42.4390577;23.93964798;44.80972576;32.32947324;55.09928502;57.42995868;61.54938188;22.05991118;71.06904894;45.92956896;80.21976766;43.43991756;83.80926506;82.30947506;100.41993924;5.99916;;;;
7.94995344;22.23908544;3.14960448;23.03947668;8.54949744;24.58929792;3.95998812;35.32912944;10.80977832;48.85983828;6.48906456;56.59995132;15.93987648;71.40968736;39.9496152;72.419919;6.6099726;130.42979796;104.59944396;132.7690188;2.81985528;;;;;;
13.74943365;53.68945455;21.9399264;58.6897029;58.7896479;65.8697517;5.78981385;69.01901865;5.74983585;73.2896685;41.6490804;81.6890463;94.34907945;154.99970325;3.62900295;;;;;;;;;;;;
11.57939156;45.25990058;15.67921926;59.8095449;4.92978064;67.01944896;37.66947658;78.60982666;13.79959058;89.98947022;88.89984488;93.14948358;20.64994824;95.6393424;40.64971674;112.46911014;60.80928364;177.54900602;1.32932294;;;;;;;;
10.8196008;20.2892422;7.18915648;32.94996844;3.66929924;33.34947672;6.9191646;33.99905128;9.13987272;34.74925012;27.20940308;65.7494986;41.35956792;78.92928672;82.80979732;130.76972024;53.94955828;134.66916016;1.78931888;;;;;;;;
10.20920451;14.92942857;31.65960168;58.22905891;17.59963559;65.08903811;4.28948118;67.41923744;5.63954104;74.29915844;10.98992598;82.86914699;96.57913449;107.93997795;103.0193388;114.18973807;115.75915773;135.45966195;122.63907873;195.5492908;160.30913893;225.91965511;1.82966015;;;;
9.11918385;23.3791572;13.21988325;36.15953775;30.3495507;42.89924205;30.92925675;42.9499539;6.32903775;55.95903495;35.9397864;58.8694974;4.2597954;65.8597779;111.17926785;167.45947785;166.1698059;177.1096446;1.8992085;;;;;;;;
7.399042;44.2999018;52.70998068;53.48961128;6.89948252;54.5195182;52.43984116;88.42997324;41.4296694;97.66934072;39.18910044;101.78996156;5.41967412;;;;;;;;;;;;;;
33.97976288;43.009511;30.4790236;55.15913556;20.10975788;59.02974164;27.33915436;60.52920164;8.72985612;68.16945016;6.80954768;69.9298162;26.23955036;81.35969996;1.9293052;;;;;;;;;;;;
9.04912569;13.32945504;13.68906264;34.13974707;15.96957417;50.29911414;38.44904481;57.57917022;7.69959828;65.60940771;13.13966214;71.63982738;79.74997767;107.39980647;54.16989039;145.94974119;4.66990425;;;;;;;;;;
14.4493338;34.739442;47.2099342;49.0790618;57.4891386;59.1797316;20.3998222;60.6698472;16.8490782;61.3091806;21.4899804;62.6696342;11.4691026;73.249056;14.2299058;88.1891106;3.7990966;;;;;;;;;;
47.06992244;59.52919704;16.509287;59.80950578;30.93970064;61.87940128;11.84977766;76.39959352;79.84908684;152.52985124;168.5593215;210.8999068;2.52976144;;;;;;;;;;;;;;
23.62900457;29.94912139;22.1294005;34.39997824;13.46946174;34.57981084;13.78916414;53.8598637;41.23961146;56.04982514;62.00927769;74.69946483;23.07951607;88.55956294;67.93975721;128.33953313;49.20919285;143.77916091;8.25931169;;;;;;;;
16.66963824;50.64997808;5.84920544;73.2295436;57.35924368;80.62964456;47.28937264;89.23920512;42.44954336;99.54997264;94.35974848;101.98979608;16.16992736;102.35910432;61.68940768;102.83990184;72.54965808;106.92916936;62.99940672;109.199768;2.289512;119.87984376;57.58919032;145.42980224;1.32990784;;
16.8093276;28.48986036;16.4593416;39.90940356;3.49986;44.95920156;2.6698932;45.12919476;1.9599216;60.65957352;36.63953436;69.24922992;69.94920192;73.15907352;35.99955996;78.62985468;27.84988596;89.75940948;29.13983436;136.8095274;1.8899244;;;;;;
19.8994824;20.3190498;40.72900587;51.09931344;53.63969415;55.21906572;8.52920586;56.74948776;38.75903703;57.92927133;13.26931851;82.64978295;43.38926298;87.9293394;3.61926831;;;;;;;;;;;;
8.61925185;35.73959895;6.0194475;44.50908825;52.28959725;61.74958185;9.1396107;70.939935;1.6098291;;;;;;;;;;;;;;;;;;
13.3098717;13.5295395;11.94992832;20.51996799;40.88916399;44.34993033;40.71942069;45.01991712;4.37937714;70.01911125;7.37983959;73.089468;36.45986235;118.36999101;4.33943754;;;;;;;;;;;;
11.20965924;14.17991016;13.87910004;28.55903232;9.0492051;57.87905448;11.21961984;58.2993918;26.88963576;63.15916854;38.81944638;84.27962478;6.62977536;118.8996822;4.38963642;;;;;;;;;;;;
